id,ACTION
34500,0.9999005071668701
34501,0.0013800629741410608
34502,0.9944108993572431
34503,0.11239953981926754
34504,0.9996274488692142
34505,0.6915994284773268
34506,0.9906497593506504
34507,0.8691168214987457
34508,0.9995506290165923
34509,0.9998295214940688
34510,0.9979058378254405
34511,0.9993265573082591
34512,0.9996626822465414
34513,0.937736948538902
34514,0.9999258863474664
34515,0.38937444412761923
34516,0.8925211065225953
34517,0.9964694420615692
34518,0.9987756450227684
34519,0.9997986173190938
34520,0.9996552679598271
34521,0.9150504221305678
34522,0.8626541544647437
34523,0.9960210813699536
34524,0.3870533632574824
34525,0.992463571089353
34526,0.9851169457900296
34527,0.9997343283774336
34528,0.989479754769921
34529,0.007194311337693993
34530,0.9954968071399684
34531,0.9976657728558522
34532,0.9984542194717334
34533,0.9990300483574142
34534,0.9994638086241652
34535,0.9510996902755205
34536,0.9933300227789706
34537,0.9903045693108715
34538,0.9971070281934954
34539,1.454811495740227e-4
34540,0.9824896243804041
34541,0.9968672381980628
34542,0.9990850666533996
34543,0.999588441133461
34544,0.02405182660504457
34545,0.9903842342146548
34546,0.8852029894942158
34547,0.8293457774113113
34548,0.9956513008040494
34549,0.8682759341542515
34550,0.9931235925404861
34551,0.9828057036059368
34552,0.9951340920164545
34553,0.9998065478256527
34554,0.8150941209816659
34555,0.9546001702190643
34556,0.9966894109348666
34557,0.00320180906820855
34558,0.9940225955287066
34559,0.9400863909778637
34560,0.9996433365323913
34561,0.9106249143080697
34562,0.9982271762077949
34563,0.9963450105172175
34564,0.9225678282757155
34565,0.9716119853538033
34566,0.8902286924019778
34567,0.9895384329177388
34568,0.9903310403269786
34569,0.43546125915568834
34570,0.9964213114451019
34571,0.9979736287421349
34572,0.9997136530189439
34573,0.9779902293655521
34574,0.945610348785698
34575,0.7160271866210118
34576,0.9992908818013635
34577,0.9976986575507197
34578,0.5841239018393009
34579,0.9944484361811495
34580,0.9937857996141114
34581,0.9966972617738729
34582,0.9982164099932856
34583,0.9996851281911361
34584,0.9921552343192132
34585,0.05337572989346151
34586,0.880702570875775
34587,0.9996077312976958
34588,0.9473021982092422
34589,0.99825610846044
34590,0.9985547124784965
34591,0.9997222425428479
34592,0.9373243019967167
34593,0.9986451256756613
34594,0.9998934527071325
34595,0.13612112573477675
34596,0.9566352823184087
34597,0.9735859609674088
34598,0.9833917927668895
34599,0.9998298430801942
34600,0.9844084381011242
34601,0.970573540565434
34602,0.756293753020679
34603,0.9237427271983186
34604,0.9972908503328328
34605,0.9982037861370644
34606,0.9999057243760103
34607,0.2838748922578229
34608,8.372025879611611e-4
34609,0.9169004398736204
34610,0.9911916589930346
34611,0.99970780165142
34612,0.9984737610162643
34613,0.9985999004722086
34614,0.9655475696712903
34615,0.9898089886581686
34616,0.9997771635978858
34617,0.8065904191511856
34618,0.9999350047794604
34619,0.9869178216919884
34620,0.993658423800007
34621,0.7653289002768183
34622,0.8363512146101438
34623,0.9980934884271965
34624,0.8498427837911194
34625,0.8657999928564936
34626,0.9999153889515358
34627,0.99803924437531355
34628,0.9770766450492919
34629,0.9993061964738861
34630,0.96488195399762
34631,0.9947125261681113
34632,0.9983868561247813
34633,0.32444963686666195
34634,0.9988685098160938
34635,0.39324353080538876
34636,0.7475056391117952
34637,0.9944687814165826
34638,0.95524979910501
34639,0.9211320848497934
34640,0.4036296599800539
34641,0.9667267345410211
34642,0.8733799447931765
34643,0.9996588538689573
34644,0.9999474940158221
34645,0.4577282778983425
34646,0.5250167224579225
34647,0.9999744639023939
34648,0.7304409020542669
34649,0.9952710837496688
34650,0.7813733754187849
34651,0.947471221775419
34652,0.11935543780166569
34653,0.9944410579057683
34654,0.8848664134910048
34655,0.9322728383101057
34656,0.8153624719566164
34657,0.9979896128984411
34658,0.9999337065688091
34659,0.9995184479253344
34660,0.7809038277432646
34661,0.09777916742216974
34662,0.46856318993127205
34663,0.9983739009489968
34664,0.9984216366376555
34665,0.999916680128319
34666,0.9990033426070053
34667,0.9999255776212641
34668,0.9941715561845637
34669,0.9999239301864499
34670,0.9958105725711329
34671,0.993252578106954
34672,0.9999080051014296
34673,0.9966951588476552
34674,0.5768012342182396
34675,0.9749757176621572
34676,0.9184239215558627
34677,0.9963542061322391
34678,0.10292180957313646
34679,0.9999861882139132
34680,4.685782893927293e-4
34681,0.1812408910961758
34682,0.846243685763616
34683,0.99868767922937
34684,0.9993486369104889
34685,0.9987544023525314
34686,0.9999033336370332
34687,0.9207768156103566
34688,0.9747204465948373
34689,0.8785981251818096
34690,0.9982343293450776
34691,0.9921346283098638
34692,0.9996690336716857
34693,0.834796239374536
34694,0.9907456854550448
34695,0.9785539166055338
34696,0.9998068423406503
34697,0.9988896768935127
34698,0.9981074222286083
34699,0.904544941543258
34700,0.9998969936356471
34701,0.9939132738017613
34702,0.9995550713190191
34703,0.9939405437282435
34704,0.9152123242262796
34705,0.9999186525911292
34706,0.866029822122172
34707,0.9995710447241233
34708,0.9488160808471282
34709,0.9964917545771432
34710,0.9931599902593857
34711,0.9938924737981646
34712,0.9980044725501643
34713,0.9864651271122539
34714,0.9828411797739723
34715,0.026986616404329644
34716,0.9979967824833994
34717,0.9982048056957351
34718,0.9769617001042726
34719,0.9912599204079524
34720,0.07684891850121878
34721,0.9049337445237635
34722,0.9888029173705635
34723,0.9951772004487878
34724,0.9749196137313431
34725,0.874814011408235
34726,0.9980719200510046
34727,0.4068429836815425
34728,0.19369469775359605
34729,0.9324006471990427
34730,0.9981927125704585
34731,0.9991647326300751
34732,0.9992096361051389
34733,0.5801623871756617
34734,0.3734494765305742
34735,0.9627999219319797
34736,0.8944121851899427
34737,0.03764135283001824
34738,0.9991521970767562
34739,0.9992579916290737
34740,0.5674960646244497
34741,0.9983376311151813
34742,0.9986765903368141
34743,0.9991927069222989
34744,0.8644918236301243
34745,0.9856998985544055
34746,0.9987172451421419
34747,0.9987929815992082
34748,0.8841973278185883
34749,0.9997756592096382
34750,0.17183386278286084
34751,0.9997864632015118
34752,0.9945365625278947
34753,0.9994303542183436
34754,0.04873161319640673
34755,0.9556004621584314
34756,0.9981706222291139
34757,0.9985079968361675
34758,0.995360943620329
34759,0.8204977699149876
34760,0.9972715231599477
34761,0.9993843103584674
34762,0.9920478735852248
34763,0.9955036336064198
34764,0.9891493456220821
34765,0.9996847600404772
34766,0.9975009080470943
34767,0.9998218659015256
34768,0.5301147490241059
34769,0.9971162194497767
34770,0.9997873299464674
34771,0.998089838539266
34772,0.9987645525891452
34773,0.988665757889998
34774,0.4540012577527851
34775,0.9810453134492394
34776,0.9904958490285031
34777,0.9948416107704403
34778,0.9992935302535272
34779,0.9998260216791899
34780,0.206756931472598
34781,0.9979521658090785
34782,0.9991833736361557
34783,0.9959806119117557
34784,0.9959290719321165
34785,0.9988515328169121
34786,0.9962113109013213
34787,0.9998849247419436
34788,0.9994690628576337
34789,0.9997825676742536
34790,0.9955658400742208
34791,0.9979878572549831
34792,0.9975133038684849
34793,0.9998543655533103
34794,0.9550719044912747
34795,0.9998882424610218
34796,0.9921216176811452
34797,0.9999007518811824
34798,0.7286572695699791
34799,0.1550953152318623
34800,0.99402809811906
34801,0.9067697323349695
34802,0.26955578469477715
34803,0.9100655314468651
34804,0.937183069582342
34805,0.9954025021376626
34806,0.2049488072088396
34807,0.9977502874113082
34808,0.8166582245855168
34809,0.9644341519913496
34810,0.7131626601686879
34811,0.09316094581805812
34812,0.9985954698005564
34813,0.99950506867572
34814,0.9967486725365501
34815,0.9969379583573617
34816,0.9996922964743185
34817,0.15115551903482916
34818,0.004012023166937606
34819,8.075381548156013e-5
34820,0.9931146324274436
34821,0.9877928393215678
34822,0.9998309617275187
34823,0.9997959971320617
34824,0.923953632621721
34825,0.999973080948306
34826,0.9999281327694856
34827,0.9999083296839171
34828,0.9184745296567476
34829,0.9914953735532683
34830,0.9955733324021402
34831,0.9995208732567694
34832,0.15415068721280112
34833,0.999598566591827
34834,0.9998688456640942
34835,0.9826439057366794
34836,0.9984159318557049
34837,0.9969026119931921
34838,0.9999941240142428
34839,0.9974444632869444
34840,0.9985888187866707
34841,0.9998896405978326
34842,0.9871436967762325
34843,0.9337362751092209
34844,0.9999866341674976
34845,0.992960215440199
34846,0.9959842213595734
34847,0.9073855463826878
34848,0.8974279437053072
34849,0.9997913902837716
34850,0.999270742171143
34851,0.9897975944677341
34852,0.9949245633851194
34853,0.47316875586477725
34854,0.014362889250154165
34855,0.9997019747023022
34856,0.999985127601817
34857,0.7090136864553075
34858,0.997705033033891
34859,0.9733040659707431
34860,0.980165950674999
34861,0.9999248407676886
34862,0.9980506107941153
34863,0.9976895567926612
34864,0.9005366422756
34865,0.999725516479499
34866,0.9910620652177692
34867,0.13007405649571102
34868,0.9939041178789222
34869,0.9998634996493898
34870,0.999661510886405
34871,0.5134333635981863
34872,0.9717131560012389
34873,0.9968538169959658
34874,0.9989866568435658
34875,0.996350195250237
34876,0.9995682400478926
34877,0.9990352365802854
34878,0.8928693428885377
34879,0.9942091227835876
34880,0.9945764584743467
34881,0.18974897274432656
34882,0.9993871504864172
34883,0.8832964298971652
34884,0.9949680770969628
34885,0.9607838945533006
34886,0.9897602741766272
34887,0.14371607801448705
34888,0.9913427448231436
34889,0.999060416707186
34890,0.9992685694565921
34891,0.9990052209400644
34892,0.9979848729244319
34893,0.9976034595033052
34894,0.9964481933321148
34895,0.937131465980632
34896,0.958671424018229
34897,0.9998505985182574
34898,0.9370947092304278
34899,0.9311420605807457
34900,0.9714725587857257
34901,0.952025615326037
34902,0.9990451588689601
34903,0.9857280961970862
34904,0.9971439906270736
34905,0.8286417498177754
34906,0.999687670336932
34907,0.9996102911491926
34908,0.9990981384959033
34909,0.9909752911936152
34910,0.9806169282330889
34911,0.9269342788758284
34912,0.9993524447872661
34913,0.11159890756589808
34914,0.9996333297163721
34915,0.9855502604749322
34916,0.9996134476793219
34917,0.999939132292476
34918,0.9994750732930693
34919,0.9998561928797791
34920,0.9998854570408715
34921,0.5082372884446291
34922,0.7553742651893562
34923,0.9110266847083667
34924,0.9426418964316244
34925,0.9969083863000355
34926,0.999625468723975
34927,0.9996977353277667
34928,0.9973150916504127
34929,0.9997467665541581
34930,0.9996825841073149
34931,1.888380633485731e-5
34932,0.9934289048985365
34933,0.9987103386762722
34934,0.9999329792335726
34935,0.997681619781096
34936,0.9512285033695015
34937,0.9316081683777404
34938,0.9951131304247417
34939,0.9975704405958584
34940,0.9997933200834243
34941,0.8955060547961973
34942,0.9787348304831732
34943,0.9983330552983091
34944,0.4307578099336543
34945,0.8761325974889387
34946,0.2782479589725134
34947,0.9951144807631728
34948,0.9981813239794624
34949,0.9998983965108724
34950,0.986983007382928
34951,0.9836326138155931
34952,0.33304746971232446
34953,0.9974528814220268
34954,0.9947295959940619
34955,0.9971110715738226
34956,0.9873979805099451
34957,0.9996183428338659
34958,0.8985103139085593
34959,0.9998674542914072
34960,0.9989714429530984
34961,0.9992414148447275
34962,0.9999541681994216
34963,0.9995433725155078
34964,0.9540350622105447
34965,0.9759639404195364
34966,0.99390490089435
34967,0.9551435302370251
34968,0.9360478293628258
34969,0.9985659227098989
34970,0.999690069333528
34971,0.7343720366221298
34972,0.9835587752377686
34973,0.9843515161647742
34974,0.9871217201258207
34975,0.99502674495375
34976,0.9999101210389227
34977,0.9904314374199293
34978,0.9835525625742942
34979,0.9998792141057797
34980,0.9879559967651632
34981,0.5226270327040005
34982,0.934792494179026
34983,0.9331247930736527
34984,0.9987552652876098
34985,0.9989654408338543
34986,0.9998379729612266
34987,0.9956308148172838
34988,0.9700331167407744
34989,0.9977212298026894
34990,0.9986342785967467
34991,0.9904995101047147
34992,0.9999103974853356
34993,0.9996699925774007
34994,0.8445495469367049
34995,0.9978985840793017
34996,0.8840735075106598
34997,0.997805885526524
34998,0.9992839808907846
34999,0.7095084824797974
35000,0.9993833862824111
35001,0.9999005419638182
35002,0.9988919387510625
35003,0.9989367687619205
35004,0.9901263322618131
35005,0.9510941666188688
35006,0.9989832933077945
35007,0.9998287865459566
35008,0.969795885812715
35009,0.9992391240827332
35010,0.9999284163335195
35011,0.9994913849953827
35012,0.977875912475681
35013,0.9963984260813771
35014,0.12710804725543
35015,0.9243239572819578
35016,0.9529543197916039
35017,0.9964737452418934
35018,0.9995854559582967
35019,0.06156191427575464
35020,0.9992942412080958
35021,0.9988620476790134
35022,0.9977579099191841
35023,0.8872219495426088
35024,9.258525674945561e-4
35025,0.9989605186384247
35026,0.9979825172556099
35027,0.9972713200361495
35028,0.9955537801846218
35029,0.3605563024030637
35030,0.9995582554876823
35031,0.999842044412422
35032,0.9499709716117305
35033,0.9998391082982128
35034,0.9984726277135363
35035,0.22053476294644736
35036,0.9994400823840488
35037,0.9980542180422859
35038,0.8763439920574889
35039,0.9963743820167342
35040,0.0913270483391091
35041,0.9998147101291478
35042,0.9901026629226756
35043,0.9997198467283531
35044,0.9887019239136239
35045,0.9996474504736996
35046,0.010224146396547118
35047,0.9821795426419274
35048,0.8952945733908309
35049,0.9983898451725689
35050,0.13991510394171192
35051,0.7235530562329037
35052,0.7518023639313743
35053,0.9996913153167551
35054,0.9999636184003624
35055,0.9999376689507701
35056,0.9996457091327061
35057,0.9988440257802327
35058,0.9993453462322546
35059,0.9999621528199425
35060,0.9979554507322351
35061,0.5788902439736998
35062,0.9997200947125877
35063,0.9991555365415752
35064,0.9970607600874561
35065,0.9983620315296281
35066,0.8057129194250124
35067,0.7843654137011113
35068,0.9953139810381814
35069,0.8799735706563225
35070,0.9919680689805944
35071,0.9999180591066066
35072,0.9753086238015467
35073,0.9999105923307802
35074,0.4670310779192038
35075,0.9397527718317397
35076,0.8616597562216453
35077,0.9999720156632127
35078,0.9963036900333234
35079,0.9987738612208498
35080,0.9925241162866805
35081,0.9997871696171016
35082,0.9975111418932137
35083,0.958532809816868
35084,0.9951669111720217
35085,0.4673569852532806
35086,0.9500887354427068
35087,0.9990195855963631
35088,0.9996342977729687
35089,0.9953461265562299
35090,0.9952333216606642
35091,0.9997415390143375
35092,0.8975010626821919
35093,0.9997797344856654
35094,0.997686426375552
35095,0.9996887759305365
35096,0.999107936991571
35097,0.9417411967089512
35098,0.999949827002699
35099,0.14533175233747087
35100,0.9641458999862755
35101,0.02739233762821769
35102,0.9996458880763266
35103,0.9276502518946912
35104,0.9293661578863562
35105,0.9999706342944843
35106,0.12982772829092248
35107,0.9832424568205499
35108,0.9998924207440559
35109,0.9984232201092438
35110,0.9995393398804695
35111,0.44361392668137956
35112,0.9989749527139298
35113,0.9591428776300928
35114,0.9709661514003011
35115,0.9997968165077972
35116,0.9972399918939189
35117,0.999750273881974
35118,0.9954116348093208
35119,0.8874890813285516
35120,0.9987702152274097
35121,0.9993447039225689
35122,0.9982300027102771
35123,0.27693205820682376
35124,0.5229345683461687
35125,0.9973593791483609
35126,0.9956942208540472
35127,0.9994001429820045
35128,0.9996463763623101
35129,0.5362575397477868
35130,0.9916836721661457
35131,0.9852710277652904
35132,0.9995966138868745
35133,0.9997100531505364
35134,0.9291113924881436
35135,0.7460667920830134
35136,0.005495184265045472
35137,0.9995560295025276
35138,0.7615723016100511
35139,0.9386978269710476
35140,0.9999337784584399
35141,0.9999701879981231
35142,0.9755829271798231
35143,0.9996021112634967
35144,0.99407613306258
35145,0.9991942298168478
35146,0.9917650537886933
35147,0.7928887516934987
35148,0.9957487002937966
35149,0.4652367676308601
35150,0.9998891468021145
35151,0.9694803745151416
35152,0.995085029165897
35153,0.9998304101806107
35154,0.9985912682202079
35155,0.9020285965775627
35156,0.8388544101680169
35157,0.975237507103301
35158,0.6449269674882875
35159,0.21000658086585322
35160,0.637931596346155
35161,0.45333451522364365
35162,0.9981961353219335
35163,0.9980609471438537
35164,0.7219506278177948
35165,0.9946783984178539
35166,0.08649930457226085
35167,0.9869637937576227
35168,0.9998365512116271
35169,0.9893947241975762
35170,0.9980176807364406
35171,0.9996887571961282
35172,0.02191689611816927
35173,0.7506806416200427
35174,0.7649537060950495
35175,0.7227450933320411
35176,0.16935952871212256
35177,0.9982949711632869
35178,0.8444030907103321
35179,0.9999617364087451
35180,0.9999213790417627
35181,0.007673330164230108
35182,0.518474604633481
35183,0.9991401539330823
35184,0.9967724629948437
35185,0.9999270291775234
35186,0.999353738391463
35187,0.9018415968120542
35188,0.9903820901082213
35189,0.9999929570132079
35190,0.18634345796224938
35191,0.5443813438443342
35192,0.9980464450889895
35193,0.04165860852612092
35194,0.7192050064824514
35195,0.9901192283220107
35196,0.9979364330280923
35197,0.8461760820727608
35198,0.9399608957033502
35199,0.9990747682935475
35200,0.04018185769693039
35201,0.9989436184062044
35202,0.8820143022407193
35203,0.999877006826066
35204,0.9965277048849275
35205,0.9924839487113268
35206,0.9979721538729727
35207,0.9979040011281842
35208,0.070782010609299
35209,2.2680974882560712e-4
35210,0.9234586339685967
35211,0.6197388126658425
35212,0.9939546022046003
35213,0.6946121868488577
35214,0.9479767801278548
35215,0.9633565062307854
35216,0.21456818749291107
35217,0.9740563724452282
35218,0.1920758550423488
35219,0.9938755168563642
35220,0.4166535523306806
35221,0.9974122388544862
35222,0.2343813620439291
35223,0.8058986116557895
35224,0.9964453369364111
35225,0.10076072858360896
35226,0.9998711333887319
35227,0.9999164907067671
35228,0.980636032748797
35229,0.49569120755393287
35230,0.9762662856172494
35231,0.9683354294472757
35232,0.9998744507732279
35233,0.7749730269949375
35234,0.970698230665822
35235,0.9996830973317808
35236,0.8524673961986622
35237,0.9952685227913076
35238,0.998513208829567
35239,0.9997869177585935
35240,0.9998513222172162
35241,0.8110343374343945
35242,0.9999840010597483
35243,0.29231957337210857
35244,0.9997090253894892
35245,0.9987043256042771
35246,0.9997624113873826
35247,0.9916531245855094
35248,0.805066976026738
35249,0.8660168395458712
35250,0.9971933998335578
35251,0.9941599298201367
35252,0.9249448370731193
35253,0.9984072014172491
35254,0.9864006716474332
35255,0.25988273195689204
35256,0.998491780918872
35257,0.931432496083774
35258,0.9979720977412302
35259,0.9439027901877957
35260,0.8698173435634117
35261,0.9956168571125449
35262,0.8430147953715654
35263,0.9808985813846843
35264,0.9998566019384862
35265,0.32067565118435826
35266,0.9963498400386649
35267,1.2423078911816265e-4
35268,0.9792317841857977
35269,0.9954580521153854
35270,0.9374910149454226
35271,0.9632585952779165
35272,0.9998612909106117
35273,0.9997119770049427
35274,0.994873056621484
35275,0.9891663031356387
35276,0.9983698467777037
35277,0.9998397444800688
35278,0.9991112653894703
35279,0.990450484677351
35280,0.9999694661411284
35281,0.9999710132864934
35282,0.9978708228536477
35283,0.995905586646025
35284,0.1736484638425737
35285,0.9744340675030284
35286,0.9684177313042857
35287,0.7076199757852801
35288,0.9998104931440015
35289,0.995900226031812
35290,0.9971780804153298
35291,0.8406175103451669
35292,0.9343210453062597
35293,0.7414890133401978
35294,0.9998791242751589
35295,0.9878821702760688
35296,0.9248588830948234
35297,0.9661122655170706
35298,0.994216371968802
35299,0.9970419470867018
35300,0.8325469170180111
35301,0.7767122892434651
35302,0.16585877394483395
35303,0.05747503576134672
35304,0.999891683789427
35305,0.873273363998541
35306,0.4039442548259391
35307,0.9680361587870518
35308,0.8008818435510917
35309,0.7441117412466158
35310,0.9971225297424795
35311,0.8142874121738938
35312,0.45690856379697603
35313,0.21530247135217206
35314,0.9268358866731152
35315,0.9997928926223031
35316,0.9953026818107154
35317,0.9995465985103671
35318,0.7699475745184513
35319,0.996931647880156
35320,0.9839330072898854
35321,0.9957177085927026
35322,0.12723389712457622
35323,0.9997985880194865
35324,0.9123867482972825
35325,0.9674553357975377
35326,0.657990672923676
35327,0.9991185302859464
35328,0.999900259510308
35329,0.6018139942335008
35330,0.98657064788813
35331,0.9510874261553107
35332,0.9956025012534637
35333,0.9820664149296745
35334,0.9998274283286015
35335,0.9898871875988026
35336,0.021857880858463186
35337,0.8289008501813346
35338,0.9691863219843145
35339,0.03526386986598162
35340,0.9997970894008149
35341,0.9980481692551373
35342,0.8485159194157673
35343,0.5446914846380239
35344,0.9867251475749562
35345,0.9548800248274186
35346,0.9996968818361778
35347,0.07344775137182591
35348,0.9999239327364678
35349,0.9745109400549364
35350,0.3252483118923556
35351,0.9959019937946367
35352,0.9934829719163973
35353,0.9991180432475857
35354,0.9958604819546747
35355,0.3662268551534556
35356,0.9997415804151174
35357,0.9988943874887641
35358,0.9994311217785178
35359,0.9973574646002871
35360,0.9953530455385046
35361,0.9690282878681991
35362,0.9964426376955173
35363,0.999396347701913
35364,0.9996436470034852
35365,0.999094409809128
35366,0.9973850260770676
35367,0.9810160223021616
35368,0.9512606310322678
35369,0.9364035993690496
35370,0.9992830077163127
35371,0.8860005866218172
35372,0.9781222192880317
35373,0.45235939745897125
35374,0.8244939725929685
35375,0.9723739409414188
35376,0.30368160384327547
35377,0.9986804087530882
35378,0.289097049160844
35379,0.9809124959519309
35380,0.6211809753061027
35381,0.18686287802385126
35382,0.9963116424481936
35383,0.9565937745341121
35384,0.8592901252305833
35385,0.9990598342349398
35386,0.9956433978381947
35387,0.9999577011920217
35388,0.9834241715510761
35389,0.9869001031242944
35390,0.972952493118476
35391,0.9951567733116121
35392,0.9998069022024221
35393,0.9982792251047465
35394,0.9995764505140414
35395,0.9326443830382242
35396,0.997500952245163
35397,1.2799000438945551e-4
35398,0.6344875719693082
35399,0.2793706429779892
35400,0.9266742380589451
35401,0.9961143980001228
35402,0.903375595637964
35403,0.9996903139712977
35404,0.8996555334481225
35405,0.040248194525815406
35406,0.760867625252883
35407,0.9972687443052481
35408,0.8346950995310659
35409,0.999938550060959
35410,0.6466281901156008
35411,0.890640325333072
35412,0.9996568753923785
35413,0.9828649829416346
35414,0.9716148904867831
35415,0.9998398773673741
35416,0.09381992443462606
35417,0.9992569206725165
35418,0.9651520817055664
35419,0.9222642182173356
35420,0.9753794801859562
35421,0.9881860485919503
35422,0.9987870995763622
35423,0.9801648554826033
35424,0.9992166557844814
35425,0.9660495960327701
35426,0.9997863017058488
35427,0.998633825523751
35428,0.8654337473548249
35429,0.34133045122067207
35430,0.015627844682192138
35431,0.7779224180325417
35432,0.9912374840261354
35433,0.938568250155087
35434,0.9996989590283418
35435,0.7898685182430767
35436,0.7162711110945436
35437,0.8873808242485004
35438,0.5915990954930388
35439,0.9993958386379271
35440,0.9477537669354544
35441,0.9990333732358925
35442,0.9967355633444126
35443,0.9942555764091946
35444,0.9990746339395092
35445,0.9975296972011057
35446,0.9763358960384945
35447,0.9969352522132412
35448,0.9931949274463099
35449,0.9969894727843258
35450,0.9974004490257213
35451,0.8087883077952871
35452,0.9917937044743184
35453,0.999027492076035
35454,0.9886691871296741
35455,0.9996565783897775
35456,0.9986171605181695
35457,0.9998935624095946
35458,0.8530834053094333
35459,0.9923616883876738
35460,0.9997423148162258
35461,0.9791265695310623
35462,0.9968732805301965
35463,0.8181342800173564
35464,0.9768530623568142
35465,0.9977356564850192
35466,0.9995188668932634
35467,0.9406077262271969
35468,0.9857956681022161
35469,0.9996035436169809
35470,0.7125158155221543
35471,0.9759796140068883
35472,0.9826839451700641
35473,0.9999398954839746
35474,0.999833210638281
35475,0.8200796336620759
35476,0.9996168111666157
35477,0.9940248199824059
35478,0.9929639552508716
35479,0.9986930513495766
35480,0.036845634698689844
35481,0.9962741361304921
35482,0.9981708561561388
35483,0.9236706270479452
35484,0.9984714382528742
35485,0.9985890082017492
35486,0.9995637995836387
35487,0.9982351471020348
35488,0.8573480637649221
35489,0.9995188417796115
35490,0.9557301930307568
35491,0.955281509045334
35492,0.728335807891882
35493,0.4679725038494267
35494,0.14897410604627725
35495,0.9914461064919786
35496,0.9961025435203792
35497,0.5261360931109942
35498,0.8347783381082791
35499,0.9992535108424175
35500,0.05730337577690903
35501,0.9934425843335378
35502,0.9992976348401298
35503,0.9997613350474254
35504,0.37743718490890504
35505,0.9997592255977066
35506,0.7043918991187985
35507,0.9998492390481654
35508,0.9648622659330811
35509,0.9736286531765498
35510,0.9972666287966925
35511,0.9998111194723532
35512,0.993902652715024
35513,0.9996156447957082
35514,0.005983320730488351
35515,0.9976812664248491
35516,0.9985700237941318
35517,0.999906227637129
35518,0.9619033535980823
35519,0.9899017755810431
35520,0.9994219721173575
35521,0.9999034350094756
35522,0.9572923923833097
35523,0.99947098852676175
35524,0.9999337863428108
35525,0.646306045340317
35526,0.987964076020046
35527,0.994035501188473
35528,0.9869178216919884
35529,0.9990047310424512
35530,0.9951988031400787
35531,0.9371362880800069
35532,0.9784725000642862
35533,0.9948525086694838
35534,0.9982399624393042
35535,0.9670167775221429
35536,0.9998720847208354
35537,0.9903140361001803
35538,0.9751680041530063
35539,0.9918979622468175
35540,0.998187279364113
35541,0.8721674111010533
35542,0.9819499051851287
35543,0.9891657862989645
35544,0.8605216129626401
35545,0.9996075754029714
35546,0.9991383788635172
35547,0.6539862473473858
35548,0.9507638176617325
35549,0.9994417591340434
35550,0.9995387199782746
35551,0.9997444376893745
35552,0.7123223135465692
35553,0.8142954361000942
35554,0.02447469834800553
35555,0.9959619654282795
35556,0.1948344611002384
35557,0.29731757475971954
35558,0.981242651334553
35559,0.8803161608525687
35560,0.9841805087912662
35561,0.015248782977316022
35562,0.9946099674320191
35563,0.9989198271071983
35564,0.9859798527066251
35565,0.930971826674849
35566,0.6968643474911475
35567,0.15140738438299328
35568,0.35963775731929004
35569,0.9974827386339897
35570,0.9997399307477463
35571,0.7944580045855413
35572,0.8879389166176971
35573,0.9861259940798712
35574,0.9989658761008434
35575,0.9909795596670361
35576,0.9920223956190082
35577,0.9912017870954198
35578,0.5664051749378978
35579,0.9999019202624907
35580,0.9945538452847302
35581,0.9999006873161468
35582,0.4959944162734243
35583,0.9995815295771782
35584,0.9979453981690186
35585,0.11679242323194548
35586,0.9855837429795489
35587,0.9997007641374189
35588,0.9462299732503615
35589,0.9966624800204066
35590,0.998350307356106
35591,0.9983767655944196
35592,0.9999483876157376
35593,0.9903638491446681
35594,0.9683912117360676
35595,0.995202903138536
35596,0.9798742430412858
35597,0.9970962061368644
35598,0.9163961013306572
35599,0.9988758102192262
35600,0.9988824455949015
35601,0.6934086643696814
35602,0.9888113894891137
35603,0.998282839458611
35604,0.9544958567903311
35605,0.9971083920284526
35606,0.9501112570302852
35607,0.9994230564602955
35608,0.5735234380212848
35609,0.9938409046467113
35610,0.35950664531965537
35611,0.9958131923026873
35612,0.8792765406225442
35613,0.888623293794639
35614,0.9977626742150387
35615,0.9992377338181575
35616,0.960273355060892
35617,0.9956018280448549
35618,0.9993696059156594
35619,0.9999090558784448
35620,0.9999040018499581
35621,0.36456372618379573
35622,0.9997725383738761
35623,0.9990557831234923
35624,0.9819527586447091
35625,0.973730544905945
35626,0.9969490381144785
35627,0.37194901768530597
35628,0.999918886773781
35629,0.9773585295405386
35630,0.6355809120936011
35631,0.9922455759048255
35632,0.4417380829373387
35633,0.0113502092821427
35634,0.9042669728374169
35635,0.9976893743133756
35636,0.9877145563217867
35637,0.9949144749833935
35638,0.9968761553437954
35639,0.9985851273771497
35640,0.9997054846243797
35641,0.9981598906906405
35642,0.9984586596077943
35643,0.9910917912009845
35644,0.9995450991495188
35645,0.964014960418665
35646,0.6264318497099588
35647,0.22530112781887687
35648,0.9966617458642134
35649,0.10075537273514146
35650,0.9946293253430265
35651,0.999809642355445
35652,0.0016239314867543264
35653,0.9997362114707334
35654,0.9981637253698287
35655,0.9989611678513519
35656,0.9954045658230964
35657,0.9738208253492087
35658,0.9983098984263259
35659,0.08356945515264913
35660,0.9792536261236753
35661,0.9995252842600781
35662,0.9999333896706718
35663,0.39840958848831937
35664,0.9977054375975123
35665,0.2943415706676399
35666,0.9999360722236492
35667,0.9118805029520233
35668,0.9962675517839179
35669,0.9994942956517884
35670,0.999785061601054
35671,0.999805621808692
35672,0.6538103952086848
35673,0.997834765276879
