id,ACTION
35248,0.8311241919723803
35249,0.9008288184120404
35250,0.9971752930479764
35251,0.9933600709369266
35252,0.9098695792561391
35253,0.9989984036753956
35254,0.9814313389851553
35255,0.2832106543028443
35256,0.998094520793818
35257,0.8951340698510134
35258,0.9982177504208368
35259,0.9482002448949796
35260,0.8383966850269403
35261,0.9953800860109271
35262,0.8182332037900703
35263,0.9769899096773126
35264,0.9998894572112411
35265,0.19720140821214138
35266,0.9972147274882099
35267,7.594811761035825e-5
35268,0.9834638573655972
35269,0.9966507572727464
35270,0.9184757932312636
35271,0.9396954906715109
35272,0.999867112602553
35273,0.9997457810274353
35274,0.9947254414344974
35275,0.9848977956046788
35276,0.9983067971412575
35277,0.9997772636162898
35278,0.9991016451000164
35279,0.9907220153866428
35280,0.9999713304939567
35281,0.9999653503552618
35282,0.9978263108795161
35283,0.9962208635682398
35284,0.1271583362108475
35285,0.977647209363803
35286,0.9786588499543148
35287,0.748270601173974
35288,0.9998509455655753
35289,0.9956203438013298
35290,0.9973267205371724
35291,0.8833503971075286
35292,0.9483102954152
35293,0.7287830569414547
35294,0.9998631295007971
35295,0.9912179136731155
35296,0.924876469857422
35297,0.9574178037232889
35298,0.9960465331168001
35299,0.9974329951634318
35300,0.862540592744973
35301,0.7312911044793141
35302,0.15917942298740106
35303,0.05080045956387813
35304,0.999863155667381
35305,0.8260249186987977
35306,0.40749839731422605
35307,0.9675565449475507
35308,0.8026128572272657
35309,0.7463272472802415
35310,0.9976266661264567
35311,0.8542321792671231
35312,0.38246558280876275
35313,0.2602143314271942
35314,0.938549717850875
35315,0.9998087519002219
35316,0.9952928143914366
35317,0.9996296726532993
35318,0.7180081328235716
35319,0.9978885840978187
35320,0.9851912779844411
35321,0.9954946203896922
35322,0.10074860193238078
35323,0.9998322496220418
35324,0.9328628421023126
35325,0.9723541800725062
35326,0.7027158686083705
35327,0.9990121998274276
35328,0.9998832358017209
35329,0.605057125961268
35330,0.9897424317166963
35331,0.9543972102276066
35332,0.9938472292531321
35333,0.984232281186395
35334,0.9998063162691547
35335,0.9884089434215293
35336,0.021950537922084346
35337,0.8092165504496198
35338,0.9675380684109874
35339,0.0364009984573721
35340,0.9997951230032507
35341,0.997792319279507
35342,0.7974601646636514
35343,0.4781786795391805
35344,0.9876193110192618
35345,0.9605643270230582
35346,0.9997017729903612
35347,0.0498570286683262
35348,0.9999390871231358
35349,0.9691488711002709
35350,0.36342671126416426
35351,0.9962163244030791
35352,0.9945980140439827
35353,0.9991294745454307
35354,0.996656589760794
35355,0.3011843257636032
35356,0.9997323460702491
35357,0.9989179457403147
35358,0.9993600046845316
35359,0.9961188067827208
35360,0.9955632497003913
35361,0.9710699270326998
35362,0.9968744388439795
35363,0.9993483596646275
35364,0.9997333075882766
35365,0.9991855689112417
35366,0.9981973144093703
35367,0.9841260901425439
35368,0.9482756768345177
35369,0.9452038755954661
35370,0.9994263587018736
35371,0.9054811603687928
35372,0.9796450404708872
35373,0.443472640836348
35374,0.9047746902907446
35375,0.9755273674447644
35376,0.24909776121749758
35377,0.9984079082188377
35378,0.28483612594391605
35379,0.9771418292678876
35380,0.4477787695930975
35381,0.20032090787996837
35382,0.9963927026234564
35383,0.9683732002675014
35384,0.8483574818983433
35385,0.9990821747731466
35386,0.9963710831780913
35387,0.9999673789291355
35388,0.9794771100958177
35389,0.9839941227362765
35390,0.9736277832824057
35391,0.9952807451915785
35392,0.9998072289641079
35393,0.9986364562669608
35394,0.9995910240979998
35395,0.8950133116698544
35396,0.9977884792790014
35397,1.38566120826078e-4
35398,0.7122077613242378
35399,0.2965010494885377
35400,0.8894888106141269
35401,0.9959698659559415
35402,0.9186402647358537
35403,0.999648863300346
35404,0.9247681292295975
35405,0.023392448652429843
35406,0.7434463791140272
35407,0.9976614756076916
35408,0.7532321253393705
35409,0.9998956416145552
35410,0.5570617356731763
35411,0.8804614311415779
35412,0.9997413701578828
35413,0.9869148492161828
35414,0.962540556098706
35415,0.9998253133718448
35416,0.09360756222844568
35417,0.9992810287733578
35418,0.9721065821613881
35419,0.8936446212142475
35420,0.9751997371241813
35421,0.9867691406449914
35422,0.9988051684330184
35423,0.9772250078331679
35424,0.9991131908325851
35425,0.9404028942678995
35426,0.9998378411787644
35427,0.9987911986153257
35428,0.8957286239275648
35429,0.22375070988416831
35430,0.019143048443538646
35431,0.7381992134999065
35432,0.9913965164586418
35433,0.9384408220038167
35434,0.9997735110136814
35435,0.7499888421782775
35436,0.7500202825543634
35437,0.9108790791405028
35438,0.5955362415374514
35439,0.9994778034622872
35440,0.9584532822303581
35441,0.9989458259697293
35442,0.9966504340313456
35443,0.9948531464702758
35444,0.9988315503278479
35445,0.9974425924634004
35446,0.9776771357859614
35447,0.9969237203879531
35448,0.9933569733847495
35449,0.9968806571798297
35450,0.9979133763790483
35451,0.8104656141240864
35452,0.9945331738450319
35453,0.9990623970360236
35454,0.9859274404251213
35455,0.9997769794513032
35456,0.999094616195715
35457,0.999905775010271
35458,0.8302767331723967
35459,0.9894793602164885
35460,0.9998192565267536
35461,0.9731803784922275
35462,0.9964271325824209
35463,0.8473591772447597
35464,0.978259602327229
35465,0.9973707338257617
35466,0.9994667410977106
35467,0.9506437323086044
35468,0.9906568664339441
35469,0.9995843051688269
35470,0.648347276477156
35471,0.9791225210953268
35472,0.9843763303229773
35473,0.9999348987635359
35474,0.9998416332436251
35475,0.8496895788925918
35476,0.999512937242007
35477,0.9911216258714558
35478,0.9930952241558011
35479,0.9985166125388797
35480,0.041894202988636775
35481,0.9954801976202942
35482,0.9985657005984582
35483,0.9382242851757768
35484,0.9986595615482933
35485,0.9989501896141284
35486,0.9995284619358816
35487,0.9985764609774102
35488,0.8328577169625321
35489,0.9995506149282447
35490,0.9504244986745358
35491,0.9375933478512775
35492,0.6710652746263416
35493,0.45504250336929086
35494,0.13244049556629323
35495,0.9926277710794197
35496,0.9964048768799785
35497,0.49179782602626
35498,0.8038979637231859
35499,0.999333506024862
35500,0.04553787486604843
35501,0.9931059237666245
35502,0.9994883984129864
35503,0.9996994446357128
35504,0.3921507543281937
35505,0.9997970088631448
35506,0.7069855606524423
35507,0.9997896319804787
35508,0.9732756617255803
35509,0.9790675651276605
35510,0.9972412641976031
35511,0.99986010926606
35512,0.9954445075959168
35513,0.9996706128157358
35514,0.004803396855591835
35515,0.9977260310491664
35516,0.9983254408694807
35517,0.999905402067242
35518,0.9753282001976465
35519,0.9816655390775889
35520,0.9995531420082416
35521,0.9999017201130309
35522,0.9721813590668694
35523,0.9994400890043316
35524,0.9999388237173694
35525,0.6909590534024306
35526,0.9879017315859103
35527,0.9941465549723209
35528,0.9847127224392228
35529,0.9989643697352834
35530,0.9952650624199612
35531,0.9502840053061296
35532,0.9793538645244799
35533,0.9954739317046023
35534,0.9980460219374298
35535,0.9661960020688338
35536,0.9998645779451912
35537,0.9912460971473617
35538,0.9822067143103453
35539,0.9939610973258552
35540,0.9985532294346656
35541,0.88179495602247715
35542,0.9829271020987371
35543,0.9874269287495286
35544,0.8561613034605976
35545,0.9996015593975166
35546,0.99919997037641906
35547,0.6132016584517265
35548,0.9548104200937658
35549,0.9994202331502311
35550,0.9996457167339192
35551,0.9998138915823116
35552,0.6665925589900629
35553,0.8263750292864879
35554,0.034196562959975974
35555,0.996803143558459
35556,0.1730622241403441
35557,0.23080010527398076
35558,0.9814950133467742
35559,0.8695687808336531
35560,0.985769069325084
35561,0.01818400799620068
35562,0.9944508292904342
35563,0.9990162270496027
35564,0.9888829532492375
35565,0.9379389101898823
35566,0.7514928830496658
35567,0.1366263282955258
35568,0.3318769156917284
35569,0.9969907279381349
35570,0.999770225854164
35571,0.8588786430448808
35572,0.9262182133386792
35573,0.9905534482286603
35574,0.9989890427776986
35575,0.9892343792619926
35576,0.990988448623317
35577,0.992952407986006
35578,0.6378051652371829
35579,0.9999337954095121
35580,0.9934441862764187
35581,0.9999089787384356
35582,0.5314664499684717
35583,0.9995916328468176
35584,0.9977914258505077
35585,0.14938086491963906
35586,0.9872744902505137
35587,0.9997118222579836
35588,0.9423235377549223
35589,0.997129956229324
35590,0.9985761669180654
35591,0.9986735854166814
35592,0.9999555033146651
35593,0.9942876576933845
35594,0.9721429804349108
35595,0.9964611469726147
35596,0.9843672164420545
35597,0.9978405995505276
35598,0.9289259988762196
35599,0.99882897276311855
35600,0.9990949927653108
35601,0.7895936360651515
35602,0.9879679297002992
35603,0.9981167136984251
35604,0.9650355183336117
35605,0.9972773608394836
35606,0.9466290647747775
35607,0.9994589914001448
35608,0.7802891533050333
35609,0.9942019478483325
35610,0.3765437669508562
35611,0.9934789605525323
35612,0.8491084584840072
35613,0.8858713167945983
35614,0.9969945009981462
35615,0.9988550696975997
35616,0.9693086958644132
35617,0.997318041624796
35618,0.9994906157082315
35619,0.9998909047142494
35620,0.9999174627942835
35621,0.36904309128894086
35622,0.999792639229943
35623,0.999147560243104
35624,0.9821812415877292
35625,0.9741179812056892
35626,0.9976024284595235
35627,0.3638544716929746
35628,0.9999088928107803
35629,0.9805959029735393
35630,0.6352585124732224
35631,0.9942273451917659
35632,0.4150072003876596
35633,0.008315007711117262
35634,0.8954316492406779
35635,0.9979941011143767
35636,0.9892976043024818
35637,0.9951426223842789
35638,0.9970701564054406
35639,0.9985207018467144
35640,0.9998088672045614
35641,0.9983447337282515
35642,0.9986841295751839
35643,0.9909099246181649
35644,0.9994994628917749
35645,0.9785234248039133
35646,0.6740100812282079
35647,0.29921664485029287
35648,0.9969759836924014
35649,0.10118920627207761
35650,0.9957240350422313
35651,0.9998012923333193
35652,0.00217281468903674
35653,0.9996655279631292
35654,0.9981666419086873
35655,0.9986393947820528
35656,0.9955457811415546
35657,0.975840649408241
35658,0.9980071259768571
35659,0.12919336556291794
35660,0.9773084031405566
35661,0.9995452187626469
35662,0.999941628532265
35663,0.3806159821984989
35664,0.9975262798501083
35665,0.3091101799767946
35666,0.9999352231327439
35667,0.9294990136815464
35668,0.9962068291751637
35669,0.9995562697473097
35670,0.9997787602344033
35671,0.9998399364986533
35672,0.6257768720138732
35673,0.9974572558617381
35674,0.9938077806367347
35675,0.999650410410395
35676,0.9904143096605279
35677,0.9984235461281628
35678,0.02562606382991195
35679,0.999361711060029
35680,0.9957665890176659
35681,0.8557331150186266
35682,0.9689094786656592
35683,0.9905157965644487
35684,0.99751011555221
35685,0.9905215763842293
35686,0.9995739115575026
35687,0.9415080308943227
35688,0.9931665858767682
35689,0.8494168199611111
35690,0.99995921009316
35691,0.9995939430641242
35692,0.9997759137443035
35693,0.9999753204583068
35694,0.7370190200649005
35695,0.999445458719826
35696,0.9996776872446125
35697,0.9999103851368649
35698,0.9969410968962754
35699,0.9437097900667422
35700,0.9953097723914112
35701,0.9997633525828734
35702,0.9999244221447708
35703,0.9999572838150221
35704,0.9653519298688392
35705,0.9986081511653817
35706,0.997464791615851
35707,0.9987687028024528
35708,0.8341929716543571
35709,0.9906065817193399
35710,0.995070620104029
35711,0.9797601731296317
35712,0.24280055485847774
35713,0.9999124836734133
35714,0.9955622286248202
35715,0.4808402861076261
35716,0.9999656743052298
35717,0.9547530185601752
35718,0.9975735501812202
35719,0.19889528163997405
35720,0.9989551426526861
35721,0.9955599812836461
35722,0.999351196423069
35723,0.9619394985981751
35724,0.9997259487489085
35725,0.9924591992825755
35726,0.866824399889187
35727,0.9194944119048384
35728,0.9994258309994172
35729,0.998153301330121
35730,0.9766445662739657
35731,0.9997205436495025
35732,0.9980931489769864
35733,0.11485620409439412
35734,0.25177917338860367
35735,0.9993396317403052
35736,0.5886756018236771
35737,0.9997638007953324
35738,0.9933240493154704
35739,0.9420282805551684
35740,0.9965934003813255
35741,0.9919896075489288
35742,0.999463328022616
35743,0.8463146140352763
35744,0.9392189741494429
35745,0.41872287062186153
35746,0.9983084844108736
35747,0.9936210223776395
35748,0.9984021692590942
35749,0.7989493052961515
35750,0.9998991540040337
35751,0.9912444680073167
35752,0.7430184000743089
35753,0.9996794766736273
35754,0.9987693984897789
35755,0.9972881256061354
35756,0.9999949136071358
35757,0.9975443152285904
35758,0.91669788464494
35759,0.9985726623243274
35760,0.9984454973341436
35761,0.836132362268928
35762,0.974036357198971
35763,0.9970672032391553
35764,0.9998942521619016
35765,0.9027156679637054
35766,0.9504736784607882
35767,0.9800343805663482
35768,0.9553690515757943
35769,0.9986701966231402
35770,0.6607922763967324
35771,0.9719248120806897
35772,0.9423751542734131
35773,0.9599110130490723
35774,0.9989826932488107
35775,0.6860182280880084
35776,0.3811640463384298
35777,0.986737855749158
35778,0.6252849220372484
35779,0.999373762033691
35780,0.9121672841831394
35781,0.9115174855955162
35782,0.9999350087991442
35783,0.9975894159767044
35784,0.999206083774346
35785,0.9987170053893706
35786,0.9969921749193598
35787,0.5519186248775151
35788,0.962709247156602
35789,0.9916795935317367
35790,0.9557634894153807
35791,0.916709651384208
35792,0.9970783954434023
35793,0.9986371432796041
35794,0.9994137120367711
35795,0.9820016739807255
35796,0.9804137934772325
35797,0.9986870596178976
35798,0.8920586576985563
35799,0.9969607664686477
35800,0.9319019178989666
35801,0.9944578299832054
35802,0.12232839460326039
35803,0.9999940953289822
35804,0.9996715365351971
35805,0.7308488476413656
35806,0.9997808096295809
35807,0.9865480553482174
35808,0.6909617157904321
35809,0.9729650418783055
35810,0.8490597617276856
35811,0.99658683829189465
35812,0.9993581935879157
35813,0.9991025596734113
35814,0.9997437477994208
35815,0.9998876894846384
35816,0.9997576521779445
35817,0.997916070949204
35818,0.9904480466092692
35819,0.7072698529919966
35820,0.4991851510461938
35821,0.9998566176733384
35822,0.8544791067927043
35823,0.996373908761511
35824,0.8027781486103863
35825,0.9989728446834419
35826,0.9993892128054466
35827,0.4430446456356971
35828,0.9922834444996448
35829,0.9207823765031717
35830,0.8966523302773471
35831,0.9978769806992513
35832,0.812339540131649
35833,0.943888813753555
35834,0.9291239695742705
35835,0.9930634382257777
35836,0.12639897466517525
35837,0.17545189981753184
35838,0.9979014158201366
35839,0.9960488815278181
35840,0.9924191293681415
35841,0.9943006536292267
35842,0.9957039298147169
35843,0.9998729565692778
35844,0.8873179297214849
35845,0.014606214852051935
35846,0.9997769894463082
35847,0.03913955382275791
35848,0.9786588499543148
35849,0.9881922374254375
35850,0.9995228849800378
35851,0.30492260237515545
35852,0.9999316177704701
35853,0.9878210813953988
35854,0.9992306864403184
35855,0.9990040411728873
35856,0.9808676320704002
35857,0.9981471362423149
35858,0.9994636400449112
35859,0.9945335270855636
35860,0.9965532806577603
35861,0.9986648059385176
35862,0.988842988422332
35863,0.9959798574294947
35864,0.9685256878810701
35865,0.99890430367088
35866,0.9959173080606365
35867,0.7186779438181136
35868,0.7244542583690831
35869,0.7090148749495989
35870,0.9984091393756853
35871,0.997190179691263
35872,0.019088412738432314
35873,0.9992887336074118
35874,0.017677905766829483
35875,0.9968413656094033
35876,0.9825489946051614
35877,0.9998086799474263
35878,0.859531107534123
35879,0.9990611905912833
35880,0.9972666058061809
35881,0.9766730293721468
35882,0.9985794993349274
35883,0.5087900563982014
35884,0.999134518805391
35885,0.9866958991348984
35886,0.9940114082085795
35887,0.9997533771396936
35888,0.012135707686787844
35889,0.9993936673781181
35890,0.9965508443898724
35891,0.9959106317738576
35892,0.4753183673101324
35893,0.9996627396460759
35894,0.9985970973797538
35895,0.9978161739707123
35896,0.9999620032117164
35897,0.9998329762789236
35898,0.9984746972557192
35899,0.8605331259226855
35900,0.5790963587862933
35901,0.9529731207975938
35902,0.9998137108103398
35903,0.9306421920718764
35904,0.9936019238023646
35905,0.9961491206495339
35906,0.9769231274781689
35907,0.5626974658892921
35908,0.999879104759521
35909,0.9999394538860957
35910,0.9900581661463717
35911,0.9998271510948019
35912,0.9980782801111663
35913,0.9996982183580223
35914,0.9990119303810543
35915,0.9994397677804036
35916,0.9586984231091613
35917,0.9975072495150531
35918,0.9995512736861123
35919,0.9974815167974768
35920,0.8623461227707634
35921,0.9999282994644646
35922,0.9993991922639821
35923,0.9645756545736982
35924,0.9046301699675329
35925,0.008565113762310173
35926,0.9935719666291862
35927,0.9988335793582017
35928,0.005601284799838124
35929,0.999718516032868
35930,0.9805708035868662
35931,0.9941289616991881
35932,0.9986219698102174
35933,0.9930371469383215
35934,0.9980785225678604
35935,0.9994696276960151
35936,0.8923357214088367
35937,0.9957463021670921
35938,0.7556633453774155
35939,0.6402980644000072
35940,0.9985025874259912
35941,0.9521712993171613
35942,0.9962144299213485
35943,0.8190384739815587
35944,0.9998125165229735
35945,0.2315713895010243
35946,0.9970827008571672
35947,0.973320950192944
35948,0.9940426547144305
35949,0.991254396845992
35950,0.998605847643231
35951,0.9978528670034573
35952,0.9867667425005161
35953,0.9994628524799943
35954,0.1614238333324817
35955,0.9998348842352058
35956,0.9998602832127947
35957,0.9991151992481132
35958,0.9998103893511702
35959,0.9946464051257983
35960,0.9925675175471778
35961,0.9988552789140361
35962,0.8951481395928886
35963,0.9997663769665113
35964,0.9479361585694719
35965,0.9985190450928838
35966,0.5260042850997416
35967,0.9997470334719087
35968,0.052310948264629564
35969,0.7700866044501365
35970,0.9984105548185834
35971,0.9988466427521395
35972,0.26490781468084346
35973,0.9996784983525135
35974,0.9997599001337457
35975,0.9999639907099696
35976,0.9970611534501919
35977,0.870405118362624
35978,0.9024308153968482
35979,0.9051694525677049
35980,0.8479718637144092
35981,0.63279871493798
35982,0.6842985839586755
35983,0.9823205761698379
35984,0.9610953389980618
35985,0.8570824759439556
35986,0.9988534569273564
35987,0.999833670335705
35988,0.9983710385144982
35989,0.9987112662612396
35990,0.9795550302012215
35991,0.6676544080604566
35992,0.9907523579392102
35993,0.9999423061105065
35994,0.9973311661946638
35995,0.9972075796278719
35996,0.9980642270062597
35997,0.9994057956022208
35998,0.9452092090466866
35999,0.999898365673904
36000,0.9887937514043054
36001,0.9975302484183755
36002,0.8837851451842393
36003,0.9994702593642358
36004,0.9994033371225821
36005,0.12306408451489237
36006,0.9203451768643743
36007,0.9891443837775341
36008,0.9900746667605589
36009,0.9959546231503621
36010,0.9904137896381665
36011,0.9997572885005765
36012,0.9862719698801973
36013,0.6751609686658366
36014,0.5429514025532897
36015,0.6381391678187911
36016,0.5275539830620284
36017,0.9741475344376297
36018,0.9957754611948698
36019,0.8507735818543606
36020,0.9997530730582359
36021,0.9469026539871386
36022,0.998361645262849
36023,0.7793658033226033
36024,0.8720471770701559
36025,0.33099734513590406
36026,0.9999502837821335
36027,0.9976044529083657
36028,0.9999297451243802
36029,0.7797013800248583
36030,0.9987465501029816
36031,0.9987547438391261
36032,0.9093003398539824
36033,0.6443353951007451
36034,0.9978148259092301
36035,0.9981784902758184
36036,0.45278496509925104
36037,0.9927312038437924
36038,0.9999926981701397
36039,0.9951539699560301
36040,0.9999976320550367
36041,0.5027964805046705
36042,0.9967427951968244
36043,0.9729785693947198
36044,0.5373263507651234
36045,0.5847697475005057
36046,0.4116555565018798
36047,0.9896225299746173
36048,0.9907083412063302
36049,0.9999250387125653
36050,0.9991577687186871
36051,0.9990935555193033
36052,0.998703421492566
36053,0.9837595433007369
36054,0.9502032637842613
36055,0.9999692056354752
36056,0.2697588608606485
36057,0.6780246101614201
36058,0.8507262487222177
36059,0.5594203397824603
36060,0.9987819070787939
36061,0.9998103251204397
36062,0.9974627161176743
36063,0.9706855554292467
36064,0.9926510632820641
36065,0.997901882762781
36066,0.07995725225803096
36067,0.9987150440712731
36068,0.03137732679332417
36069,0.7825457445533557
36070,0.9902016395436777
36071,0.9657223189533003
36072,0.9967653242250617
36073,0.6706073778195896
36074,0.9966703507501593
36075,0.9988979419355745
36076,0.8967696861521128
36077,0.9431640619031213
36078,0.9831051695338302
36079,0.9999463605620668
36080,0.9828341044438346
36081,0.999233509366761
36082,0.9911773907927787
36083,0.9576512202231925
36084,0.9689904954058746
36085,0.9999441892381314
36086,0.9835258834762299
36087,0.98939083853636145
36088,0.9683681771259434
36089,0.9994216120881055
36090,0.9968311148057191
36091,0.9966000636734224
36092,0.9995551863874679
36093,0.9998169506883385
36094,0.999799920624641
36095,0.9059829003527616
36096,0.9980936825066757
36097,0.9988149483636406
36098,0.3084368798186914
36099,0.9998821569593883
36100,0.963622507181675
36101,0.9952982262587443
36102,0.9979680226134201
36103,0.9998679299149235
36104,0.9663565449778344
36105,0.9879320585548915
36106,0.9929883549221934
36107,0.9982122111504934
36108,0.9998469221043746
36109,0.9996825024059872
36110,0.9477732308706912
36111,0.9956607591733956
36112,0.9915376688736024
36113,0.9912227018345394
36114,0.992125139798466
36115,0.9877259028533766
36116,0.9998936164686804
36117,0.9523231376555954
36118,0.9998256168780287
36119,0.9952105029316957
36120,0.46388912536595295
36121,0.9867805228440916
36122,0.9636625731348122
36123,0.9999941294725898
36124,0.9987329297237595
36125,0.9966979249535421
36126,0.9981192525765621
36127,0.4384234754683866
36128,0.9804812386694215
36129,0.7228627353996431
36130,0.6710652746263416
36131,0.9966946570670673
36132,0.9964555258482249
36133,0.6860231902159026
36134,0.18695511933830455
36135,0.9989807445758284
36136,0.9990759181263904
36137,0.9994250327965298
36138,0.99931657455294
36139,0.956031181865226
36140,0.9991987541032216
36141,0.8734824094760099
36142,0.9889084437529371
36143,0.9983350373688076
36144,0.4508370943456579
36145,0.997826820246882
36146,0.9960134160317372
36147,0.8514712351287725
36148,0.9827252149568333
36149,0.7112183879131204
36150,0.9998360897872672
36151,0.9304608980908464
36152,0.9800587707224871
36153,0.9991505857125796
36154,0.9999360667777594
36155,0.9970343307492406
36156,0.9964521637338539
36157,0.9895743083989798
36158,0.5840962755460685
36159,0.9997465688089153
36160,0.9991388938588406
36161,0.9876667529466543
36162,0.999048868146399
36163,0.9986475698899102
36164,0.9999023829350486
36165,0.6693512593850656
36166,0.9978401883991932
36167,0.9964696221632781
36168,0.9950812062488681
36169,0.9999980905554904
36170,0.5251568283056813
36171,0.9949246950897114
36172,0.9985843977652936
36173,0.984423246661348
36174,0.9998766274715697
36175,0.6613934369413104
36176,0.5192052467206832
36177,0.9131081490090902
36178,0.9996185848756606
36179,0.9965636595518814
36180,0.9997184904796221
36181,0.495580780444001
36182,0.9854611549337858
36183,0.15542544704411587
36184,0.9057957828635871
36185,0.9991655353370665
36186,0.9930418720828318
36187,0.7705105295230089
36188,0.9987594292762959
36189,0.9994527300465861
36190,0.9996110180786915
36191,0.4931363715293855
36192,0.8801110255544916
36193,0.9951672300094292
36194,0.9901596054735337
36195,0.9919931493824898
36196,0.9996675146214589
36197,0.9997562906998453
36198,0.9995841890029138
36199,0.12688923853984013
36200,0.9940818337991417
36201,0.9750561634665544
36202,0.9351054558244226
36203,0.8159306968017441
36204,0.7200196835577345
36205,0.9923442169981249
36206,0.9609189556518236
36207,0.9460496640060426
36208,0.053161349547600656
36209,0.9997524914866326
36210,0.9978754683218529
36211,0.9939326753406093
36212,0.9983997135207568
36213,0.9970972286234203
36214,0.8957847831506849
36215,0.35901216503842415
36216,0.9466785017335243
36217,0.9936460069479013
36218,0.9015292177673373
36219,0.9953337634741388
36220,0.9912657890170234
36221,0.9990476622893885
36222,0.9863519788654943
36223,0.9999613921648862
36224,0.9889956117293758
36225,0.9742853591180837
36226,0.9956664136810471
36227,0.8847349712964343
36228,0.9972187379123216
36229,0.25537233781072877
36230,0.9963905477480534
36231,0.9806292241637875
36232,0.81465604113481
36233,0.6713469868393983
36234,0.9998848074300761
36235,0.9687678230622602
36236,0.9903601239407485
36237,0.24716376402798113
36238,0.9990174240666534
36239,0.9972642455905517
36240,0.12721219362345948
36241,0.9993662609482815
36242,0.9817281674133495
36243,0.9998268068461065
36244,0.999171251074096
36245,0.434257186635277
36246,0.9981011022581282
36247,0.998631710879173
36248,0.9829308896843552
36249,0.9999372023553409
36250,0.9990857448083891
36251,0.9994419757265404
36252,0.9999933741517012
36253,0.9882597281050113
36254,0.9828328581197338
36255,0.9978457830978076
36256,0.877782744531478
36257,0.999882344816059
36258,0.9996773990042469
36259,0.9987941553187804
36260,0.9800151693371834
36261,0.9986260329345563
36262,0.9992028911041916
36263,0.9869231546086406
36264,0.997541986535177
36265,0.7760267371465903
36266,0.9992782733407352
36267,0.9657264811184882
36268,0.999567441263023
36269,0.9551547120195228
36270,0.919562644806239
36271,0.9996658281293779
36272,0.5234893801331973
36273,0.63173205662941
36274,0.999800507687266
36275,0.9940643972638518
36276,0.9897440885223151
36277,0.9944776812840187
36278,0.9926843262077102
36279,0.7061975812483133
36280,0.9955620079872992
36281,0.9966261167286417
36282,0.9918787243275451
36283,0.9425467185479441
36284,0.9999438022315044
36285,0.9892567144994052
36286,0.9800031452710654
36287,0.7422118713958915
36288,0.9586197940412529
36289,0.596358077548754
36290,0.9983449776933652
36291,0.93873159187399
36292,0.9996679625886817
36293,0.88521527623238
36294,0.9999930152843829
36295,0.35970230191248076
36296,0.9999380653904921
36297,0.9990739615693881
36298,0.9495541681249438
36299,0.9998213792558441
36300,0.7759391209067301
36301,0.9774631346002711
36302,0.043853216778162785
36303,0.9961703673998294
36304,0.9995797229833011
36305,0.008649823288464198
36306,0.9998455583501723
36307,0.9999160047974386
36308,0.2372376713665585
36309,0.9938652144723522
36310,0.9925704174689844
36311,0.9998314790267433
36312,0.9959033543994998
36313,0.999919353652226
36314,0.9158342324599834
36315,0.9958087208913577
36316,0.9974728414324527
36317,0.9997516431353201
36318,0.36660035535982094
36319,0.999969693718923
36320,0.923227740255128
36321,0.6726858752284225
36322,0.6004818411287615
36323,0.9998954500779399
36324,0.998435038741499
36325,0.9975405357354078
36326,0.9795005595634063
36327,0.9998468467308963
36328,0.998598156303265
36329,0.9992530164943705
36330,0.9963934454937559
36331,0.9999660081183888
36332,0.9995834689581562
36333,0.06380721912227505
36334,0.9357698723926207
36335,0.9988028453875166
36336,0.9396840117589514
36337,0.033627370797678635
36338,0.9896264217919469
36339,0.9995572970219265
36340,0.9593139166560368
36341,0.9827724676790716
36342,0.9910637092711522
36343,0.9748973843230485
36344,0.9734270150215071
36345,0.9968516592208562
36346,0.9967850616936381
36347,0.9952839882324053
36348,0.999925409010313
36349,0.999495826868055
36350,0.9973683531030847
36351,0.9272475239424812
36352,0.9645457129715079
36353,0.9979007698064766
36354,0.07546304991031727
36355,0.9996491455074397
36356,0.995891886790121
36357,0.843536159786681
36358,0.9990505868394162
36359,0.9971666679171616
36360,0.9044756935166437
36361,0.02726857001407323
36362,0.9999135425219202
36363,0.9991348208008599
36364,0.9972689193440561
36365,0.4899410512594666
36366,0.9996702509293498
36367,0.999877849469682
36368,0.997294675125463
36369,0.9074712767354619
36370,0.9999792079394937
36371,0.999099660200266
36372,0.9973828945850362
36373,0.045401576560987866
36374,0.47839097719243845
36375,0.9987314528041951
36376,0.9240331089260724
36377,0.9990987526683607
36378,0.9961042761437712
36379,0.9113960596678022
36380,0.8268024661604533
36381,0.8900261659958265
36382,0.999848520746613
36383,0.9999689363026728
36384,0.9965970987141708
36385,0.9998675619843622
36386,0.9966541998526449
36387,0.9999579179251465
36388,0.9958812751035169
36389,0.4844017645427918
36390,0.9778492321139551
36391,0.48848664666654096
36392,0.9996290791234744
36393,0.9999876036459925
36394,0.8767750348013214
36395,0.9987154097767275
36396,0.996234867091434
36397,0.009192374849323448
36398,0.41371159388008794
36399,0.9986932386902787
36400,0.9930761573128812
36401,0.42045250264232764
36402,0.8280699788959812
36403,0.9739712954229841
36404,0.6830276233324222
36405,0.9910595905716781
36406,0.9609991797592692
36407,0.18334842487044556
36408,0.9890684672295127
36409,0.9803984161548568
36410,0.9931782046835501
36411,0.9998966354638826
36412,0.9998963366711604
36413,0.0015847929447633247
36414,0.5328307503268492
36415,0.9999149986540357
36416,0.996480962817838
36417,0.9952464971936891
36418,0.9980450689565138
36419,0.9990478175799561
36420,0.9979431124494452
36421,0.2904623829312398
36422,0.940999468679811
