id,ACTION
31007,0.9982516321002766
31008,0.9999500710929248
31009,0.9995630618443504
31010,0.9999388139322695
31011,0.0490391535399789
31012,0.990157027675905
31013,0.999825593621988
31014,0.9999540507332927
31015,0.9992344125978562
31016,0.9982455586738488
31017,0.9492402657672917
31018,0.8469863922288356
31019,0.9557241097661571
31020,0.9411024099615783
31021,0.9826738091369114
31022,0.9994165262177747
31023,0.9999248469838554
31024,0.9956186972743218
31025,0.9998955411214395
31026,0.9978300741441726
31027,0.9945179408270559
31028,0.24980302843599067
31029,0.9979972125055931
31030,0.999911784433358
31031,0.9374175626808471
31032,0.9877743488587722
31033,0.9921269519134724
31034,0.9821466980953407
31035,0.9998449343396963
31036,0.9982095569681804
31037,0.9619816670601524
31038,0.0037743529774680873
31039,0.8890851392046469
31040,0.9951885337579209
31041,0.9187115731948289
31042,0.9856623518213968
31043,0.0033201952320035533
31044,0.3065960949137372
31045,0.8239686967422135
31046,0.9985330957428216
31047,0.3115155724166001
31048,0.061755500572182376
31049,0.8577288290892371
31050,0.939336253065092
31051,0.9992068393511851
31052,0.1817064321832984
31053,0.6430788357322852
31054,0.9999383677707646
31055,0.5335836165951154
31056,0.5961255386100259
31057,0.06782264061418386
31058,0.9994473971586519
31059,0.1915828631400378
31060,0.9995420251062566
31061,0.23293213551148395
31062,0.9988787737371545
31063,0.9901984006460915
31064,0.9985540138486461
31065,0.9974023448240479
31066,0.7411733486252484
31067,0.9995393361280933
31068,0.9964364092358958
31069,0.9954979443690666
31070,0.9975751444776957
31071,0.9427614348231099
31072,0.4429756060789815
31073,0.9946613596826027
31074,0.9661984759773095
31075,0.9740078724043479
31076,0.9993514938838329
31077,0.016954968912137214
31078,0.9998572738987592
31079,0.9927134296770787
31080,0.8885897912145279
31081,0.6606599084674194
31082,0.7864567580391473
31083,0.9969598591456201
31084,0.9890592615512006
31085,0.9997326624418856
31086,0.9999569261972724
31087,0.9960905082412431
31088,0.9823501561487505
31089,0.999770466799268
31090,0.9979714412977768
31091,0.9977311162552497
31092,0.9966454854903125
31093,0.9933499353341412
31094,0.999045533767845
31095,0.9975917510014847
31096,0.9990350737742951
31097,0.3675220791808913
31098,0.08886360608702681
31099,0.9224270683905503
31100,0.9998767301609434
31101,0.06647596885532636
31102,0.9999248780341725
31103,0.7506127164024716
31104,0.9991572815246301
31105,0.9969842777433928
31106,0.9970759633782817
31107,0.99374989661368
31108,0.9577391801648765
31109,0.9999239874257384
31110,0.999906845368197
31111,0.8883722167191789
31112,0.9957379221306344
31113,0.9998821220892681
31114,0.9999608236644892
31115,0.9999909828054594
31116,0.7510384462914819
31117,0.5508076600427066
31118,0.9997672899656691
31119,0.9139646698814824
31120,0.995598037828053
31121,0.9863672107319814
31122,0.9997854399763857
31123,0.9990506575079736
31124,0.9984387877948896
31125,0.9184834405992036
31126,0.6083127707493668
31127,0.999708463644379
31128,0.9051177635626576
31129,0.990111818508453
31130,0.9992982106849693
31131,0.9999214721991795
31132,0.9989042061601537
31133,0.5024209110189858
31134,0.999933474980662
31135,0.9999506776327494
31136,0.9982241435583453
31137,0.9365367610675102
31138,0.9220313575241864
31139,0.6585559125134918
31140,0.005837399370374863
31141,0.9997448691728803
31142,0.9994322983261675
31143,0.4508389192572353
31144,0.9984952229846289
31145,0.8685907197372614
31146,0.9995537066606165
31147,0.800099353565977
31148,0.6344050572009344
31149,0.9997516855834221
31150,0.9922235666210159
31151,0.9994138141099467
31152,0.7268290370960896
31153,0.9990219232712267
31154,0.9989859683034854
31155,0.8907084658891021
31156,0.6955554767912057
31157,0.9956562121327792
31158,0.9972778205483308
31159,0.9999732810083617
31160,0.9999647372952654
31161,0.9999669583503676
31162,0.9889809516754224
31163,0.9976014820266639
31164,0.8750107131021946
31165,0.7497650590849945
31166,0.9972870768820796
31167,0.9990900040582708
31168,0.999971981865815
31169,0.4795404339089128
31170,0.7344353096016358
31171,0.9598671181927072
31172,0.9791809607914631
31173,0.9014462858351425
31174,0.9999489251662019
31175,0.9988532299111081
31176,0.10845569151798651
31177,0.9998719111326627
31178,0.9980767568089278
31179,0.9853529428459931
31180,0.5049799376086666
31181,0.9324620567963601
31182,0.999955187430192
31183,0.9999330204000898
31184,0.9996715681334738
31185,0.9974275106568831
31186,0.43715482705755226
31187,0.9908964971052289
31188,0.45856983024534215
31189,0.70441458639299
31190,0.9911442498250104
31191,0.6679858596152792
31192,0.99516364059643
31193,0.9990492515495559
31194,0.999984296135174
31195,0.1809456247723751
31196,0.845153497191994
31197,0.9992011705665511
31198,0.9997585449415272
31199,0.9986187785664042
31200,0.9977044532122973
31201,0.9995778649030271
31202,0.9894772843494664
31203,0.9694234221422308
31204,0.9943144237682137
31205,0.9998477553814469
31206,0.9803513410647521
31207,0.07108846975456795
31208,0.9961566808690683
31209,0.9679075310378871
31210,0.9917348110393774
31211,0.9998930689342684
31212,0.9993300425225322
31213,0.9755662330418621
31214,0.6794009051875213
31215,0.9999703618382902
31216,0.02522382641225196
31217,0.996244021980473
31218,0.8280509923728469
31219,0.9988867285615233
31220,0.003785004772011158
31221,0.9998455215564134
31222,0.9997518577674386
31223,0.9998045752492428
31224,0.025294517106866365
31225,0.9998680900674106
31226,0.9973938919420472
31227,0.9991627314903683
31228,0.37143979061989163
31229,0.8598677072388655
31230,0.9986176012271696
31231,0.8231749562169011
31232,0.9999347947022086
31233,0.9998846451023788
31234,0.9999620752366044
31235,0.9980237682974523
31236,0.8930409104940714
31237,0.8899552609567788
31238,0.9997546276358604
31239,0.9261730273281418
31240,0.9979381928515999
31241,0.9990031699217737
31242,0.9903024435976471
31243,0.8559361426591254
31244,0.9957111073738998
31245,0.999057620518363
31246,0.995922607695132
31247,0.9998411818441642
31248,0.9986462117325059
31249,0.9997823488170312
31250,0.913234919282891
31251,0.9998032213279576
31252,0.8854257154567237
31253,0.9998792061096651
31254,0.9910000354016238
31255,0.7542176898437105
31256,0.9995403040267183
31257,0.9999589329254451
31258,0.9977242301710524
31259,0.987890354480017
31260,0.8893209855106523
31261,0.9999314871359252
31262,0.9995072704479893
31263,0.9962939963713676
31264,0.8475569527228485
31265,0.9999524903368241
31266,0.9982921288052495
31267,0.9998385149152653
31268,0.966303518568972
31269,0.9163721274137897
31270,0.4388738076111201
31271,0.9658974979780589
31272,0.9972721424750641
31273,0.9880065012781313
31274,0.999004347836888
31275,0.9999220256132381
31276,0.9993442951514779
31277,0.6746853876285525
31278,0.999663359367587
31279,0.9777189162667106
31280,0.9783361848286806
31281,0.9956522924921669
31282,0.6696379219260902
31283,0.9981325207530969
31284,0.9971464857191833
31285,0.7613271184799227
31286,0.9874750280265059
31287,0.886136601367038
31288,0.9568301111935288
31289,0.7123306779487739
31290,0.9751382261887009
31291,0.997341965861923
31292,0.9999407040302103
31293,0.9963933665192519
31294,0.9999227134332718
31295,0.7616657856182666
31296,0.9777350878066083
31297,0.990461803214108
31298,0.8587977473177278
31299,0.9925948411036702
31300,0.4457500847139562
31301,0.9985912653131126
31302,0.999665428484481
31303,0.9843077296049314
31304,0.897057680752111
31305,0.9980779667742646
31306,0.9993396732758244
31307,0.08499787108183854
31308,0.8681887110264621
31309,0.9995038320139252
31310,0.999932852008102
31311,0.9989861374759835
31312,0.9998785173415938
31313,0.9998227574119828
31314,0.983947948537757
31315,0.0056192710229274745
31316,0.9966150570474143
31317,0.9986748345626207
31318,0.9792348964331408
31319,0.5752039202808171
31320,0.9731478501640071
31321,0.834738899719945
31322,0.9959613103312147
31323,0.9993946128950235
31324,0.9542943659468202
31325,0.9981253020289823
31326,0.9987191640294716
31327,0.9774895523251244
31328,0.9995350535136266
31329,0.9989261575208385
31330,0.9977458975940271
31331,0.1199781319169082
31332,0.238858988937788
31333,0.9997815952927962
31334,0.9952884750353824
31335,0.9421875948868874
31336,0.9541495071536022
31337,0.9981862636469259
31338,0.9737891431937505
31339,0.04125094779110772
31340,0.9966269980857992
31341,0.9979812620620888
31342,0.8873561524871165
31343,0.9982857875619522
31344,0.999575928965055
31345,0.9999162488518337
31346,0.9997862587433894
31347,0.9763004552812251
31348,0.9999165380492688
31349,0.999933891401582
31350,0.9803559601554184
31351,0.9905744277109998
31352,0.9998344065351162
31353,0.9833620703867232
31354,0.9950820786194173
31355,0.992495365181833
31356,0.9983311888334475
31357,0.9996997720116688
31358,0.9999642898321108
31359,0.9998780056455179
31360,0.9973168771039683
31361,0.9997522962032596
31362,0.9999648357575411
31363,0.9367276534984298
31364,0.9449489994682455
31365,0.940263049808739
31366,0.987260219237269
31367,0.4546398393406865
31368,0.956321010008654
31369,0.9975705887895798
31370,0.9898107992188984
31371,0.8112545970339535
31372,0.999755365832124
31373,0.9994207420820302
31374,0.6882158219084138
31375,0.9993362483746965
31376,0.9999970900320134
31377,0.9850368002591442
31378,0.9962348080686346
31379,0.9999978424537209
31380,0.5923225914837972
31381,0.9966603417365884
31382,0.9999084068809785
31383,0.14875147842684314
31384,0.07123091009346627
31385,0.9965275772780648
31386,0.9330496016703079
31387,0.12122813945593114
31388,0.9993212138809628
31389,0.9987402872661327
31390,0.9998914722691749
31391,0.9865896783902117
31392,0.4020351780429936
31393,0.9986578557343883
31394,0.9991923895431342
31395,0.9999316712761186
31396,0.8147584209837097
31397,0.34754318987207933
31398,0.6248167474275578
31399,0.1490532645120155
31400,0.9968063047285637
31401,0.9939461138586277
31402,0.5473826337437148
31403,0.9995231445213587
31404,0.9998377405364866
31405,0.9995204787645173
31406,0.9999914592974274
31407,0.9915275035003018
31408,0.474121015173997
31409,0.994720896462117
31410,0.9970663903166195
31411,0.9988994474408064
31412,0.997738340448126
31413,0.9997970388255243
31414,0.028781926799886337
31415,0.9982316904472365
31416,0.9876445977558478
31417,0.9907744272724944
31418,0.799094532657275
31419,0.9997920769243084
31420,0.9983586864220368
31421,0.9996954783125804
31422,0.9981350489081013
31423,0.9979147109700832
31424,0.9997411948933641
31425,0.997975604522203
31426,0.999930835760593
31427,0.9031886308831454
31428,0.98346660678044
31429,0.9867860611080429
31430,0.9997579707865103
31431,0.9999824934342193
31432,0.999501592599306
31433,0.9986957002474564
31434,0.996485956068386
31435,0.36118351595055537
31436,0.9459327963019037
31437,0.9999561048038726
31438,0.06197282548945626
31439,0.9986763285337743
31440,0.8583840135465901
31441,0.9991379440647049
31442,0.9988965993274493
31443,0.9998380042226214
31444,0.9487468477365383
31445,0.9997402641588614
31446,0.9466919095758838
31447,0.9994894472874806
31448,0.9972543235204806
31449,0.9975711952393996
31450,0.9957055137816773
31451,0.9998743974472434
31452,0.9997173542242429
31453,0.9977595671802563
31454,0.9998044033345778
31455,0.02370041689822855
31456,0.9990144306590982
31457,0.809030041282842
31458,0.9999607182269892
31459,0.9996857005827925
31460,0.9913977084550917
31461,0.9950526246626854
31462,0.9902901151383513
31463,0.9961666423217572
31464,0.06619849394029309
31465,0.8870722363547816
31466,0.9682362885218736
31467,0.9976139534622938
31468,0.9589539741359463
31469,0.754175523217006
31470,0.999914076747936
31471,0.9960460185193198
31472,0.16280521818757351
31473,0.9438762097191266
31474,0.979308940412997
31475,0.9889532570345352
31476,0.9851449261056039
31477,0.9978468316953839
31478,0.8911514815801858
31479,0.9988630986815322
31480,0.9733408328468379
31481,0.9802127459533247
31482,0.9963643413709561
31483,0.9574250582373778
31484,0.4432528737173287
31485,0.9973124330649774
31486,0.9700446462386115
31487,0.29393273513162743
31488,0.9995591351905267
31489,0.9934670496929963
31490,0.8858033471607645
31491,0.9993368872296163
31492,0.9986008288665237
31493,0.9979870203935107
31494,0.01908639714263105
31495,0.9996536439814873
31496,0.9820836698657103
31497,0.9994255808467676
31498,0.6131826623468054
31499,0.9976775396724148
31500,0.9990151099532896
31501,0.9998096332752132
31502,0.9774066981070332
31503,0.9993323726441312
31504,0.5066758865947308
31505,0.9980480201480992
31506,0.9994734242191917
31507,0.991068785413732
31508,0.9816956601923539
31509,0.997777080062721
31510,0.009852112693573778
31511,0.9985217966140113
31512,0.9962862957603923
31513,0.9997633994743217
31514,0.4612513932401053
31515,0.99985606368582
31516,0.9944261138025572
31517,0.9937697694431299
31518,0.06411384216205396
31519,0.9832516254666801
31520,0.19531179707456325
31521,0.9978087447783743
31522,0.999303847073329
31523,0.03591539138536115
31524,0.9999713194220929
31525,0.9927887430281307
31526,0.6503474141088182
31527,0.9987862766913691
31528,0.9998157740912434
31529,0.9940993760417273
31530,0.49263825803787586
31531,0.9988659125830602
31532,0.9995184963645463
31533,0.9964544366017598
31534,0.4732203655217789
31535,0.9819166854561879
31536,0.9574771843082367
31537,0.981031138814297
31538,0.9995038332557536
31539,0.9622640358281466
31540,0.9999935232716414
31541,0.9995933440131178
31542,0.9957332651972813
31543,0.9908022453891792
31544,0.6412383908573296
31545,0.9890693654409689
31546,0.9982499627599939
31547,0.22931443361233436
31548,0.38563464049843216
31549,0.9986694498739203
31550,0.9732921457101744
31551,0.9999128620943374
31552,0.9996172108865501
31553,0.9996789736909083
31554,0.9799548520823759
31555,0.9990672469466588
31556,0.9928125129784935
31557,0.9966316642384948
31558,0.9999749601020567
31559,0.9997275166750371
31560,0.7327790808569442
31561,0.80238408092588
31562,0.9952958331477683
31563,0.9822852899098419
31564,0.9965811165345315
31565,0.9983666791156913
31566,0.9990292497535134
31567,0.9596767725869001
31568,0.1215242673928928
31569,0.9991532707071864
31570,0.9995387719121256
31571,0.991689718691871
31572,0.375877152785667
31573,0.9998833134912776
31574,0.3234546003193448
31575,0.9785986648144432
31576,0.9837816560143124
31577,0.9213048806002412
31578,0.9932448720817505
31579,0.9852507896758032
31580,0.9697126129639158
31581,0.9937612189998034
31582,0.9949019868134786
31583,0.898406407320932
31584,0.7518473980713818
31585,0.9999232433763345
31586,0.9866065213601297
31587,0.9999846125403006
31588,0.11990096854241516
31589,0.9998519759214024
31590,0.8687721858222345
31591,0.9988102959788066
31592,0.9997968185422141
31593,0.7388831654228879
31594,0.9346518937575515
31595,0.0042948888468266055
31596,0.9999256847798668
31597,0.998637748973083
31598,0.9999305541967914
31599,0.15838753916034978
31600,0.9978776659675025
31601,0.996840909495766
31602,0.9999112118089674
31603,0.9999134808030259
31604,0.9901668272672604
31605,0.8966644359568722
31606,0.9419768276302495
31607,0.9999519681128582
31608,0.9977383011841391
31609,0.9999615888765974
31610,0.9991924995057936
31611,0.9988934412049718
31612,0.9991464772074385
31613,0.9999583647432991
31614,0.9398987755132662
31615,0.9969835858120782
31616,0.002412350587587375
31617,0.037563654981248584
31618,0.9983510240898683
31619,0.8970766931615165
31620,0.9995104591785945
31621,0.9998206960649443
31622,0.9928412885518278
31623,0.9907712930580037
31624,0.9877598752521031
31625,0.6305075646960763
31626,0.9988471346453082
31627,0.999471510305114
31628,0.9997953466252447
31629,0.12013400086717452
31630,0.9981832592302079
31631,0.9994887446454339
31632,0.9995939937722148
31633,0.9961132725844347
31634,0.999922974317278
31635,0.9973195728013059
31636,0.9996705282224666
31637,0.9996958850341261
31638,0.9952769091598536
31639,0.9994936089283243
31640,0.9428901596132052
31641,0.9995748452473047
31642,0.9271312327191137
31643,0.8722299466648797
31644,0.6786907869789158
31645,0.6920967057635082
31646,0.9990118344746627
31647,0.9997170804732125
31648,0.9996772555690109
31649,0.8941706583507457
31650,0.9707381511564339
31651,0.9957034531282957
31652,0.9998540437079985
31653,0.9963662387050046
31654,0.09266140872108586
31655,0.9998484119638514
31656,0.9999254643306621
31657,0.4397055307697768
31658,0.999863104317661
31659,0.9935399999268195
31660,0.8684514017123357
31661,0.9998567223294488
31662,0.9997649649879012
31663,0.1770072125313058
31664,0.9369985911597727
31665,0.9999726490500194
31666,0.9937170030083754
31667,0.9917839381024228
31668,0.9990488087539194
31669,0.9999362966049771
31670,0.9999801683187524
31671,0.9989175874646155
31672,0.9986052733900518
31673,0.9990572499561048
31674,0.9991727602630867
31675,0.9836062733096934
31676,0.9987666796859206
31677,0.9946518189175629
31678,0.9786209231743702
31679,0.9960343580135719
31680,0.9995243620278018
31681,0.05853826175010968
31682,0.9947737295981779
31683,0.022107233281837058
31684,0.9965641916987609
31685,0.575391569147937
31686,0.9943982609359632
31687,0.9273390907154065
31688,0.9987077952353054
31689,0.03579761290885852
31690,0.9960340828978385
31691,0.9910237896875611
31692,0.6840204339754047
31693,0.001465971225238727
31694,0.9853967454977441
31695,0.9999813284367953
31696,0.9856322154803577
31697,0.9998394233610157
31698,0.7659892116257536
31699,0.9476150769708565
31700,0.9979051470302285
31701,0.5696171896009897
31702,0.9986004589239142
31703,0.9978277280743644
31704,0.16222881478369366
31705,0.12159255194099006
31706,0.9998258549867043
31707,0.9964502102531092
31708,0.9998811273134226
31709,0.9998973268099537
31710,0.9408986162309676
31711,0.012787056702653565
31712,0.9998672269798203
31713,0.9999947313284702
31714,0.9975269714715108
31715,0.4775161397577768
31716,0.9988334285123754
31717,0.9997585607442073
31718,0.999998722877718
31719,0.9979110317062098
31720,0.7856915900221965
31721,0.9993381042371863
31722,0.999590735016202
31723,0.378089625832162
31724,0.9998345478022103
31725,0.9997991975282511
31726,0.5690658294540405
31727,0.9999742419253275
31728,0.03653071644341532
31729,0.9830327426385492
31730,0.9969527454222927
31731,0.9996311240239631
31732,4.527241912138935e-4
31733,0.9805274008442236
31734,0.9977590823013637
31735,0.34118379983070146
31736,0.9999469740029102
31737,0.2020372083294122
31738,0.936121411383676
31739,0.9950110426323372
31740,0.9551037131913821
31741,0.9969042019829835
31742,0.9998284615969882
31743,0.9960874504852675
31744,0.9975100157676624
31745,0.9451135670701168
31746,0.9989013703751418
31747,0.3609046484120106
31748,0.9983679612839353
31749,0.9871425992724197
31750,0.9994520566689139
31751,0.9991705236307722
31752,0.9965708081792573
31753,0.3879477301452525
31754,0.9983838278623057
31755,0.9999048548433458
31756,0.9922019685422384
31757,0.9488362821763652
31758,0.006236595682956536
31759,0.996211566590648
31760,0.9997576927717179
31761,0.999782370137322
31762,0.17743391089089333
31763,0.9999662755565939
31764,0.9781936464751403
31765,0.9999103241713688
31766,0.7431758825784234
31767,0.9983689951584374
31768,0.9810362426614778
31769,0.9939772228076718
31770,0.9998889993154437
31771,0.9998568033300413
31772,0.999915358094588
31773,0.999962675131506
31774,0.011814717115396833
31775,0.9987729337620831
31776,0.9868783358501556
31777,0.9999134856379562
31778,0.9994553505989927
31779,0.9996262685252
31780,0.96700023847274
31781,0.9673662717173008
31782,0.993254709232299
31783,0.9999779901383006
31784,0.9921282909332516
31785,0.9855684754162233
31786,0.9990600556636339
31787,0.999879971831596
31788,0.9998608721328137
31789,0.9997677770047121
31790,0.7486034807193483
31791,0.8494779293666418
31792,0.12612275210137414
31793,0.9489532255868548
31794,0.004154958782758622
31795,0.9996368263320677
31796,0.953691707784547
31797,0.16403203056343665
31798,0.9471645039837426
31799,0.9927335290729811
31800,0.9979726022514646
31801,0.9999698599345983
31802,0.953530919552762
31803,0.9457238901322177
31804,0.9992768076034624
31805,0.2862814896813394
31806,0.8826437362641221
31807,0.9998722319633796
31808,0.9998039699613441
31809,0.9622210675346203
31810,0.8862021041628839
31811,0.7277116807904723
31812,0.9611626028233645
31813,0.9993406390897269
31814,0.8126786153976107
31815,0.25540144280217225
31816,0.9033774786492738
31817,0.45396830792120973
31818,0.9997621285779718
31819,0.9988991920200364
31820,0.9993348861593827
31821,0.9994638603706412
31822,0.9487234029844344
31823,0.9965198974728239
31824,0.9990927701678937
31825,0.7640152963004075
31826,0.49752723016699085
31827,0.010778234930668318
31828,0.9981806908803418
31829,0.9999472241070992
31830,0.9993352654478107
31831,0.999954880916772
31832,0.9570771729639175
31833,0.9750743392267266
31834,0.9925433666484679
31835,0.9991244094556185
31836,0.9408286209457665
31837,0.9994961097923152
31838,0.9997986442953212
31839,0.9521095344256368
31840,0.943729312753
31841,0.9995438961799391
31842,0.3842086048757582
31843,0.7751594846053237
31844,0.9799904346358739
31845,0.9994353647822048
31846,0.9998585714439832
31847,0.9997002010481714
31848,0.9997953277234102
31849,0.9895061555591073
31850,0.9976130490776269
31851,0.9994819732904903
31852,0.9599342475962731
31853,0.9997086125683867
31854,0.999867127316321
31855,0.9937786588763141
31856,0.04121270789442222
31857,0.8461040003143404
31858,0.9991404790626794
31859,0.9993983809006556
31860,0.9996084147027089
31861,0.9914689070630108
31862,0.9728979316787087
31863,0.9965361151143788
31864,0.9545431130016361
31865,0.8824825833598433
31866,0.9978586516196659
31867,0.9573386057372418
31868,0.9960579590586777
31869,0.9997885876324988
31870,0.9765568158091064
31871,0.650390366116215
31872,0.9989803533593816
31873,0.005457605718687697
31874,0.05713905828482546
31875,0.9959528054420276
31876,0.9999170113278939
31877,0.9999113691618049
31878,0.9998687713327505
31879,0.702593779176453
31880,0.9999756134805043
31881,0.9999371999397957
31882,0.9998496296147893
31883,0.9597618692603703
31884,0.9950602710959905
31885,0.9972351912584475
31886,0.9945385885213706
31887,0.11728264610742212
31888,0.3482022768459321
31889,0.9907652029311016
31890,0.9940212899286276
31891,0.6538356603832342
31892,0.9992325296324095
31893,0.9972695842664221
31894,0.6773843016066602
31895,0.8735295564059673
31896,0.9999182550215687
31897,0.9999890390989564
31898,0.988151493425106
31899,0.9976142028697743
31900,0.9996936903666714
31901,0.9995543725837279
31902,0.9963909783760805
31903,0.999866366128627
31904,0.00208367745352378
31905,0.12613997982649006
31906,0.8776753816436178
31907,0.9945712125261955
31908,0.9966575162601085
31909,0.9586147038276446
31910,0.8689394228589712
31911,0.2983649465883613
31912,0.8111853225494735
31913,0.9821466980953407
31914,0.9893448827062128
31915,0.9999268307468094
31916,0.9923143680752621
31917,0.7842377674716531
31918,0.98809254223716525
31919,0.007064096663632724
31920,0.9997629054976521
31921,0.7048044563338962
31922,0.8963806462892276
31923,0.8957575272244744
31924,0.6227654615663588
31925,0.999980866626195
31926,0.9909964529444711
31927,0.9950509514816244
31928,0.9862848548699804
31929,0.9460136996661827
31930,0.9994773648328034
31931,0.9938589111185677
31932,0.9909777841518417
31933,0.9947960765838864
31934,0.9972781546790496
31935,0.9999686870102021
31936,0.9999947169103902
31937,0.9978568368962581
31938,0.3307662125077374
31939,0.9998894250480607
31940,0.9947160464014534
31941,0.9862861886339094
31942,0.9997577882933782
31943,0.6872573430176364
31944,0.9992007047845205
31945,0.5357118936251193
31946,0.999331553682388
31947,0.9994577243483348
31948,0.9987091391203679
31949,0.9994107973248677
31950,0.9538061069717682
31951,0.9999283833741593
31952,0.9992675547198387
31953,0.053847081209498215
31954,0.9998603862794895
31955,0.9976598898837441
31956,0.5950100114712363
31957,0.9987578992494647
31958,0.98931076163816
31959,0.9871083875293548
31960,0.9960542603504188
31961,0.9306996040134259
31962,0.9434341539381462
31963,0.9987288460662301
31964,0.9992373189857658
31965,0.9929472680430896
31966,0.1448108421391403
31967,0.9703410811270546
31968,0.8524202379117305
31969,0.9791951306176886
31970,0.9850692993035275
31971,0.9999098387728665
31972,0.998129223280609
31973,0.9998870164864806
31974,0.9987209344082055
31975,0.024111018469241574
31976,0.9591736788191711
31977,0.9906019163781561
31978,0.8721736335853159
31979,0.9948604390601901
31980,0.9984961365317725
31981,0.043086020983869266
31982,0.3596820464196472
31983,0.9999533456749544
31984,0.9892691149932947
31985,0.9999055939614903
31986,0.9998811425932536
31987,0.007117907539649249
31988,0.9988938543695006
31989,0.18396371808611645
31990,0.9968885312320056
31991,0.9998579200084153
31992,0.9991591458247984
31993,0.8452669932643648
31994,0.9706886395675133
31995,0.9952467282532939
31996,0.9964379441699514
31997,0.006768256468662415
31998,0.9992374695669816
31999,0.9982260573254271
32000,0.99219008564616
32001,0.9972793972802123
32002,0.9827501093020247
32003,0.8172929518164357
32004,0.9999492897638838
32005,0.9998846876112574
32006,0.9999707641542009
32007,0.9900063010792436
32008,0.9478449665637261
32009,0.9397071130542346
32010,0.9994728483187061
32011,0.9513283614340626
32012,0.9689180394024931
32013,0.5137667603817886
32014,0.9974787928622286
32015,0.9211199038796832
32016,0.9955080348800153
32017,0.9662873533816951
32018,0.9136909927981509
32019,0.9999248774061171
32020,0.938388844831673
32021,0.9992243893974637
32022,0.5624079895811089
32023,0.998913219939978
32024,0.9952141918444979
32025,0.03758619996923507
32026,0.9991309315583243
32027,0.965935469696458
32028,0.9913204978048467
32029,0.898049559432877
32030,0.9998784936841677
32031,0.9998208782918248
32032,0.9593983723691247
32033,0.9909041255545437
32034,0.05662168596164496
32035,0.9997052087204686
32036,0.9994384382329498
32037,0.9999227619013502
32038,0.9782895030147969
32039,0.15243150459483512
32040,0.9983510240898683
32041,0.9993245270739308
32042,0.9999960143420805
32043,0.9995233585331543
32044,0.9987361640478132
32045,0.03850861978235831
32046,0.9735046171270187
32047,0.0025552859937303385
32048,0.9997844939386356
32049,0.9833531624282428
32050,0.9967362601300525
32051,0.9999091970553022
32052,0.9992439669988006
32053,0.995729183415485
32054,0.9518573415910425
32055,0.8003818562540334
32056,0.886804766770304
32057,0.9340633999567342
32058,0.9978998468245486
32059,0.8415562059715272
32060,0.9959934398246563
32061,0.9975609649467969
32062,0.9963556560880643
32063,0.9962580455601379
32064,0.9998222442368336
32065,0.9994196319522278
32066,0.9673481631680128
32067,0.9694775219579778
32068,0.9709908460808819
32069,0.9982290351505196
32070,0.9999393601678442
32071,0.9995326712046319
32072,0.9353044828040569
32073,0.786391048500149
32074,0.6656152487153623
32075,0.9997963651593801
32076,0.9999759163920582
32077,0.9919395232436338
32078,0.9999970159784963
32079,0.8875035123081312
32080,0.9999804727040715
32081,0.2850830176893375
32082,0.9997252126958219
32083,0.9944662325949511
32084,0.981194698861403
32085,0.9995248591875324
32086,0.8935583168880307
32087,0.9996968496221993
32088,0.9999091338668561
32089,0.9900574815868189
32090,0.9992121187125993
32091,0.04488329881798914
32092,0.8120506561962684
32093,0.696515829902863
32094,0.9991926577853925
32095,0.9999290533077558
32096,0.9988798184487085
32097,0.9832691374228545
32098,0.9996638330692558
32099,0.8309656696774078
32100,0.9983106436910203
32101,0.9982357300259443
32102,0.9566151152481172
32103,0.9306731580180494
32104,0.9981390373997968
32105,0.9785786852323869
32106,0.9997700562104749
32107,0.9990631200689564
32108,0.8871081583818612
32109,0.9994402202750359
32110,0.17237615432673514
32111,0.5721438476274318
32112,0.9998369520935158
32113,0.999951971284415
32114,0.99299925638821
32115,0.9865967120779293
32116,0.9998189761867818
32117,0.44247841335445615
32118,0.9937649564925882
32119,0.6118358934442477
32120,0.9934378427303652
32121,0.9977273233178913
32122,0.9986383142116344
32123,0.9988416356817322
32124,0.8771632578646053
32125,0.9998973827600341
32126,0.9998604539810982
32127,0.9999273970587186
32128,0.9858047288110935
32129,0.9999929344910959
32130,0.9994458403860115
32131,0.9979514792974106
32132,0.6356686494668798
32133,0.9995985354116755
32134,0.9689412049687218
32135,0.006597277791721035
32136,0.9579271299254825
32137,0.999876229571879
32138,0.9987712990258123
32139,0.7218971082971689
32140,0.9108227087577772
32141,0.9956042220146989
32142,0.9571433122437814
32143,0.9374228691362058
32144,0.9293895664897421
32145,0.9903123012031769
32146,0.9995741087173344
32147,0.8665616562131355
32148,0.15118073742137683
32149,0.9995325057914408
32150,0.9999208945857551
32151,0.9612711370524262
32152,0.753049967771582
32153,0.8467228873714145
32154,0.9997648300782224
32155,0.978684031099615
32156,0.9997658408316158
32157,0.13956212748260266
32158,0.999594343051228
32159,0.2700660308261016
32160,0.9869664581205143
32161,0.9974163282471076
32162,0.9997174919580182
32163,0.021162309717264516
32164,0.9995397483821883
32165,0.9982487224993151
32166,0.7153915318958702
32167,0.975618784174495
32168,0.9978885600789326
32169,0.9973696210245245
32170,0.9630562538749525
32171,0.0119428548635373
32172,0.9744927360925447
32173,0.9979509982214906
32174,0.8324659828321772
32175,0.5340049709564315
32176,0.9999632594578118
32177,0.9999159017216251
32178,0.9518579547236965
32179,0.9988271861327662
32180,0.9947202690643745
32181,0.9990586119813931
