id,ACTION
34710,0.7076959056523624
34711,0.7076959056523624
34712,0.7076959056523624
34713,0.7076959056523624
34714,0.7076959056523624
34715,0.7076959056523624
34716,0.7076959056523624
34717,0.7076959056523624
34718,0.7076959056523624
34719,0.7076959056523624
34720,0.7076959056523624
34721,0.7076959056523624
34722,0.7076959056523624
34723,0.7076959056523624
34724,0.7076959056523624
34725,0.7076959056523624
34726,0.7076959056523624
34727,0.7076959056523624
34728,0.7076959056523624
34729,0.7076959056523624
34730,0.7076959056523624
34731,0.7076959056523624
34732,0.7076959056523624
34733,0.7076959056523624
34734,0.7076959056523624
34735,0.7076959056523624
34736,0.7076959056523624
34737,0.7076959056523624
34738,0.7076959056523624
34739,0.7076959056523624
34740,0.7076959056523624
34741,0.7076959056523624
34742,0.7076959056523624
34743,0.7076959056523624
34744,0.7076959056523624
34745,0.7076959056523624
34746,0.7076959056523624
34747,0.7076959056523624
34748,0.7076959056523624
34749,0.7076959056523624
34750,0.7076959056523624
34751,0.7076959056523624
34752,0.7076959056523624
34753,0.7076959056523624
34754,0.7076959056523624
34755,0.7076959056523624
34756,0.7076959056523624
34757,0.7076959056523624
34758,0.7076959056523624
34759,0.7076959056523624
34760,0.7076959056523624
34761,0.7076959056523624
34762,0.7076959056523624
34763,0.7076959056523624
34764,0.7076959056523624
34765,0.7076959056523624
34766,0.7076959056523624
34767,0.7076959056523624
34768,0.7076959056523624
34769,0.7076959056523624
34770,0.7076959056523624
34771,0.7076959056523624
34772,0.7076959056523624
34773,0.7076959056523624
34774,0.7076959056523624
34775,0.7076959056523624
34776,0.7076959056523624
34777,0.7076959056523624
34778,0.7076959056523624
34779,0.7076959056523624
34780,0.7076959056523624
34781,0.7076959056523624
34782,0.7076959056523624
34783,0.7076959056523624
34784,0.7076959056523624
34785,0.7076959056523624
34786,0.7076959056523624
34787,0.7076959056523624
34788,0.7076959056523624
34789,0.7076959056523624
34790,0.7076959056523624
34791,0.7076959056523624
34792,0.7076959056523624
34793,0.7076959056523624
34794,0.7076959056523624
34795,0.7076959056523624
34796,0.7076959056523624
34797,0.7076959056523624
34798,0.7076959056523624
34799,0.7076959056523624
34800,0.7076959056523624
34801,0.7076959056523624
34802,0.7076959056523624
34803,0.7076959056523624
34804,0.7076959056523624
34805,0.7076959056523624
34806,0.7076959056523624
34807,0.7076959056523624
34808,0.7076959056523624
34809,0.7076959056523624
34810,0.7076959056523624
34811,0.7076959056523624
34812,0.7076959056523624
34813,0.7076959056523624
34814,0.7076959056523624
34815,0.7076959056523624
34816,0.7076959056523624
34817,0.7076959056523624
34818,0.7076959056523624
34819,0.7076959056523624
34820,0.7076959056523624
34821,0.7076959056523624
34822,0.7076959056523624
34823,0.7076959056523624
34824,0.7076959056523624
34825,0.7076959056523624
34826,0.7076959056523624
34827,0.7076959056523624
34828,0.7076959056523624
34829,0.7076959056523624
34830,0.7076959056523624
34831,0.7076959056523624
34832,0.7076959056523624
34833,0.7076959056523624
34834,0.7076959056523624
34835,0.7076959056523624
34836,0.7076959056523624
34837,0.7076959056523624
34838,0.7076959056523624
34839,0.7076959056523624
34840,0.7076959056523624
34841,0.7076959056523624
34842,0.7076959056523624
34843,0.7076959056523624
34844,0.7076959056523624
34845,0.7076959056523624
34846,0.7076959056523624
34847,0.7076959056523624
34848,0.7076959056523624
34849,0.7076959056523624
34850,0.7076959056523624
34851,0.7076959056523624
34852,0.7076959056523624
34853,0.7076959056523624
34854,0.7076959056523624
34855,0.7076959056523624
34856,0.7076959056523624
34857,0.7076959056523624
34858,0.7076959056523624
34859,0.7076959056523624
34860,0.7076959056523624
34861,0.7076959056523624
34862,0.7076959056523624
34863,0.7076959056523624
34864,0.7076959056523624
34865,0.7076959056523624
34866,0.7076959056523624
34867,0.7076959056523624
34868,0.7076959056523624
34869,0.7076959056523624
34870,0.7076959056523624
34871,0.7076959056523624
34872,0.7076959056523624
34873,0.7076959056523624
34874,0.7076959056523624
34875,0.7076959056523624
34876,0.7076959056523624
34877,0.7076959056523624
34878,0.7076959056523624
34879,0.7076959056523624
34880,0.7076959056523624
34881,0.7076959056523624
34882,0.7076959056523624
34883,0.7076959056523624
34884,0.7076959056523624
34885,0.7076959056523624
34886,0.7076959056523624
34887,0.7076959056523624
34888,0.7076959056523624
34889,0.7076959056523624
34890,0.7076959056523624
34891,0.7076959056523624
34892,0.7076959056523624
34893,0.7076959056523624
34894,0.7076959056523624
34895,0.7076959056523624
34896,0.7076959056523624
34897,0.7076959056523624
34898,0.7076959056523624
34899,0.7076959056523624
34900,0.7076959056523624
34901,0.7076959056523624
34902,0.7076959056523624
34903,0.7076959056523624
34904,0.7076959056523624
34905,0.7076959056523624
34906,0.7076959056523624
34907,0.7076959056523624
34908,0.7076959056523624
34909,0.7076959056523624
34910,0.7076959056523624
34911,0.7076959056523624
34912,0.7076959056523624
34913,0.7076959056523624
34914,0.7076959056523624
34915,0.7076959056523624
34916,0.7076959056523624
34917,0.7076959056523624
34918,0.7076959056523624
34919,0.7076959056523624
34920,0.7076959056523624
34921,0.7076959056523624
34922,0.7076959056523624
34923,0.7076959056523624
34924,0.7076959056523624
34925,0.7076959056523624
34926,0.7076959056523624
34927,0.7076959056523624
34928,0.7076959056523624
34929,0.7076959056523624
34930,0.7076959056523624
34931,0.7076959056523624
34932,0.7076959056523624
34933,0.7076959056523624
34934,0.7076959056523624
34935,0.7076959056523624
34936,0.7076959056523624
34937,0.7076959056523624
34938,0.7076959056523624
34939,0.7076959056523624
34940,0.7076959056523624
34941,0.7076959056523624
34942,0.7076959056523624
34943,0.7076959056523624
34944,0.7076959056523624
34945,0.7076959056523624
34946,0.7076959056523624
34947,0.7076959056523624
34948,0.7076959056523624
34949,0.7076959056523624
34950,0.7076959056523624
34951,0.7076959056523624
34952,0.7076959056523624
34953,0.7076959056523624
34954,0.7076959056523624
34955,0.7076959056523624
34956,0.7076959056523624
34957,0.7076959056523624
34958,0.7076959056523624
34959,0.7076959056523624
34960,0.7076959056523624
34961,0.7076959056523624
34962,0.7076959056523624
34963,0.7076959056523624
34964,0.7076959056523624
34965,0.7076959056523624
34966,0.7076959056523624
34967,0.7076959056523624
34968,0.7076959056523624
34969,0.7076959056523624
34970,0.7076959056523624
34971,0.7076959056523624
34972,0.7076959056523624
34973,0.7076959056523624
34974,0.7076959056523624
34975,0.7076959056523624
34976,0.7076959056523624
34977,0.7076959056523624
34978,0.7076959056523624
34979,0.7076959056523624
34980,0.7076959056523624
34981,0.7076959056523624
34982,0.7076959056523624
34983,0.7076959056523624
34984,0.7076959056523624
34985,0.7076959056523624
34986,0.7076959056523624
34987,0.7076959056523624
34988,0.7076959056523624
34989,0.7076959056523624
34990,0.7076959056523624
34991,0.7076959056523624
34992,0.7076959056523624
34993,0.7076959056523624
34994,0.7076959056523624
34995,0.7076959056523624
34996,0.7076959056523624
34997,0.7076959056523624
34998,0.7076959056523624
34999,0.7076959056523624
35000,0.7076959056523624
35001,0.7076959056523624
35002,0.7076959056523624
35003,0.7076959056523624
35004,0.7076959056523624
35005,0.7076959056523624
35006,0.7076959056523624
35007,0.7076959056523624
35008,0.7076959056523624
35009,0.7076959056523624
35010,0.7076959056523624
35011,0.7076959056523624
35012,0.7076959056523624
35013,0.7076959056523624
35014,0.7076959056523624
35015,0.7076959056523624
35016,0.7076959056523624
35017,0.7076959056523624
35018,0.7076959056523624
35019,0.7076959056523624
35020,0.7076959056523624
35021,0.7076959056523624
35022,0.7076959056523624
35023,0.7076959056523624
35024,0.7076959056523624
35025,0.7076959056523624
35026,0.7076959056523624
35027,0.7076959056523624
35028,0.7076959056523624
35029,0.7076959056523624
35030,0.7076959056523624
35031,0.7076959056523624
35032,0.7076959056523624
35033,0.7076959056523624
35034,0.7076959056523624
35035,0.7076959056523624
35036,0.7076959056523624
35037,0.7076959056523624
35038,0.7076959056523624
35039,0.7076959056523624
35040,0.7076959056523624
35041,0.7076959056523624
35042,0.7076959056523624
35043,0.7076959056523624
35044,0.7076959056523624
35045,0.7076959056523624
35046,0.7076959056523624
35047,0.7076959056523624
35048,0.7076959056523624
35049,0.7076959056523624
35050,0.7076959056523624
35051,0.7076959056523624
35052,0.7076959056523624
35053,0.7076959056523624
35054,0.7076959056523624
35055,0.7076959056523624
35056,0.7076959056523624
35057,0.7076959056523624
35058,0.7076959056523624
35059,0.7076959056523624
35060,0.7076959056523624
35061,0.7076959056523624
35062,0.7076959056523624
35063,0.7076959056523624
35064,0.7076959056523624
35065,0.7076959056523624
35066,0.7076959056523624
35067,0.7076959056523624
35068,0.7076959056523624
35069,0.7076959056523624
35070,0.7076959056523624
35071,0.7076959056523624
35072,0.7076959056523624
35073,0.7076959056523624
35074,0.7076959056523624
35075,0.7076959056523624
35076,0.7076959056523624
35077,0.7076959056523624
35078,0.7076959056523624
35079,0.7076959056523624
35080,0.7076959056523624
35081,0.7076959056523624
35082,0.7076959056523624
35083,0.7076959056523624
35084,0.7076959056523624
35085,0.7076959056523624
35086,0.7076959056523624
35087,0.7076959056523624
35088,0.7076959056523624
35089,0.7076959056523624
35090,0.7076959056523624
35091,0.7076959056523624
35092,0.7076959056523624
35093,0.7076959056523624
35094,0.7076959056523624
35095,0.7076959056523624
35096,0.7076959056523624
35097,0.7076959056523624
35098,0.7076959056523624
35099,0.7076959056523624
35100,0.7076959056523624
35101,0.7076959056523624
35102,0.7076959056523624
35103,0.7076959056523624
35104,0.7076959056523624
35105,0.7076959056523624
35106,0.7076959056523624
35107,0.7076959056523624
35108,0.7076959056523624
35109,0.7076959056523624
35110,0.7076959056523624
35111,0.7076959056523624
35112,0.7076959056523624
35113,0.7076959056523624
35114,0.7076959056523624
35115,0.7076959056523624
35116,0.7076959056523624
35117,0.7076959056523624
35118,0.7076959056523624
35119,0.7076959056523624
35120,0.7076959056523624
35121,0.7076959056523624
35122,0.7076959056523624
35123,0.7076959056523624
35124,0.7076959056523624
35125,0.7076959056523624
35126,0.7076959056523624
35127,0.7076959056523624
35128,0.7076959056523624
35129,0.7076959056523624
35130,0.7076959056523624
35131,0.7076959056523624
35132,0.7076959056523624
35133,0.7076959056523624
35134,0.7076959056523624
35135,0.7076959056523624
35136,0.7076959056523624
35137,0.7076959056523624
35138,0.7076959056523624
35139,0.7076959056523624
35140,0.7076959056523624
35141,0.7076959056523624
35142,0.7076959056523624
35143,0.7076959056523624
35144,0.7076959056523624
35145,0.7076959056523624
35146,0.7076959056523624
35147,0.7076959056523624
35148,0.7076959056523624
35149,0.7076959056523624
35150,0.7076959056523624
35151,0.7076959056523624
35152,0.7076959056523624
35153,0.7076959056523624
35154,0.7076959056523624
35155,0.7076959056523624
35156,0.7076959056523624
35157,0.7076959056523624
35158,0.7076959056523624
35159,0.7076959056523624
35160,0.7076959056523624
35161,0.7076959056523624
35162,0.7076959056523624
35163,0.7076959056523624
35164,0.7076959056523624
35165,0.7076959056523624
35166,0.7076959056523624
35167,0.7076959056523624
35168,0.7076959056523624
35169,0.7076959056523624
35170,0.7076959056523624
35171,0.7076959056523624
35172,0.7076959056523624
35173,0.7076959056523624
35174,0.7076959056523624
35175,0.7076959056523624
35176,0.7076959056523624
35177,0.7076959056523624
35178,0.7076959056523624
35179,0.7076959056523624
35180,0.7076959056523624
35181,0.7076959056523624
35182,0.7076959056523624
35183,0.7076959056523624
35184,0.7076959056523624
35185,0.7076959056523624
35186,0.7076959056523624
35187,0.7076959056523624
35188,0.7076959056523624
35189,0.7076959056523624
35190,0.7076959056523624
35191,0.7076959056523624
35192,0.7076959056523624
35193,0.7076959056523624
35194,0.7076959056523624
35195,0.7076959056523624
35196,0.7076959056523624
35197,0.7076959056523624
35198,0.7076959056523624
35199,0.7076959056523624
35200,0.7076959056523624
35201,0.7076959056523624
35202,0.7076959056523624
35203,0.7076959056523624
35204,0.7076959056523624
35205,0.7076959056523624
35206,0.7076959056523624
35207,0.7076959056523624
35208,0.7076959056523624
35209,0.7076959056523624
35210,0.7076959056523624
35211,0.7076959056523624
35212,0.7076959056523624
35213,0.7076959056523624
35214,0.7076959056523624
35215,0.7076959056523624
35216,0.7076959056523624
35217,0.7076959056523624
35218,0.7076959056523624
35219,0.7076959056523624
35220,0.7076959056523624
35221,0.7076959056523624
35222,0.7076959056523624
35223,0.7076959056523624
35224,0.7076959056523624
35225,0.7076959056523624
35226,0.7076959056523624
35227,0.7076959056523624
35228,0.7076959056523624
35229,0.7076959056523624
35230,0.7076959056523624
35231,0.7076959056523624
35232,0.7076959056523624
35233,0.7076959056523624
35234,0.7076959056523624
35235,0.7076959056523624
35236,0.7076959056523624
35237,0.7076959056523624
35238,0.7076959056523624
35239,0.7076959056523624
35240,0.7076959056523624
35241,0.7076959056523624
35242,0.7076959056523624
35243,0.7076959056523624
35244,0.7076959056523624
35245,0.7076959056523624
35246,0.7076959056523624
35247,0.7076959056523624
35248,0.7076959056523624
35249,0.7076959056523624
35250,0.7076959056523624
35251,0.7076959056523624
35252,0.7076959056523624
35253,0.7076959056523624
35254,0.7076959056523624
35255,0.7076959056523624
35256,0.7076959056523624
35257,0.7076959056523624
35258,0.7076959056523624
35259,0.7076959056523624
35260,0.7076959056523624
35261,0.7076959056523624
35262,0.7076959056523624
35263,0.7076959056523624
35264,0.7076959056523624
35265,0.7076959056523624
35266,0.7076959056523624
35267,0.7076959056523624
35268,0.7076959056523624
35269,0.7076959056523624
35270,0.7076959056523624
35271,0.7076959056523624
35272,0.7076959056523624
35273,0.7076959056523624
35274,0.7076959056523624
35275,0.7076959056523624
35276,0.7076959056523624
35277,0.7076959056523624
35278,0.7076959056523624
35279,0.7076959056523624
35280,0.7076959056523624
35281,0.7076959056523624
35282,0.7076959056523624
35283,0.7076959056523624
35284,0.7076959056523624
35285,0.7076959056523624
35286,0.7076959056523624
35287,0.7076959056523624
35288,0.7076959056523624
35289,0.7076959056523624
35290,0.7076959056523624
35291,0.7076959056523624
35292,0.7076959056523624
35293,0.7076959056523624
35294,0.7076959056523624
35295,0.7076959056523624
35296,0.7076959056523624
35297,0.7076959056523624
35298,0.7076959056523624
35299,0.7076959056523624
35300,0.7076959056523624
35301,0.7076959056523624
35302,0.7076959056523624
35303,0.7076959056523624
35304,0.7076959056523624
35305,0.7076959056523624
35306,0.7076959056523624
35307,0.7076959056523624
35308,0.7076959056523624
35309,0.7076959056523624
35310,0.7076959056523624
35311,0.7076959056523624
35312,0.7076959056523624
35313,0.7076959056523624
35314,0.7076959056523624
35315,0.7076959056523624
35316,0.7076959056523624
35317,0.7076959056523624
35318,0.7076959056523624
35319,0.7076959056523624
35320,0.7076959056523624
35321,0.7076959056523624
35322,0.7076959056523624
35323,0.7076959056523624
35324,0.7076959056523624
35325,0.7076959056523624
35326,0.7076959056523624
35327,0.7076959056523624
35328,0.7076959056523624
35329,0.7076959056523624
35330,0.7076959056523624
35331,0.7076959056523624
35332,0.7076959056523624
35333,0.7076959056523624
35334,0.7076959056523624
35335,0.7076959056523624
35336,0.7076959056523624
35337,0.7076959056523624
35338,0.7076959056523624
35339,0.7076959056523624
35340,0.7076959056523624
35341,0.7076959056523624
35342,0.7076959056523624
35343,0.7076959056523624
35344,0.7076959056523624
35345,0.7076959056523624
35346,0.7076959056523624
35347,0.7076959056523624
35348,0.7076959056523624
35349,0.7076959056523624
35350,0.7076959056523624
35351,0.7076959056523624
35352,0.7076959056523624
35353,0.7076959056523624
35354,0.7076959056523624
35355,0.7076959056523624
35356,0.7076959056523624
35357,0.7076959056523624
35358,0.7076959056523624
35359,0.7076959056523624
35360,0.7076959056523624
35361,0.7076959056523624
35362,0.7076959056523624
35363,0.7076959056523624
35364,0.7076959056523624
35365,0.7076959056523624
35366,0.7076959056523624
35367,0.7076959056523624
35368,0.7076959056523624
35369,0.7076959056523624
35370,0.7076959056523624
35371,0.7076959056523624
35372,0.7076959056523624
35373,0.7076959056523624
35374,0.7076959056523624
35375,0.7076959056523624
35376,0.7076959056523624
35377,0.7076959056523624
35378,0.7076959056523624
35379,0.7076959056523624
35380,0.7076959056523624
35381,0.7076959056523624
35382,0.7076959056523624
35383,0.7076959056523624
35384,0.7076959056523624
35385,0.7076959056523624
35386,0.7076959056523624
35387,0.7076959056523624
35388,0.7076959056523624
35389,0.7076959056523624
35390,0.7076959056523624
35391,0.7076959056523624
35392,0.7076959056523624
35393,0.7076959056523624
35394,0.7076959056523624
35395,0.7076959056523624
35396,0.7076959056523624
35397,0.7076959056523624
35398,0.7076959056523624
35399,0.7076959056523624
35400,0.7076959056523624
35401,0.7076959056523624
35402,0.7076959056523624
35403,0.7076959056523624
35404,0.7076959056523624
35405,0.7076959056523624
35406,0.7076959056523624
35407,0.7076959056523624
35408,0.7076959056523624
35409,0.7076959056523624
35410,0.7076959056523624
35411,0.7076959056523624
35412,0.7076959056523624
35413,0.7076959056523624
35414,0.7076959056523624
35415,0.7076959056523624
35416,0.7076959056523624
35417,0.7076959056523624
35418,0.7076959056523624
35419,0.7076959056523624
35420,0.7076959056523624
35421,0.7076959056523624
35422,0.7076959056523624
35423,0.7076959056523624
35424,0.7076959056523624
35425,0.7076959056523624
35426,0.7076959056523624
35427,0.7076959056523624
35428,0.7076959056523624
35429,0.7076959056523624
35430,0.7076959056523624
35431,0.7076959056523624
35432,0.7076959056523624
35433,0.7076959056523624
35434,0.7076959056523624
35435,0.7076959056523624
35436,0.7076959056523624
35437,0.7076959056523624
35438,0.7076959056523624
35439,0.7076959056523624
35440,0.7076959056523624
35441,0.7076959056523624
35442,0.7076959056523624
35443,0.7076959056523624
35444,0.7076959056523624
35445,0.7076959056523624
35446,0.7076959056523624
35447,0.7076959056523624
35448,0.7076959056523624
35449,0.7076959056523624
35450,0.7076959056523624
35451,0.7076959056523624
35452,0.7076959056523624
35453,0.7076959056523624
35454,0.7076959056523624
35455,0.7076959056523624
35456,0.7076959056523624
35457,0.7076959056523624
35458,0.7076959056523624
35459,0.7076959056523624
35460,0.7076959056523624
35461,0.7076959056523624
35462,0.7076959056523624
35463,0.7076959056523624
35464,0.7076959056523624
35465,0.7076959056523624
35466,0.7076959056523624
35467,0.7076959056523624
35468,0.7076959056523624
35469,0.7076959056523624
35470,0.7076959056523624
35471,0.7076959056523624
35472,0.7076959056523624
35473,0.7076959056523624
35474,0.7076959056523624
35475,0.7076959056523624
35476,0.7076959056523624
35477,0.7076959056523624
35478,0.7076959056523624
35479,0.7076959056523624
35480,0.7076959056523624
35481,0.7076959056523624
35482,0.7076959056523624
35483,0.7076959056523624
35484,0.7076959056523624
35485,0.7076959056523624
35486,0.7076959056523624
35487,0.7076959056523624
35488,0.7076959056523624
35489,0.7076959056523624
35490,0.7076959056523624
35491,0.7076959056523624
35492,0.7076959056523624
35493,0.7076959056523624
35494,0.7076959056523624
35495,0.7076959056523624
35496,0.7076959056523624
35497,0.7076959056523624
35498,0.7076959056523624
35499,0.7076959056523624
35500,0.7076959056523624
35501,0.7076959056523624
35502,0.7076959056523624
35503,0.7076959056523624
35504,0.7076959056523624
35505,0.7076959056523624
35506,0.7076959056523624
35507,0.7076959056523624
35508,0.7076959056523624
35509,0.7076959056523624
35510,0.7076959056523624
35511,0.7076959056523624
35512,0.7076959056523624
35513,0.7076959056523624
35514,0.7076959056523624
35515,0.7076959056523624
35516,0.7076959056523624
35517,0.7076959056523624
35518,0.7076959056523624
35519,0.7076959056523624
35520,0.7076959056523624
35521,0.7076959056523624
35522,0.7076959056523624
35523,0.7076959056523624
35524,0.7076959056523624
35525,0.7076959056523624
35526,0.7076959056523624
35527,0.7076959056523624
35528,0.7076959056523624
35529,0.7076959056523624
35530,0.7076959056523624
35531,0.7076959056523624
35532,0.7076959056523624
35533,0.7076959056523624
35534,0.7076959056523624
35535,0.7076959056523624
35536,0.7076959056523624
35537,0.7076959056523624
35538,0.7076959056523624
35539,0.7076959056523624
35540,0.7076959056523624
35541,0.7076959056523624
35542,0.7076959056523624
35543,0.7076959056523624
35544,0.7076959056523624
35545,0.7076959056523624
35546,0.7076959056523624
35547,0.7076959056523624
35548,0.7076959056523624
35549,0.7076959056523624
35550,0.7076959056523624
35551,0.7076959056523624
35552,0.7076959056523624
35553,0.7076959056523624
35554,0.7076959056523624
35555,0.7076959056523624
35556,0.7076959056523624
35557,0.7076959056523624
35558,0.7076959056523624
35559,0.7076959056523624
35560,0.7076959056523624
35561,0.7076959056523624
35562,0.7076959056523624
35563,0.7076959056523624
35564,0.7076959056523624
35565,0.7076959056523624
35566,0.7076959056523624
35567,0.7076959056523624
35568,0.7076959056523624
35569,0.7076959056523624
35570,0.7076959056523624
35571,0.7076959056523624
35572,0.7076959056523624
35573,0.7076959056523624
35574,0.7076959056523624
35575,0.7076959056523624
35576,0.7076959056523624
35577,0.7076959056523624
35578,0.7076959056523624
35579,0.7076959056523624
35580,0.7076959056523624
35581,0.7076959056523624
35582,0.7076959056523624
35583,0.7076959056523624
35584,0.7076959056523624
35585,0.7076959056523624
35586,0.7076959056523624
35587,0.7076959056523624
35588,0.7076959056523624
35589,0.7076959056523624
35590,0.7076959056523624
35591,0.7076959056523624
35592,0.7076959056523624
35593,0.7076959056523624
35594,0.7076959056523624
35595,0.7076959056523624
35596,0.7076959056523624
35597,0.7076959056523624
35598,0.7076959056523624
35599,0.7076959056523624
35600,0.7076959056523624
35601,0.7076959056523624
35602,0.7076959056523624
35603,0.7076959056523624
35604,0.7076959056523624
35605,0.7076959056523624
35606,0.7076959056523624
35607,0.7076959056523624
35608,0.7076959056523624
35609,0.7076959056523624
35610,0.7076959056523624
35611,0.7076959056523624
35612,0.7076959056523624
35613,0.7076959056523624
35614,0.7076959056523624
35615,0.7076959056523624
35616,0.7076959056523624
35617,0.7076959056523624
35618,0.7076959056523624
35619,0.7076959056523624
35620,0.7076959056523624
35621,0.7076959056523624
35622,0.7076959056523624
35623,0.7076959056523624
35624,0.7076959056523624
35625,0.7076959056523624
35626,0.7076959056523624
35627,0.7076959056523624
35628,0.7076959056523624
35629,0.7076959056523624
35630,0.7076959056523624
35631,0.7076959056523624
35632,0.7076959056523624
35633,0.7076959056523624
35634,0.7076959056523624
35635,0.7076959056523624
35636,0.7076959056523624
35637,0.7076959056523624
35638,0.7076959056523624
35639,0.7076959056523624
35640,0.7076959056523624
35641,0.7076959056523624
35642,0.7076959056523624
35643,0.7076959056523624
35644,0.7076959056523624
35645,0.7076959056523624
35646,0.7076959056523624
35647,0.7076959056523624
35648,0.7076959056523624
35649,0.7076959056523624
35650,0.7076959056523624
35651,0.7076959056523624
35652,0.7076959056523624
35653,0.7076959056523624
35654,0.7076959056523624
35655,0.7076959056523624
35656,0.7076959056523624
35657,0.7076959056523624
35658,0.7076959056523624
35659,0.7076959056523624
35660,0.7076959056523624
35661,0.7076959056523624
35662,0.7076959056523624
35663,0.7076959056523624
35664,0.7076959056523624
35665,0.7076959056523624
35666,0.7076959056523624
35667,0.7076959056523624
35668,0.7076959056523624
35669,0.7076959056523624
35670,0.7076959056523624
35671,0.7076959056523624
35672,0.7076959056523624
35673,0.7076959056523624
35674,0.7076959056523624
35675,0.7076959056523624
35676,0.7076959056523624
35677,0.7076959056523624
35678,0.7076959056523624
35679,0.7076959056523624
35680,0.7076959056523624
35681,0.7076959056523624
35682,0.7076959056523624
35683,0.7076959056523624
35684,0.7076959056523624
35685,0.7076959056523624
35686,0.7076959056523624
35687,0.7076959056523624
35688,0.7076959056523624
35689,0.7076959056523624
35690,0.7076959056523624
35691,0.7076959056523624
35692,0.7076959056523624
35693,0.7076959056523624
35694,0.7076959056523624
35695,0.7076959056523624
35696,0.7076959056523624
35697,0.7076959056523624
35698,0.7076959056523624
35699,0.7076959056523624
35700,0.7076959056523624
35701,0.7076959056523624
35702,0.7076959056523624
35703,0.7076959056523624
35704,0.7076959056523624
35705,0.7076959056523624
35706,0.7076959056523624
35707,0.7076959056523624
35708,0.7076959056523624
35709,0.7076959056523624
35710,0.7076959056523624
35711,0.7076959056523624
35712,0.7076959056523624
35713,0.7076959056523624
35714,0.7076959056523624
35715,0.7076959056523624
35716,0.7076959056523624
35717,0.7076959056523624
35718,0.7076959056523624
35719,0.7076959056523624
35720,0.7076959056523624
35721,0.7076959056523624
35722,0.7076959056523624
35723,0.7076959056523624
35724,0.7076959056523624
35725,0.7076959056523624
35726,0.7076959056523624
35727,0.7076959056523624
35728,0.7076959056523624
35729,0.7076959056523624
35730,0.7076959056523624
35731,0.7076959056523624
35732,0.7076959056523624
35733,0.7076959056523624
35734,0.7076959056523624
35735,0.7076959056523624
35736,0.7076959056523624
35737,0.7076959056523624
35738,0.7076959056523624
35739,0.7076959056523624
35740,0.7076959056523624
35741,0.7076959056523624
35742,0.7076959056523624
35743,0.7076959056523624
35744,0.7076959056523624
35745,0.7076959056523624
35746,0.7076959056523624
35747,0.7076959056523624
35748,0.7076959056523624
35749,0.7076959056523624
35750,0.7076959056523624
35751,0.7076959056523624
35752,0.7076959056523624
35753,0.7076959056523624
35754,0.7076959056523624
35755,0.7076959056523624
35756,0.7076959056523624
35757,0.7076959056523624
35758,0.7076959056523624
35759,0.7076959056523624
35760,0.7076959056523624
35761,0.7076959056523624
35762,0.7076959056523624
35763,0.7076959056523624
35764,0.7076959056523624
35765,0.7076959056523624
35766,0.7076959056523624
35767,0.7076959056523624
35768,0.7076959056523624
35769,0.7076959056523624
35770,0.7076959056523624
35771,0.7076959056523624
35772,0.7076959056523624
35773,0.7076959056523624
35774,0.7076959056523624
35775,0.7076959056523624
35776,0.7076959056523624
35777,0.7076959056523624
35778,0.7076959056523624
35779,0.7076959056523624
35780,0.7076959056523624
35781,0.7076959056523624
35782,0.7076959056523624
35783,0.7076959056523624
35784,0.7076959056523624
35785,0.7076959056523624
35786,0.7076959056523624
35787,0.7076959056523624
35788,0.7076959056523624
35789,0.7076959056523624
35790,0.7076959056523624
35791,0.7076959056523624
35792,0.7076959056523624
35793,0.7076959056523624
35794,0.7076959056523624
35795,0.7076959056523624
35796,0.7076959056523624
35797,0.7076959056523624
35798,0.7076959056523624
35799,0.7076959056523624
35800,0.7076959056523624
35801,0.7076959056523624
35802,0.7076959056523624
35803,0.7076959056523624
35804,0.7076959056523624
35805,0.7076959056523624
35806,0.7076959056523624
35807,0.7076959056523624
35808,0.7076959056523624
35809,0.7076959056523624
35810,0.7076959056523624
35811,0.7076959056523624
35812,0.7076959056523624
35813,0.7076959056523624
35814,0.7076959056523624
35815,0.7076959056523624
35816,0.7076959056523624
35817,0.7076959056523624
35818,0.7076959056523624
35819,0.7076959056523624
35820,0.7076959056523624
35821,0.7076959056523624
35822,0.7076959056523624
35823,0.7076959056523624
35824,0.7076959056523624
35825,0.7076959056523624
35826,0.7076959056523624
35827,0.7076959056523624
35828,0.7076959056523624
35829,0.7076959056523624
35830,0.7076959056523624
35831,0.7076959056523624
35832,0.7076959056523624
35833,0.7076959056523624
35834,0.7076959056523624
35835,0.7076959056523624
35836,0.7076959056523624
35837,0.7076959056523624
35838,0.7076959056523624
35839,0.7076959056523624
35840,0.7076959056523624
35841,0.7076959056523624
35842,0.7076959056523624
35843,0.7076959056523624
35844,0.7076959056523624
35845,0.7076959056523624
35846,0.7076959056523624
35847,0.7076959056523624
35848,0.7076959056523624
35849,0.7076959056523624
35850,0.7076959056523624
35851,0.7076959056523624
35852,0.7076959056523624
35853,0.7076959056523624
35854,0.7076959056523624
35855,0.7076959056523624
35856,0.7076959056523624
35857,0.7076959056523624
35858,0.7076959056523624
35859,0.7076959056523624
35860,0.7076959056523624
35861,0.7076959056523624
35862,0.7076959056523624
35863,0.7076959056523624
35864,0.7076959056523624
35865,0.7076959056523624
35866,0.7076959056523624
35867,0.7076959056523624
35868,0.7076959056523624
35869,0.7076959056523624
35870,0.7076959056523624
35871,0.7076959056523624
35872,0.7076959056523624
35873,0.7076959056523624
35874,0.7076959056523624
35875,0.7076959056523624
