id,ACTION
31011,0.6615430611486252
31012,0.9995272375134447
31013,1
31014,0.9992141018741199
31015,0.9941227699047159
31016,0.9877223350485799
31017,0.8317651328844459
31018,0.9764384762786297
31019,0.825385826386678
31020,0.9999456618893512
31021,0.9261536499054019
31022,0.9922950742433726
31023,0.9972315266695697
31024,0.995857434310432
31025,0.9937535524380599
31026,0.9984340480093711
31027,0.970384385169017
31028,0.9484249307011888
31029,0.9983867975933499
31030,0.9898622733485137
31031,0.5422987135466247
31032,0.985010570564212
31033,0.9717716576662779
31034,0.9916589434945292
31035,0.9950803728218175
31036,0.9873602200498205
31037,0.9999770421106038
31038,0.40725453742256046
31039,0.9140273729406896
31040,0.9990077270098322
31041,0.9884519169659104
31042,0.9948127227105257
31043,0.9657785501013255
31044,0.8340994276749343
31045,0.9733411281132293
31046,0.9971966750083949
31047,0.9897279371560815
31048,0.8840754483037304
31049,0.9453002793227636
31050,0.9999770421106038
31051,0.999884484126984
31052,0.9982661173879754
31053,0.8225451360145628
31054,0.8803229138849205
31055,0.9934177802396992
31056,0.42120770053773315
31057,0.9377074860107656
31058,0.9993009148758859
31059,0.9172678480234255
31060,0.9986125826788838
31061,0.4721761782087077
31062,0.902927289450372
31063,0.9912647692712998
31064,0.9994360539646667
31065,0.9963438451637845
31066,0.9131466265035333
31067,0.9091600505119576
31068,0.9960744045650083
31069,0.9590526464850543
31070,0.9767791154538461
31071,0.980705128048429
31072,0.5909336013994265
31073,0.9986940568736229
31074,0.9523166525473216
31075,0.9657583331357481
31076,0.9360591154750479
31077,0.8749153276604649
31078,0.9999816040807467
31079,0.9809249758404618
31080,0.910357227841766
31081,0.6620159001461428
31082,0.9971720749847859
31083,0.9981726316756322
31084,0.9969293384491024
31085,0.9999322786643758
31086,0.994653579341927
31087,0.9648941195092042
31088,0.9962918834257843
31089,0.9710432461941233
31090,0.9885207508061943
31091,0.983135881001871
31092,0.9944865435847102
31093,0.9426204635998925
31094,0.9965427826919402
31095,0.9803348406327673
31096,0.9880446194254996
31097,0.9533542860049127
31098,0.9237289241903
31099,0.9152802981449317
31100,0.9999230769230769
31101,0.695721212121212
31102,0.9835720226219905
31103,0.9797693872631481
31104,0.9056916862239764
31105,0.9986940568736229
31106,0.9954585137569253
31107,0.7132388383518612
31108,0.9992878890924219
31109,0.9905177320468356
31110,0.9999892523950968
31111,0.5561595531639475
31112,0.9388585305020586
31113,0.7411038216434414
31114,1
31115,0.9998995090016366
31116,0.8967861117710499
31117,0.9686067632746741
31118,0.9979613685312058
31119,0.9980749747391133
31120,0.9974584211728454
31121,0.9937858687440722
31122,0.9989116161616162
31123,0.9985188183383847
31124,0.997456209987352
31125,0.9184087301587301
31126,0.8115588754303342
31127,0.9994321227285481
31128,0.9489557356203641
31129,0.983814069897049
31130,0.9996791581806898
31131,0.9997009859441991
31132,0.9959919735479111
31133,0.8087070385545674
31134,0.9978347151641552
31135,0.9941227699047159
31136,0.9913812786808565
31137,0.9893180455753096
31138,0.9996109284054833
31139,0.9294385424271682
31140,0.9382146281230268
31141,0.9997882932670167
31142,0.9904962826973541
31143,0.5736788647498028
31144,1
31145,0.9887802774411419
31146,0.9972879359152964
31147,0.9570248516536249
31148,0.7471130462633642
31149,0.9996778884765356
31150,0.9965665014674947
31151,0.9975463225547037
31152,0.9253138400368762
31153,0.9995581552804957
31154,0.9969017836394587
31155,0.8905765619894526
31156,0.7426601075992405
31157,0.9542621546926191
31158,0.8665348584250282
31159,0.9873145476059555
31160,0.9031777859757635
31161,0.9850760576764115
31162,0.4463486458476383
31163,0.8813026202345489
31164,0.6804164797664749
31165,0.9938784901001698
31166,0.9999602061288534
31167,0.9808620859210078
31168,0.9964269964105541
31169,0.8064723484826023
31170,0.947306815213595
31171,0.9976535453628619
31172,0.9523166525473216
31173,0.9373971387038144
31174,0.9974930889666194
31175,0.7879249265078332
31176,0.6489471059804836
31177,0.9993681277855971
31178,0.9735623403032
31179,0.9698863037888009
31180,0.9670548320531994
31181,0.9755423525646812
31182,0.9996811718867339
31183,0.9999230769230769
31184,0.9941227699047159
31185,0.9771754587320782
31186,0.8784913459428275
31187,0.997135029812569
31188,0.5742638685568823
31189,0.9893810344663418
31190,0.9893076000671178
31191,0.997826430560964
31192,0.9993460220599099
31193,0.9998905880054305
31194,0.9999892523950968
31195,0.9273256419990664
31196,0.9589621908520086
31197,0.9987255545521553
31198,0.9975
31199,0.9954387157876413
31200,0.9872097397059952
31201,0.9618022880379753
31202,0.9853723457347808
31203,0.9991570338347763
31204,0.9977092504067631
31205,0.9352010186631466
31206,0.9463037923682732
31207,0.5985872900056427
31208,0.9966385059306418
31209,0.994414803148247
31210,0.9971068110251182
31211,0.9712808410241212
31212,0.9651588736098007
31213,0.9939677902153164
31214,0.7451872387843679
31215,0.9992254837464167
31216,0.9951911943201397
31217,0.9556289261041114
31218,0.8493745126767395
31219,0.9913023964447325
31220,0.6547709800067752
31221,0.9899071788813505
31222,0.9982000304744851
31223,0.9866295405386143
31224,0.9708026172132824
31225,0.9999194803721353
31226,0.9980478624922499
31227,0.9984340480093711
31228,0.98976438974528
31229,0.7287150804323601
31230,1
31231,0.9999666666666667
31232,0.9999678993323061
31233,0.993570295284201
31234,0.8940632219192812
31235,0.9982857142857142
31236,0.997783103033402
31237,0.995010169611986
31238,0.9897774483032374
31239,0.9970749419713358
31240,0.9994390751837365
31241,1
31242,0.9982192952752162
31243,0.9881379288026428
31244,0.99638981349742
31245,0.9978624043027496
31246,0.9988727953667552
31247,0.9983015695350254
31248,0.9999054311679445
31249,0.9977199948874452
31250,0.8655488173839376
31251,0.9995379785431959
31252,0.990921018523672
31253,0.9946694687989598
31254,0.9986777526278271
31255,0.5910048903304137
31256,0.999938640895843
31257,0.9998655396469438
31258,0.9756620245275193
31259,0.9988162335315729
31260,0.9983015695350254
31261,0.999083410736607
31262,0.9736112715164539
31263,0.981098295739596
31264,0.9938986439989277
31265,0.9998965410084624
31266,0.9986727828727435
31267,0.9659756547904471
31268,0.9639736697726081
31269,0.9971481151013141
31270,0.9836883325215299
31271,0.9993313128035466
31272,0.9606203831934995
31273,0.8148041493109075
31274,0.9995
31275,0.9977848484848485
31276,0.9779096748955595
31277,0.9915356549528948
31278,0.9564227829047482
31279,0.9736112715164539
31280,0.9682675812842978
31281,0.9173246826860384
31282,0.9923019007957851
31283,0.7718802293854324
31284,0.99992800247933
31285,0.9704445553601635
31286,0.9979201656913688
31287,0.9678341717105013
31288,0.9327907205586043
31289,0.9924639213114084
31290,0.9990886716672839
31291,0.9913596257554566
31292,0.9999081865222291
31293,0.9865149044668883
31294,0.999
31295,0.9965539259562057
31296,0.9968911028633046
31297,0.9986995344129553
31298,0.7623291186953355
31299,0.9859272372308787
31300,0.47516468613487434
31301,0.9997655951179393
31302,0.9989639438219236
31303,0.7716489854560767
31304,0.4930020915017493
31305,0.9924801578798866
31306,0.9955476802853892
31307,0.9508428993327542
31308,0.6804164797664749
31309,0.9986274040989918
31310,0.9882929112146841
31311,0.9735264241018144
31312,0.9916512792220821
31313,0.9508428993327542
31314,0.9760957676020502
31315,0.6987683156938955
31316,0.9997882932670167
31317,0.9974848809590638
31318,0.9894439389643594
31319,0.8886523256185284
31320,0.9465140497748601
31321,0.6946881655512553
31322,0.9976900227437535
31323,0.9921772245544748
31324,0.9418332869291062
31325,0.9915731877192405
31326,0.9451543558003411
31327,0.9731307425498379
31328,0.928669120813899
31329,0.9748595633345439
31330,0.959145078063243
31331,0.9418332869291062
31332,0.2862781469472824
31333,0.9383761665929647
31334,0.9988430299134289
31335,0.9970566833746305
31336,0.9919998715131337
31337,0.9927197777093909
31338,0.9948087025413528
31339,0.9802744083015267
31340,0.9285056408019094
31341,0.9895470557208308
31342,0.42565521284097163
31343,0.9958326795930336
31344,0.9663910268169902
31345,0.9991033446673939
31346,0.9999394694325359
31347,0.997294224208678
31348,0.9559006221433182
31349,0.9999736987627013
31350,0.9970850025095992
31351,0.9796474292771411
31352,0.9999580735121725
31353,0.9930557904753021
31354,0.9985095978410984
31355,0.9914574805997929
31356,0.9967818000323009
31357,0.9939816759784982
31358,0.9998662223902528
31359,0.9997406819777719
31360,0.9973356336137748
31361,0.9940887595587913
31362,0.9906803696408648
31363,0.5025710069366343
31364,0.9789924695467862
31365,0.9975716223500596
31366,0.9060801124487733
31367,0.8635079186781769
31368,0.8986439549661343
31369,0.9939715412868215
31370,0.9961971833783639
31371,0.9817012940093326
31372,0.9944815040032431
31373,0.9929667545209317
31374,0.7471130462633642
31375,0.9840209924858379
31376,0.9970315653674295
31377,0.9762368536023094
31378,0.9294677319378046
31379,0.9791094611528821
31380,0.9224606696535307
31381,0.9995514770911778
31382,0.9999725599942991
31383,0.8669412523059017
31384,0.9752922013224884
31385,0.9999966555183947
31386,0.997330513473794
31387,0.9852688616246734
31388,0.999990557957419
31389,0.9400003100616474
31390,0.992829886255815
31391,0.9746265413282306
31392,0.8984153948578621
31393,0.9998823361041369
31394,0.9975859727028605
31395,0.9998023475054598
31396,0.9974072060380288
31397,0.9988408122121643
31398,0.9587074043465427
31399,0.6547709800067752
31400,0.9954585137569253
31401,0.9940886096005087
31402,0.9020450898232963
31403,0.9542162115227829
31404,0.9990077270098322
31405,0.9999471728585934
31406,0.9692808410241212
31407,0.8109651894648654
31408,0.9983015695350254
31409,0.9453002793227636
31410,0.9988468035370262
31411,0.996764860002903
31412,0.9999848047623853
31413,0.9982118655069208
31414,0.4968801859798054
31415,0.99975
31416,0.5985872900056427
31417,0.9870291018548303
31418,0.9190528455284553
31419,0.9939222282058742
31420,0.9997277627285753
31421,0.9947774936229137
31422,0.9909955705021616
31423,0.9999523413018063
31424,0.9996954189465611
31425,0.9994844492550934
31426,0.9411373376140328
31427,0.9980476285957326
31428,0.9968623900493584
31429,0.7469623032566421
31430,0.9935314002304814
31431,0.9985028803700775
31432,0.9717767983006591
31433,0.9978462045891593
31434,0.9872591269092654
31435,0.8664314865478392
31436,0.5655384347394304
31437,0.9974782936172927
31438,0.9416621416759718
31439,0.9994953347505381
31440,0.9581112637499274
31441,0.999137675986537
31442,0.9933211584253122
31443,0.9998372645968938
31444,0.994962546743119
31445,0.9987860468640016
31446,0.9977907501131896
31447,0.9930540858662346
31448,0.9484249307011888
31449,0.9982995388628851
31450,0.9985792404893389
31451,0.9602225992197014
31452,0.9883877842418614
31453,0.9955351887311896
31454,0.999483369717355
31455,0.4788417737708499
31456,0.99949875
31457,0.9835219753708867
31458,0.9930086874629169
31459,0.9996807523081779
31460,0.969755610251587
31461,0.9998700792715162
31462,0.9934552271197588
31463,0.9727826674093083
31464,0.9707212255614226
31465,0.9967818000323009
31466,0.9637675621999575
31467,0.9968260752257313
31468,0.9739108667079686
31469,0.9006317591840044
31470,0.9999199999999999
31471,0.9340863580374622
31472,0.9826879807793962
31473,0.9924966079383335
31474,0.9994649442968733
31475,0.9810738500863544
31476,0.8641290852800441
31477,0.9998331608382793
31478,0.994688956220329
31479,0.9996428705357927
31480,0.998984265992886
31481,0.9990712478104304
31482,0.9993698277239745
31483,0.9974072060380288
31484,0.7513293356695568
31485,0.9987163793951354
31486,0.9791153862504173
31487,0.9939957068031303
31488,0.9999334810157312
31489,0.9998331608382793
31490,0.9971054347826086
31491,0.998634304923088
31492,0.9935479511268641
31493,0.8655488173839376
31494,0.5950835272731307
31495,0.9995
31496,0.9834878175076314
31497,0.9130567741266766
31498,0.982952290806815
31499,0.9269911970292005
31500,0.9925825556400847
31501,0.9999944751381216
31502,0.9461583462823886
31503,0.9699475772315173
31504,0.8227997893634684
31505,0.99964285714285706
31506,0.9958406126619109
31507,0.9505739898989899
31508,0.861090302891858
31509,0.9986940568736229
31510,0.9023206370679887
31511,0.9880095858654889
31512,0.996749717530491
31513,0.9789956158924367
31514,0.9935361798516656
31515,0.9980760820441649
31516,0.996274252782822
31517,0.9850952319188832
31518,0.9373717738312923
31519,0.9916512792220821
31520,0.5341540121496048
31521,0.9991408573086424
31522,0.998388546790327
31523,0.9973054276946944
31524,0.9951681892570587
31525,0.9996997642126266
31526,0.9984549607749981
31527,0.9968569080234453
31528,0.9834949339168776
31529,0.9808175157005837
31530,0.9909955705021616
31531,0.9918371013967214
31532,0.9770113223640177
31533,0.9897556632038454
31534,0.8394840135587769
31535,0.9813802061903687
31536,0.902442626535531
31537,0.9636527189247699
31538,0.9917268193494667
31539,0.9803758225383555
31540,0.9986823523428892
31541,0.9975642857142857
31542,0.9391251128231841
31543,0.9377074860107656
31544,0.7963811688702123
31545,0.9951804542687466
31546,0.9986458983027938
31547,0.8085666000970111
31548,0.9365409922618325
31549,0.9995499351937541
31550,0.9990977626964953
31551,0.9994810527636614
31552,0.971266594384087
31553,0.9979936824431355
31554,0.9864633908115864
31555,0.9242243318107829
31556,0.950824145983917
31557,0.985825902132589
31558,0.9928505355211282
31559,0.9964364133170319
31560,0.9987164366680535
31561,0.9373717738312923
31562,0.9950852772539887
31563,0.9372205828544566
31564,0.7433571241249953
31565,0.9968357208733296
31566,0.9997001058201058
31567,0.99075382364024
31568,0.9503595932733175
31569,0.9991135473134383
31570,0.9986170893698508
31571,0.9597966497875543
31572,0.9765813066774932
31573,0.9961985897546543
31574,0.9344398137837712
31575,0.9904143190665763
31576,0.9999380223563921
31577,0.9864671095158873
31578,0.7601720467860108
31579,0.9203717863066138
31580,0.929659133380564
31581,0.9974418171825676
31582,0.9819154636623917
31583,0.9988472531741354
31584,0.9832926539184508
31585,0.9960582745412289
31586,0.7469623032566421
31587,0.9998681003584229
31588,0.36845689082609995
31589,0.9993673761423763
31590,0.7059395520993185
31591,0.9992130806015566
31592,0.9997369240522549
31593,0.9976580305349215
31594,0.9982523623682495
31595,0.9124730848743487
31596,0.9838058426770938
31597,0.9969228976169467
31598,0.9835464013673952
31599,0.9838292211773966
31600,0.9681522873476182
31601,0.997772821515807
31602,0.9891549913922127
31603,0.9999090909090909
31604,0.9928252287114733
31605,0.9814644109416555
31606,0.9441981666468086
31607,0.9999523413018063
31608,0.9971481151013141
31609,0.9999892523950968
31610,0.999189369043623
31611,0.9731370378417438
31612,0.9913596257554566
31613,0.9995652759131957
31614,0.9979849575656758
31615,0.9865997609650162
31616,0.37732006950259445
31617,0.35253258920515357
31618,0.9997277627285753
31619,0.997252778898361
31620,0.9777108677636313
31621,0.9508428993327542
31622,0.9810541854320001
31623,0.9991630319689129
31624,0.9821477900362342
31625,0.5245114189486894
31626,0.9969275096300657
31627,0.991869568478945
31628,0.9958864650342477
31629,0.7716415990363076
31630,0.9964520856120083
31631,0.9868325551073092
31632,0.9994308133789985
31633,0.9370249564068535
31634,0.8940632219192812
31635,0.9969579521355265
31636,0.9999736987627013
31637,0.9958319437475681
31638,0.9988703411517618
31639,0.9999471728585934
31640,0.9807009533842217
31641,0.9940064952120488
31642,0.9596699572892247
31643,0.9741478481816271
31644,0.9344343656184123
31645,0.9971844967974138
31646,0.9998058807134894
31647,0.9999335072460193
31648,0.9028621727323239
31649,0.916823660192805
31650,0.9856330149930755
31651,0.9999583333333334
31652,0.9971680069110963
31653,0.9998379372565421
31654,0.973610497560324
31655,0.9998905880054305
31656,0.9979185187105012
31657,0.9942481185839914
31658,0.9381663555223858
31659,0.7602191611641145
31660,0.9616282209864377
31661,0.996360706785379
31662,0.9982357094046365
31663,0.971525796888751
31664,0.9648941195092042
31665,0.9998876609153173
31666,0.9838209092726742
31667,0.9999380223563921
31668,0.9970647233328586
31669,0.9990196913732519
31670,0.999786111111111
31671,0.9976757582438102
31672,0.999530301718771
31673,0.9973866830430722
31674,0.9996971995142143
31675,0.8956779252069652
31676,0.9986904761904761
31677,0.9989048319023925
31678,0.9984547309149928
31679,0.998846279012526
31680,0.9697110623835679
31681,0.8127192731809788
31682,0.9982995388628851
31683,0.8087070385545674
31684,0.9963279068429125
31685,0.8555017356514212
31686,0.9838829916338407
31687,0.9988839281548395
31688,0.9954585137569253
31689,0.9948084971736099
31690,0.9598151619435926
31691,0.9695784849125756
31692,0.9975438977352363
31693,0.5910048903304137
31694,0.999959145388223
31695,0.9999523413018063
31696,0.9918296014373675
31697,0.9941749544206396
31698,0.997672669234049
31699,0.9770988677360152
31700,0.9999112467139197
31701,0.9909735551284536
31702,0.9736112715164539
31703,0.999888788802537
31704,0.7393019367921264
31705,0.9770988677360152
31706,0.9999939024390244
31707,0.9346820763190101
31708,0.9997701197438039
31709,0.9133362652059747
31710,0.9989976584920658
31711,0.4175530850069707
31712,0.964332959696845
31713,0.9841486504723346
31714,0.9844132726021112
31715,0.8732291180499888
31716,0.9999864864864865
31717,0.9947149938280545
31718,0.999
31719,1
31720,0.9956518107946867
31721,0.9997168039732361
31722,0.9996550673463409
31723,0.6849712121212119
31724,0.7482378600305059
31725,0.9973719865156709
31726,0.36103686275279684
31727,0.9573686399353545
31728,0.9124730848743487
31729,0.9979869597685452
31730,0.9327907205586043
31731,0.9997861783131279
31732,0.3785467486202615
31733,0.9997655951179393
31734,0.9990886716672839
31735,0.9962362259057107
31736,0.9616828798639014
31737,0.9995990906240833
31738,0.9453002793227636
31739,0.9840492258460803
31740,0.9918206027841303
31741,0.9920300072951469
31742,0.9941612148251405
31743,0.9915574510009368
31744,0.9997885663138931
31745,0.9954783975170075
31746,0.9913020515366229
31747,0.9959044901761958
31748,0.9896261118177865
31749,0.9164803866336786
31750,0.9765837374932793
31751,0.9994264209479476
31752,0.9821376617831098
31753,0.9562463521138888
31754,0.9935361798516656
31755,0.998551649912431
31756,0.9996030317508577
31757,0.4715469285206933
31758,0.9729718454755145
31759,0.9959428559559456
31760,0.9971927451536562
31761,0.999847277128844
31762,0.9455956740897383
31763,0.9943098182942672
31764,0.9841431169001608
31765,0.9904743260827161
31766,0.4257761904761904
31767,0.9997277627285753
31768,0.9764219731135775
31769,0.9817713915150351
31770,0.999876923076923
31771,0.9829117228766499
31772,0.994653579341927
31773,0.9797855519939346
31774,0.4037629595914879
31775,0.9958326795930336
31776,0.9605141386983124
31777,0.9895111957717153
31778,0.9996505477893126
31779,0.9993610539646667
31780,0.9495035815640078
31781,0.9797563504841392
31782,0.9971990064474123
31783,0.9999736987627013
31784,0.9958319437475681
31785,0.9627249647869374
31786,0.9870053489252921
31787,0.9983032026154003
31788,0.9923761042459223
31789,0.9726345429924897
31790,0.7054746707741532
31791,0.9035062470931695
31792,0.6861316039334356
31793,0.9680930466452036
31794,0.9237289241903
31795,0.8123601903471376
31796,0.948909494513521
31797,0.8967861117710499
31798,0.999665854978355
31799,0.9945438795676252
31800,0.9691588133651081
31801,0.9985542356401674
31802,0.9829609027181667
31803,0.8630201384631573
31804,0.9978870948710337
31805,0.9949947889961744
31806,0.9973350347758344
31807,0.9970759541192135
31808,0.8040020325105379
31809,0.8855158292497559
31810,0.999752380952381
31811,0.9665122166783926
31812,0.7144025822004083
31813,0.9998518518518519
31814,0.9934177802396992
31815,0.827356864305609
31816,0.9877223350485799
31817,0.8068087463299493
31818,0.9890167690320215
31819,0.9990447095524665
31820,0.9895788961403218
31821,0.9993009148758859
31822,0.9506073735249795
31823,0.9854818642079908
31824,0.9997109396230389
31825,0.9964738889821946
31826,0.9996838911967536
31827,0.5154879118242984
31828,0.9751091142643964
31829,0.9999678993323061
31830,0.9996971995142143
31831,0.9999892523950968
31832,0.9919700958249569
31833,0.9994965955372759
31834,0.9997528483813863
31835,0.998923533578254
31836,0.9992189459587721
31837,0.9986936386771443
31838,0.9855729829605588
31839,0.9971976798556977
31840,0.9284218256822371
31841,0.9984345401126137
31842,0.8935737149453694
31843,0.9820022521252542
31844,0.9992367729467863
31845,0.984467284481662
31846,0.9985188183383847
31847,0.9807009533842217
31848,0.9975571000329982
31849,0.9964274022834666
31850,0.9864830601729362
31851,0.9869398274323399
31852,0.9180257993312656
31853,0.999718787455217
31854,0.9508428993327542
31855,0.9999600000000001
31856,0.9949856904742987
31857,0.990144937789351
31858,0.9767932881393346
31859,0.9983015695350254
31860,0.9772272882774087
31861,0.9418332869291062
31862,0.9999053156146179
31863,0.7513293356695568
31864,0.9516977437608564
31865,0.8813026202345489
31866,0.999074491559458
31867,0.995750188839246
31868,0.9985794008107435
31869,0.9983015695350254
31870,0.9999892523950968
31871,0.9984961680004234
31872,0.991755102631182
31873,0.8489408443153085
31874,0.8990011525325949
31875,0.9973367239706052
31876,0.9999727088948788
31877,0.9999629629629629
31878,0.9910251323551367
31879,0.9975998953925025
31880,0.9988082464215855
31881,0.8862169046607437
31882,0.9996954189465611
31883,0.8877697118359396
31884,0.9413678402262637
31885,0.9999322786643758
31886,0.6461671732339346
31887,0.4769029015534348
31888,0.8937341885529881
31889,0.9965446787856321
31890,0.9812433239144849
31891,0.9807088363399274
31892,0.9904004229571483
31893,0.9989219232572878
31894,0.7340669473874798
31895,0.9950719386724611
31896,0.9969767315457088
31897,0.9989243705706548
31898,0.8257792634852154
31899,0.9998537625828287
31900,0.9995574968387952
31901,0.9998250234177711
31902,0.9999194803721353
31903,0.9886902364206885
31904,0.6699946333285121
31905,0.8801739629320448
31906,0.9785514416985088
31907,0.9562463521138888
31908,0.9927921760917265
31909,0.9974072060380288
31910,0.9948084971736099
31911,0.8579284036988678
31912,0.8655488173839376
31913,0.9916589434945292
31914,0.9984547309149928
31915,0.9982388268492
31916,0.9941355587399979
31917,0.9948084971736099
31918,0.9996986685396595
31919,0.18511281962392803
31920,0.9938771068519301
31921,0.998932376642588
31922,0.9416621416759718
31923,0.9945754876608209
31924,0.8916076068734464
31925,0.9990596851631055
31926,0.9791993138835168
31927,0.9819478243978246
31928,0.9996210900794469
31929,0.970115043052331
31930,0.9968992475275787
31931,0.7752734800632427
31932,0.8513066906774079
31933,0.987067262405246
31934,0.9994742291844837
31935,0.9965747857699184
31936,0.992359516819911
31937,0.9748727974783494
31938,0.998322242273855
31939,0.9965671547147404
31940,0.9473587365251724
31941,0.9824506943271833
31942,0.9998537845039007
31943,0.9892497539964353
31944,0.9809095136295972
31945,0.854072847098114
31946,0.9999392897786055
31947,0.9949663933183779
31948,0.9105551678318331
31949,0.9999392897786055
31950,0.9974228345742759
31951,0.9998408108999632
31952,0.9867340680377985
31953,0.7509816547480623
31954,0.9948389001434133
31955,0.991750889146492
31956,0.9533256413034346
31957,0.9978731314531106
31958,0.9857450643978136
31959,0.9989117161842421
31960,0.9993922723548518
31961,0.9885303325297093
31962,0.9869836921784361
31963,0.9997807122062993
31964,0.9372842647147606
31965,0.9796140689894417
31966,0.758991020140109
31967,0.9998867970960994
31968,0.9998486199062275
31969,0.9975982755257549
31970,0.8390628990300585
31971,0.9994767216710972
31972,0.9999715842233334
31973,0.47506980281261874
31974,0.9578544106523992
31975,0.5919862377944823
31976,0.9895997816252587
31977,0.9841431169001608
31978,0.9229562585632924
31979,0.9993313128035466
31980,0.997305581258959
31981,0.9344398137837712
31982,0.771649671520911
31983,0.9993695191343789
31984,0.9961956470594294
31985,0.9960805818665716
31986,0.9952135474151299
31987,0.29927616351596276
31988,0.9910198481195316
31989,0.9489557356203641
31990,0.9489557356203641
31991,0.9999727088948788
31992,0.9994649442968733
31993,0.9757739422974714
31994,0.995646505177912
31995,0.9722519074706126
31996,0.9934236402470723
31997,0.8446475841822266
31998,0.9986458983027938
31999,0.9957230868909143
32000,0.9971990064474123
32001,0.9998834096459097
32002,0.983135881001871
32003,0.8798742560726378
32004,0.8258173425487835
32005,0.9984001891076418
32006,0.9989608112605205
32007,0.9995021029594842
32008,0.9917416835499606
32009,0.9759504354231244
32010,0.9947367232879389
32011,0.9706264071022126
32012,0.9983385104861813
32013,0.9974072060380288
32014,0.9956918480801807
32015,0.9523166525473216
32016,0.99164219138508
32017,0.9896042013375853
32018,0.9817713915150351
32019,0.9770163817914892
32020,0.9572774941339312
32021,0.8138579724028018
32022,0.9930772091152398
32023,0.9983722668420687
32024,0.9984469099182688
32025,0.9196422018592154
32026,0.9880095858654889
32027,0.7718802293854324
32028,0.9984632957043748
32029,0.9948416432693709
32030,0.9888349366282178
32031,0.9967097098121164
32032,0.9987267563750094
32033,0.969100591769111
32034,0.9590322315704254
32035,0.9940134007212129
32036,0.9798810605047894
32037,0.9995121998305037
32038,0.8302360941499586
32039,0.9817012940093326
32040,0.9997277627285753
32041,0.9996357783372112
32042,0.9955674515703117
32043,0.9920083943757106
32044,0.9984549607749981
32045,0.3631356369516153
32046,0.9532513396302174
32047,0.8526342205362742
32048,0.9913893110398203
32049,0.9846702167925883
32050,0.9516977437608564
32051,0.9998527514657465
32052,0.9991746036984449
32053,0.9987591585511081
32054,0.9997457291850027
32055,0.9900664096545722
32056,0.9998087110166676
32057,0.9562463521138888
32058,0.9856525484712287
32059,0.7900379395790453
32060,0.9223892885351371
32061,0.9930803440111324
32062,0.8970420686397478
32063,0.9955626649846494
32064,0.9917766588496509
32065,0.9668441410944827
32066,0.9996819545731862
32067,0.9974072060380288
32068,0.9945567774530578
32069,0.9642514686828011
32070,0.9993139079856821
32071,0.9999629629629629
32072,0.8886523256185284
32073,0.8970420686397478
32074,0.5889391168817225
32075,0.9964929764153572
32076,0.9810021886008726
32077,0.9990601579135506
32078,0.9993863636363636
32079,0.9920736422506979
32080,0.9987216934626625
32081,0.9753699265750981
32082,0.8513066906774079
32083,0.9940181843393446
32084,0.9982305164848992
32085,0.9992152913023791
32086,0.9690023654588685
32087,0.9968360805860805
32088,0.9932613563285881
32089,0.9972732484424326
32090,0.99278002518093
32091,0.5014468504500308
32092,0.9926607698719201
32093,0.8840614201919058
32094,0.9984602727306938
32095,0.9992637301384122
32096,0.9952214686920977
32097,0.9904626959502107
32098,0.994772058973606
32099,0.9948893718256565
32100,0.9999678993323061
32101,0.9992189459587721
32102,0.9993786705074593
32103,0.979412440969246
32104,0.7883982880314786
32105,0.9987049556329891
32106,0.998627452831061
32107,0.9721429609158696
32108,0.9858952343646217
32109,0.9991909405588679
32110,0.9843274538905985
32111,0.5738613238718601
32112,0.9892899941433936
32113,0.9998905880054305
32114,0.8715424751131464
32115,0.9881784605951806
32116,0.9994341085271319
32117,0.5807941114194631
32118,0.9999600000000001
32119,0.9912348136673438
32120,0.9944186193007054
32121,0.9932106121854825
32122,0.9933925937315358
32123,0.9961614909334842
32124,0.9988104208634
32125,0.9976988603985026
32126,0.943264306113239
32127,0.9918325907813431
32128,0.9944755698248853
32129,0.9965231067472656
32130,0.9996954189465611
32131,0.9862412641196422
32132,0.9770988677360152
32133,0.9997528483813863
32134,0.9959116009498532
32135,0.37638866946768185
32136,0.9842032737643898
32137,0.9977789406494469
32138,0.9997094778345782
32139,0.9945812468725297
32140,0.9373912021019863
32141,0.9983271612860402
32142,0.9593591311770876
32143,0.9329711562861073
32144,0.9774427930346372
32145,0.9843274538905985
32146,0.9958319437475681
32147,0.9900188895276061
32148,0.8521821503114168
32149,0.9991181684986289
32150,0.9999944751381216
32151,0.9973977038234049
32152,0.8314573635517998
32153,0.9845168645714071
32154,0.988143895469123
32155,0.9962918834257843
32156,0.9862485871860998
32157,0.36845689082609995
32158,0.9757316328684269
32159,0.5722055334213567
32160,0.8956431902793711
32161,0.9999738486842106
32162,0.9936497175141245
32163,0.5710660466008441
32164,0.9999722222222222
32165,0.9634158078925563
32166,0.9571926759736398
32167,0.987625391406568
32168,0.9861777433761311
32169,0.9775672241076343
32170,0.9947506808742743
32171,0.943617847204087
32172,0.9999290873460246
32173,0.9969275096300657
32174,0.9695784849125756
32175,0.9416621416759718
32176,0.9985357001835795
32177,0.9800093849412324
32178,0.9878252081348605
32179,0.9940243820729667
32180,0.9917268193494667
32181,0.999934358974359
32182,0.9987918628601747
32183,0.9999761904761905
32184,0.9999194803721353
32185,0.9994390751837365
32186,0.8640407362138561
32187,0.9993502066943609
32188,0.9999016592667687
32189,0.9982523623682495
32190,0.9992376962230496
32191,0.9966637059409267
