id,ACTION
25841,0.9998071912291935
25842,0.9978016890556362
25843,0.9979752609889007
25844,0.9995222195417778
25845,0.999651784552467
25846,0.9675890913172659
25847,0.9999926203256131
25848,0.9904953024536106
25849,0.9989242949293955
25850,0.9951616847552818
25851,0.9981918258997824
25852,0.9937038459651844
25853,0.980742562270898
25854,0.998622135986379
25855,0.9956441260907422
25856,0.9840344032621144
25857,0.9999841124306702
25858,0.9938764980324654
25859,0.9988557214645262
25860,0.9922989308919364
25861,0.9999965896907355
25862,0.9999989716829484
25863,0.9995897869496834
25864,0.9999632866132602
25865,0.9478007607912444
25866,0.9563658907582573
25867,0.9984727307262887
25868,0.927570199981117
25869,0.9940995787585775
25870,0.9990228294007923
25871,0.9992411872402397
25872,0.9998841388403955
25873,0.9936485179025055
25874,0.7479125931168377
25875,0.9779882404017952
25876,0.9976551761328808
25877,0.9993504879170979
25878,0.3251622390222424
25879,0.9999897724996211
25880,0.9981725825548398
25881,0.9997373113044632
25882,0.9746186272450289
25883,0.9979441762391236
25884,0.9982842826020524
25885,0.9958475452444646
25886,0.9661659163705536
25887,0.9999429303817711
25888,0.9999863475974893
25889,0.9996236737284492
25890,0.9993050675886789
25891,0.9988604581356759
25892,0.9949673136255106
25893,0.9999982896892565
25894,0.9991886503756894
25895,0.9118777623367598
25896,0.9933364263495051
25897,0.9912356352534201
25898,0.9825963258800451
25899,0.9999254709918327
25900,0.9994733102147507
25901,0.9781258645956848
25902,0.9224834930288002
25903,0.9998531682235867
25904,0.9994530199885929
25905,0.9992957012004163
25906,0.98995028688776
25907,0.9994572886555619
25908,0.9942205529957513
25909,0.9999902784787129
25910,0.029174999882903778
25911,0.9977278923924993
25912,0.9979281692512127
25913,0.9999936259551342
25914,0.9823672412988932
25915,0.9990593515817543
25916,0.999304704942189
25917,0.8457569388178978
25918,0.9999968984394446
25919,0.40052770425982237
25920,0.9998076884204691
25921,0.9557205040454919
25922,0.9990757415534975
25923,0.999228167838577
25924,0.9999999027683731
25925,0.9998683282895887
25926,0.9976419232336394
25927,0.9946940227478182
25928,0.8752767152156221
25929,0.994949806784935
25930,0.8639527896099495
25931,0.9995455619606967
25932,0.9952623701813996
25933,0.9966721379686552
25934,0.6869804690170677
25935,0.995728017779447
25936,0.9998022372274828
25937,0.9988350053147959
25938,0.9968846706792657
25939,0.9993028901473595
25940,0.9996552104165667
25941,0.9984939112372855
25942,0.9999290596657544
25943,0.9865027734850582
25944,0.9985812396652836
25945,0.9966062747901683
25946,0.990156395694606
25947,0.8496454223356288
25948,0.9431330140822856
25949,0.9591574551445428
25950,0.9988218925286843
25951,0.9993504879170979
25952,0.9999588889251594
25953,0.9968111644427329
25954,0.9999768187046335
25955,0.9803768800117285
25956,0.9459452153309423
25957,0.9999988659039271
25958,0.9997633188934255
25959,0.9878928405337091
25960,0.9999684030885475
25961,0.9999913515292743
25962,0.9991253337777836
25963,0.99990081487392
25964,0.9990757415534975
25965,0.9999932399503082
25966,0.9997809071178247
25967,0.9951689617480719
25968,0.9998563932300393
25969,0.9997486539838075
25970,0.9998208195928018
25971,0.9994625392982137
25972,0.9980863123221648
25973,0.9968617829275841
25974,0.9991550004820523
25975,0.9966675210395362
25976,0.9994768714535405
25977,0.9968111644427329
25978,0.8588561898950938
25979,0.9976668888002013
25980,0.9993455189522791
25981,0.9998145111887793
25982,0.9999952832688409
25983,0.9998333630277271
25984,0.9985229337609053
25985,0.9892192348441211
25986,0.9990853579328042
25987,0.9991286925520059
25988,0.9645691652957116
25989,0.9966998383165032
25990,0.9997162082375879
25991,0.9984216742678813
25992,0.9991323240443026
25993,0.9447018910075484
25994,0.9993071554039763
25995,0.9922989308919364
25996,0.9999999733802123
25997,0.9999622634048824
25998,0.9912727502700261
25999,0.9999997176858102
26000,0.9999579607366497
26001,0.9999254709918327
26002,0.9998481579408771
26003,0.9882072603403158
26004,0.9998808462411328
26005,0.9236069703780416
26006,0.9883782454469454
26007,0.9997774712015335
26008,0.9955038418328711
26009,0.9243598725931265
26010,0.20972566239035495
26011,0.07615875409944489
26012,0.9995317627960347
26013,0.9999491125680753
26014,0.9997895752325945
26015,0.9999215188362374
26016,0.9998785302363818
26017,0.9993946803540895
26018,0.999304704942189
26019,0.8971719695861737
26020,0.9989184373351628
26021,0.9995178888330903
26022,0.993744764537529
26023,0.9987961579852256
26024,0.9937440069367867
26025,0.999874013154034
26026,0.8465372377788943
26027,0.99414258474866
26028,0.9984727307262887
26029,0.9940165912484861
26030,0.9999990547309148
26031,0.9976155991367708
26032,0.9996204711322328
26033,0.9999582318582368
26034,0.9990908789393491
26035,0.8358241127316849
26036,0.9986201792975057
26037,0.9882364078500357
26038,0.8018056471476386
26039,0.9850012350779146
26040,0.9999990376946494
26041,0.9865340050757447
26042,0.9997058890824728
26043,0.9993455189522791
26044,0.9988805601352213
26045,0.9934541397442714
26046,0.9999755557309453
26047,0.9853708134480929
26048,0.9999996354249815
26049,0.9999538355957406
26050,0.998204605744055
26051,0.9963928850626805
26052,0.9999626350706726
26053,0.9995150082760278
26054,0.9960519279329685
26055,0.9982605677105912
26056,0.9991659381127916
26057,0.7406115068293716
26058,0.9981718209695656
26059,0.9919549312220782
26060,0.9984727307262887
26061,0.9999971133332337
26062,0.9224834930288002
26063,0.82345360512699906
26064,0.633659793157119
26065,0.9999985168063085
26066,0.9994168328387302
26067,0.9999990596655919
26068,0.9968111644427329
26069,0.9970450258197787
26070,0.998816562339895
26071,0.9984432136153649
26072,0.9954959407794303
26073,0.9988618186117144
26074,0.9998921873574801
26075,0.9985229337609053
26076,0.9983857321113886
26077,0.9944242269081311
26078,0.9998215178202291
26079,0.9999999342948876
26080,0.9958619546039507
26081,0.99989141766545
26082,0.9985963189911835
26083,0.9998183442974218
26084,0.9985311170933366
26085,0.998920324672338
26086,0.9575602525990236
26087,0.9969696631391196
26088,0.9985789410866498
26089,0.9960297331407272
26090,0.9992059356536538
26091,0.9999996517877141
26092,0.9999478889446087
26093,0.9999999589378396
26094,0.9989803065824583
26095,0.9999000844624208
26096,0.9991464713057997
26097,0.9712208337882281
26098,0.900817979797693
26099,0.9999996304842564
26100,0.9971987724575045
26101,0.9995073434718911
26102,0.9999994874209354
26103,0.991683021501837
26104,0.9996734361227468
26105,0.9974380171271643
26106,0.9995079390396427
26107,0.9998128687892041
26108,0.9993059251441644
26109,0.9966597400708183
26110,0.9458405995729205
26111,0.9998926611771042
26112,0.5602944978705153
26113,0.9956338965844396
26114,0.9989865075963524
26115,0.9496921991683289
26116,0.9996204711322328
26117,0.999965924034714
26118,0.952179745217066
26119,0.9951878401816177
26120,0.9998543119633961
26121,0.9998920178302843
26122,0.9969690128757043
26123,0.9914976176763568
26124,0.9999579607366497
26125,0.9976202688279276
26126,0.9987133644269184
26127,0.994638487999234
26128,0.9962153254454807
26129,0.998628704201514
26130,0.99990081487392
26131,0.7968214458433737
26132,0.9839427398043582
26133,0.9891944905450435
26134,0.917799040360359
26135,0.9999883812517323
26136,0.9999887367364577
26137,0.9971804806358089
26138,0.9999999173635221
26139,0.998360442022964
26140,0.9990823471434367
26141,0.8533725994511074
26142,0.9994668379143181
26143,0.9991800617058858
26144,0.9999962700654987
26145,0.9985963189911835
26146,0.9912481343575327
26147,0.9999736956173042
26148,0.623934518791722
26149,0.9791921072337596
26150,0.9364272016508628
26151,0.8881357313850097
26152,0.9999658317236539
26153,0.6077354814203043
26154,0.9993178736464942
26155,0.9880510775941673
26156,0.9856039650177856
26157,0.9968230664859342
26158,0.9879051253776434
26159,0.9983218707271172
26160,0.9996970314074036
26161,0.995069946185189
26162,0.9999985091394656
26163,0.00534049544441502
26164,0.9965649715638497
26165,0.9985229337609053
26166,0.9997320872362084
26167,0.9748724613241019
26168,0.9999454108784812
26169,0.9995527604963104
26170,0.9944494546232954
26171,0.9390791309460952
26172,0.5714331005824336
26173,0.9978628099260958
26174,0.9999925592896084
26175,0.9999999300222546
26176,0.9999999984165353
26177,0.8982115922369152
26178,0.9989614262845393
26179,0.9693876207169392
26180,0.9949020193498938
26181,0.9918853010336482
26182,0.8930575595569852
26183,0.9985436361247991
26184,0.999874732636193
26185,0.9998145111887793
26186,0.9999770068450111
26187,0.9949848189252244
26188,0.313597916518085
26189,0.9861513606309333
26190,0.9975473135800719
26191,0.9992693538443487
26192,0.7292672668588303
26193,0.9069078252589745
26194,0.37366256240720946
26195,0.9992010929539511
26196,0.9999279211326753
26197,0.5102090574256597
26198,0.9992794582873653
26199,0.9983215442767748
26200,0.998500450943226
26201,0.9999728222020082
26202,0.9998683282895887
26203,0.9571491647912119
26204,0.9988278018750926
26205,0.9127282248672701
26206,0.9764072222205956
26207,0.9997011101474501
26208,0.9767785233593808
26209,0.7864678792900016
26210,0.9833693043745173
26211,0.6507320773179697
26212,0.9999343859547382
26213,0.9922302400370353
26214,0.9986802484302457
26215,0.9997751140325216
26216,0.9254025042429599
26217,0.996862899460989
26218,0.9953003610807208
26219,0.9834946463833633
26220,0.9999912210705367
26221,0.9973242764682141
26222,0.9992437468276204
26223,0.9999999776377081
26224,0.9995964192482732
26225,0.9931170074668012
26226,0.8180289065971383
26227,0.9906476478467613
26228,0.9777715128329034
26229,0.8883905081575966
26230,0.9978628099260958
26231,0.9999399224290078
26232,0.99973422345771
26233,0.9985436361247991
26234,0.6503750165593875
26235,0.9999999999622176
26236,0.8982115922369152
26237,0.10811887893168177
26238,0.9787672446651068
26239,0.9975008648913476
26240,0.9984079854832952
26241,0.9999346103292256
26242,0.9272192967403559
26243,0.9996885477599907
26244,0.9998671411859237
26245,0.8467741378336152
26246,0.8204658982752465
26247,0.5846600408609194
26248,0.9983361264605622
26249,0.9982504854402182
26250,0.9653138759024451
26251,0.9655897457020068
26252,0.9993504879170979
26253,0.8474435590682647
26254,0.9722668754378126
26255,0.9998841388403955
26256,0.9999779838643279
26257,0.9999739942797042
26258,0.9999999993480053
26259,0.9430884679523968
26260,0.4032068185625835
26261,0.9989608426696451
26262,0.9998683282895887
26263,0.9695255023323571
26264,0.9999994874209354
26265,0.9996746717903725
26266,0.9867349183929305
26267,0.996969983614634
26268,0.9998809385859925
26269,0.9955344323229786
26270,0.9904655677164962
26271,0.8261888682887054
26272,0.9997533916456758
26273,0.9999730149547491
26274,0.8032369762286945
26275,0.9965649715638497
26276,0.37366256240720946
26277,0.9982605677105912
26278,0.999802689902094
26279,0.999975867198253
26280,0.9855013768280848
26281,0.999716530577661
26282,0.8290207946999492
26283,0.9272192967403559
26284,0.9999952832688409
26285,0.9994815286868117
26286,0.9957038469357186
26287,0.9994409129267157
26288,0.08971538540266388
26289,0.9996403561174848
26290,0.7919364423334387
26291,0.9830431783348204
26292,0.9802404125574362
26293,0.9991365942707636
26294,0.9955040239256012
26295,0.9985029679522357
26296,0.9999952832688409
26297,0.9997943850069184
26298,0.9874079684365047
26299,0.999766752095881
26300,0.05467947491759033
26301,0.9958600096386588
26302,0.99616085873642
26303,0.9688441445041687
26304,0.9958436505969189
26305,0.9999987056616508
26306,0.9999074794852149
26307,0.9746640777803417
26308,0.5818314883262914
26309,0.9988446235839193
26310,0.9999932373745477
26311,0.9563111648326741
26312,0.8221534774963529
26313,0.9881487656270747
26314,0.9948446681054715
26315,0.9987716856900587
26316,0.999827248533938
26317,0.9986029133541612
26318,0.9997589891255154
26319,0.9623216039108163
26320,0.3264575522298259
26321,0.9988956074332707
26322,0.9999842810901799
26323,0.8814511671436827
26324,0.9998136444992207
26325,0.16263503987169817
26326,0.9817458856991885
26327,0.9996773270250179
26328,0.9991800617058858
26329,0.9986570567069751
26330,0.5818314883262914
26331,0.9946228425185216
26332,0.9999672330111097
26333,0.9922413249239369
26334,0.9957586421615072
26335,0.9935772125485826
26336,0.9995965423386175
26337,0.9999185875043789
26338,0.9975444975084786
26339,0.992686217786372
26340,0.9874079684365047
26341,0.996614611632312
26342,0.9859344644399677
26343,0.999986106182858
26344,0.9937440069367867
26345,0.9147051331221328
26346,0.9999263408410728
26347,0.9999568734512253
26348,0.9994130234853821
26349,0.9982534597556529
26350,0.9999728222020082
26351,0.9995185982140594
26352,0.9976694612928036
26353,0.8967187266849214
26354,0.9991353068479003
26355,0.9972329826730573
26356,0.9999567131818421
26357,0.9999165673083865
26358,0.9992980990100242
26359,0.9999933529409192
26360,0.9979556084104975
26361,0.9907845534460513
26362,0.9602942864214078
26363,0.9997700022075106
26364,0.9915309453091699
26365,0.15547428144493936
26366,0.9999096600049823
26367,0.9977186894809157
26368,0.9794885459754522
26369,0.9993369082550003
26370,0.9896867237795866
26371,0.9999999954866132
26372,0.990087184289
26373,0.9997356785277813
26374,0.9998912588407715
26375,0.9864981664570022
26376,0.9999952722136471
26377,0.9994984205732718
26378,0.30053193912915
26379,0.9777715128329034
26380,0.9999255657422738
26381,0.9997633188934255
26382,0.9999586892039154
26383,0.9999993174056908
26384,0.9979441762391236
26385,0.9994274975609669
26386,0.99989141766545
26387,0.9973467637159836
26388,0.9988750932635175
26389,0.9834004688168467
26390,0.9982279129681221
26391,0.9937440069367867
26392,0.9925881796959677
26393,0.9924771556352762
26394,0.8323588847234884
26395,0.9999965814740671
26396,0.9920283437398282
26397,0.33025309962042876
26398,0.9407080588178063
26399,0.9989119910797831
26400,0.9942087372184192
26401,0.9979343361036803
26402,0.9980188103417369
26403,0.9989359156495531
26404,0.9942880961364733
26405,0.9923716106399835
26406,0.9011404246023771
26407,0.9999992451728663
26408,0.9954975847536593
26409,0.9999540280070741
26410,0.8897851457454768
26411,0.9942977700986625
26412,0.9999893926398187
26413,0.9999008991455011
26414,0.9969696631391196
26415,0.9926714249150969
26416,0.9968469564728016
26417,0.9999891253975608
26418,0.9998621702854631
26419,0.9946915064450268
26420,0.9947204150607596
26421,0.9870418715020319
26422,0.8653376453156519
26423,0.9985992347198116
26424,0.9999888385896559
26425,0.9944297214338801
26426,0.999848599265757
26427,0.9942087372184192
26428,0.9986089188978963
26429,0.9987327096347367
26430,0.999969602331568
26431,0.9900405078674226
26432,0.8002729064926589
26433,0.9998672364276625
26434,0.9968688930931366
26435,0.9942329661589282
26436,0.09454110678131139
26437,0.9953592277069916
26438,0.9999665694660409
26439,0.9429290877435923
26440,0.4515966823236997
26441,0.8399670457683889
26442,0.966029884402101
26443,0.928863263584088
26444,0.9997572404669456
26445,0.9734136939855036
26446,0.9969554009335764
26447,0.8684790335985109
26448,0.9850757641168307
26449,0.9863100075167126
26450,0.9968617829275841
26451,0.9996869707572933
26452,0.9999991557581069
26453,0.9837861506138315
26454,0.9987910831339893
26455,0.9475490064442599
26456,0.9997116680630392
26457,0.9945270597516521
26458,0.9993946803540895
26459,0.9999961783153163
26460,0.9999987586586129
26461,0.7783039165713427
26462,0.9990173207632487
26463,0.9998794467776767
26464,0.999511699279487
26465,0.9998218551854082
26466,0.9999875534590101
26467,0.9837861506138315
26468,0.759627944359818
26469,0.999987487420717
26470,0.9489787339107568
26471,0.9999608279750241
26472,0.9867349183929305
26473,0.9999454108784812
26474,0.999999543225862
26475,0.9999885291782652
26476,0.9985229337609053
26477,0.999999957861438
26478,0.9982819027038133
26479,0.9995330329547782
26480,0.9760731769306265
26481,0.9998506881006436
26482,0.8971719695861737
26483,0.9949024733063545
26484,0.9948575846550863
26485,0.045564429174336084
26486,0.8971646576472909
26487,0.9993504879170979
26488,0.9999889412266322
26489,0.9887412694750943
26490,0.9515857255667708
26491,0.9999999988836552
26492,0.9998220643909929
26493,0.9972749797818833
26494,0.8774176022346535
26495,0.9999539221165664
26496,0.998769433784313
26497,0.9938791505117969
26498,0.9961609703022924
26499,0.9977950387669174
26500,0.9999979792608615
26501,0.999791068680602
26502,0.9999659367023568
26503,0.9933139481820195
26504,0.9982749971569218
26505,0.8357659170764953
26506,0.9975627536089704
26507,0.9976076375598107
26508,0.999999543225862
26509,0.9996548999449092
26510,0.9988085121229561
26511,0.9988876248519252
26512,0.9999999943129156
26513,0.9517185595279818
26514,0.9989451266925211
26515,0.9010069519042321
26516,0.024520031577795823
26517,0.998500450943226
26518,0.9987698921034305
26519,0.9980822157382793
26520,0.997462704169574
26521,0.9978524015702518
26522,0.998912150296976
26523,0.9999950671631883
26524,0.9962745012392605
26525,0.9957278644327197
26526,0.9944226622382252
26527,0.9958053576036225
26528,0.37366256240720946
26529,0.998414118089562
26530,0.9999725624747191
26531,0.9899552621883076
26532,0.992120579274069
26533,0.10852115015201945
26534,0.9354379604771873
26535,0.9999996935397115
26536,0.99414258474866
26537,0.9790511860958356
26538,0.9967250250716605
26539,0.9978543507842927
26540,0.9999999999331972
26541,0.9999513418870893
26542,0.9826779101629307
26543,0.9999596734292479
26544,0.9957586421615072
26545,0.9999999892438988
26546,0.9998071912291935
26547,0.9971064997179587
26548,0.9405895357812843
26549,0.9999226130267036
26550,0.9957497693219107
26551,0.9976419232336394
26552,0.9999999735924465
26553,0.9999456430921748
26554,0.9994130234853821
26555,0.9152751859751419
26556,0.989197634114391
26557,0.37366256240720946
26558,0.9974718607938561
26559,0.8752767152156221
26560,0.9996125400562798
26561,0.9858189409878487
26562,0.9993878750181875
26563,0.9359366626445017
26564,0.9999996008901068
26565,0.6928179417707562
26566,0.9714930454620675
26567,0.7816785525100145
26568,0.9995185982140594
26569,0.9598670198075653
26570,0.8861486344638232
26571,0.9985106100387758
26572,0.9999994671622013
26573,0.9999416928690353
26574,0.9999596734292479
26575,0.221956005536556
26576,0.7462978291343446
26577,0.9998722525668027
26578,0.997948453493046
26579,0.9941946745249763
26580,0.999999957861438
26581,0.9999976562866949
26582,0.999999519609278
26583,0.9980999275747007
26584,0.8901741499082874
26585,0.9999990376946494
26586,0.5262354285365564
26587,0.9856709387450657
26588,0.9946940227478182
26589,0.9912184208648599
26590,0.9986095694428948
26591,0.3185037371785341
26592,0.9999077964455739
26593,0.9417066827728094
26594,0.9998683282895887
26595,0.9998445078528868
26596,0.9999189430727603
26597,0.9781391315901623
26598,0.9999935734020258
26599,0.9999571598602716
26600,0.9771108526871349
26601,0.9792508541904535
26602,0.9994837764786443
26603,0.7912501161249432
26604,0.9987471097178467
26605,0.9933139481820195
26606,0.9607499004369473
26607,0.9999431937848486
26608,0.9799574932108261
26609,0.998792285490314
26610,0.9992273069021151
26611,0.9991800617058858
26612,0.9996563736702914
26613,0.9935635482776144
26614,0.9964088177708058
26615,0.9997660218689346
26616,0.8930575595569852
26617,0.9970511342399483
26618,0.9765875744781396
26619,0.9942264909456409
26620,0.44298162740195385
26621,0.9999998786446914
26622,0.9991464713057997
26623,0.9996801230267297
26624,0.9994151228935896
26625,0.9993451224409504
26626,0.999223267942687
26627,0.9472293225096363
26628,0.9834946463833633
26629,0.9922983357121243
26630,0.9981527771405622
26631,0.9998474058586507
26632,0.9996403561174848
26633,0.9905540410940731
26634,0.9999974090716633
26635,0.998754451482406
26636,0.9999895212154989
26637,0.983162095213077
26638,0.9998102346538718
26639,0.9999896312193289
26640,0.10811887893168177
26641,0.996532390021506
26642,0.9990094512463203
26643,0.9999988673011726
26644,0.9997086355486589
26645,0.9997178383744117
26646,0.9999988591548313
26647,0.7990471826808349
26648,0.9999362459607588
26649,0.9272192967403559
26650,0.9995652036468172
26651,0.9949938049425108
26652,0.9999926203256131
26653,0.9926241047204019
26654,0.012334683139678324
26655,0.9993050675886789
26656,0.9996376027966336
26657,0.999796154404557
26658,0.9998280216120485
26659,0.9921237036738386
26660,0.9998059927438316
26661,0.9996589311582831
26662,0.9972558858951656
26663,0.9998738097713927
26664,0.9964381869409424
26665,0.9997559415724206
26666,0.9902129320290779
26667,0.9985229337609053
26668,0.9990485604084921
26669,0.9938274606901897
26670,0.9985992347198116
26671,0.9934541226809996
26672,0.9790946195836219
26673,0.9757909602883912
26674,0.9999999992673907
26675,0.999953734388885
26676,0.9999554587315027
26677,0.9999889412266322
26678,0.9996437934803492
26679,0.9999996508728479
26680,0.9925253938622343
26681,0.9999999988990063
26682,0.8724423929491988
26683,0.9945554741204726
26684,0.9934541226809996
26685,0.9972268865949113
26686,0.9855013768280848
26687,0.9998339861519645
26688,0.9866627987902377
26689,0.9996242512309456
26690,0.0968800591463334
26691,0.9822611096256163
26692,0.9823672412988932
26693,0.9999753711959866
26694,0.9909331259562918
26695,0.8081017626781434
26696,0.9988644966401684
26697,0.9997035404733066
26698,0.9994479252686895
26699,0.9998500978239679
26700,0.991523741751167
26701,0.9987471097178467
26702,0.943927543812484
26703,0.9999337357952878
26704,0.9968469564728016
26705,0.9999915211860952
26706,0.9999813923792201
26707,0.9979556084104975
26708,0.9999254709918327
26709,0.9999203210158323
26710,0.995513098753886
26711,0.9994768714535405
26712,0.9996112205901344
26713,0.999020930207854
26714,0.999020930207854
26715,0.9999929910703839
26716,0.9915906920577663
26717,0.9999078805190682
26718,0.9867349183929305
26719,0.9971123424249336
26720,0.9999977481932878
26721,0.9989437968046245
26722,0.9966203494850223
26723,0.9999732950711858
26724,0.9952136545648149
26725,0.9973560214779744
26726,0.9843461904729524
26727,0.9971491548054325
26728,0.9999957790190886
26729,0.9999996517877141
26730,0.994957785221551
26731,0.9982035564258303
26732,0.9985572108720057
26733,0.9962395343802237
26734,0.313597916518085
26735,0.998169247185946
26736,0.91409181656362
26737,0.999791068680602
26738,0.9971268835981986
26739,0.9999990646109315
26740,0.9883363977306004
26741,0.999245197233698
26742,0.9767262332935684
26743,0.9996471941352753
26744,0.30053193912915
26745,0.9545407802962301
26746,0.9946940227478182
26747,0.9979301394002987
26748,0.9999950671631883
26749,0.99967906375598
26750,0.8465184584429507
26751,0.9971955016224664
26752,0.6139558535277526
26753,0.9998218551854082
26754,0.7195528869722005
26755,0.7968214458433737
26756,0.9994032753641885
26757,0.9919320207083226
26758,0.9967101699200726
26759,0.05467947491759033
26760,0.9947409429027368
26761,0.9994530054818005
26762,0.9999963450808976
26763,0.9987768105833158
26764,0.9993324082507847
26765,0.9511657945229158
26766,0.9974751688234536
26767,0.9999886011744039
26768,0.9998428116609177
26769,0.9898224876731301
26770,0.9986729363757962
26771,0.9997261927045762
26772,0.9996626479683658
26773,0.9999885291782652
26774,0.9999478889446087
26775,0.9845904124881877
26776,0.8358241127316849
26777,0.9894656438064595
26778,0.9980013549801516
26779,0.9996236716394207
26780,0.9998423130415582
26781,0.9921607348313878
26782,0.9951751435461338
26783,0.9999991152831071
26784,0.9993560718491978
26785,0.9998716270512082
26786,0.8664047129007508
26787,0.9997020346684533
26788,0.9972268865949113
26789,0.9999872228763826
26790,0.8235191562696693
26791,0.9244616392472318
26792,0.9936393949192581
26793,0.9789786380036916
26794,0.056963046941593425
26795,0.9980188103417369
26796,0.9995416694174429
26797,0.998500450943226
26798,0.9999991426990367
26799,0.942553413487876
26800,0.9999770068450111
26801,0.9999000844624208
26802,0.9786990852411288
26803,0.9908053258768259
26804,0.9999965090658731
26805,0.9994214439821749
26806,0.9985992347198116
26807,0.9912481343575327
26808,0.29120034863651956
26809,0.45680629466550654
26810,0.9995291726185334
26811,0.9998154969050826
26812,0.8360001022505184
26813,0.9936973946960835
26814,0.9951751435461338
26815,0.19427277978454063
26816,0.9984624154704173
26817,0.6354926777826975
26818,0.9921119376480914
26819,0.993113081457993
26820,0.9897950786694607
26821,0.9995798698800045
26822,0.9661659163705536
26823,0.998205291969873
26824,0.9993954909191707
26825,0.9949024733063545
26826,0.9944264180113124
26827,0.9999060727493388
26828,0.9898276372438397
26829,0.9999967540946778
26830,0.9999995100613186
26831,0.9999605836678005
26832,0.9983579905010582
26833,0.9998501083839146
26834,0.9997579504403089
26835,0.9999994883931453
26836,0.9992432826636626
26837,0.9958161109842815
26838,0.9989203348206029
26839,0.9997324671993577
26840,0.998982520005549
26841,0.9990559659646805
26842,0.9991938803129786
26843,0.9996071488019557
26844,0.9908426580587802
26845,0.8950657195309258
26846,0.9996493953664947
26847,0.9999454108784812
26848,0.7968214458433737
26849,0.9999997613741641
26850,0.9509819120442932
26851,0.5736242462724492
26852,0.9999020386651761
26853,0.9980485256206462
26854,0.9980248551019114
26855,0.9981527771405622
26856,0.9973067639621154
26857,0.9919626022805598
26858,0.9992174179860764
26859,0.7968214458433737
26860,0.9894425131955562
26861,0.9346549854436887
26862,0.19427277978454063
26863,0.992939668663929
26864,0.8173226342394984
26865,0.9999629274824547
26866,0.9999984779024642
26867,0.9999813878806428
26868,0.903152956587492
26869,0.999020930207854
26870,0.9992814663589146
26871,0.9681931578977989
26872,0.8137104238084962
26873,0.9999553568375029
26874,0.9897350112546515
26875,0.9999586892039154
26876,0.9988469349659644
26877,0.9602901971749229
26878,0.9908542582570549
26879,0.9996045868387577
26880,0.9998136444992207
26881,0.9738560866256473
26882,0.6139558535277526
26883,0.9976884860031808
26884,0.9973736958523776
26885,0.7968214458433737
26886,0.9506369588451992
26887,0.9985638376648496
26888,0.9998071912291935
26889,0.8747491209762163
26890,0.5502028321204985
26891,0.4506963580393367
26892,0.8671472971129847
26893,0.9972990317430039
26894,0.9994530054818005
26895,0.9966835431456322
26896,0.9916507781509439
26897,0.9978702162989508
26898,0.9966431280670079
26899,0.999999478129295
26900,0.42689239090861714
26901,0.9771711519102732
26902,0.9999684030885475
26903,0.9573216085998827
26904,0.9984624154704173
26905,0.9999928824728502
26906,0.9777065169899168
26907,0.9965649715638497
26908,0.9912957335553451
26909,0.9997728672243794
26910,0.9859824919848802
26911,0.9999973331777473
26912,0.9997102867681313
26913,0.996532390021506
26914,0.9999337357952878
26915,0.9991276832255089
26916,0.9943384336694319
26917,0.9982840674302712
26918,0.9781305738413902
26919,0.9995632534379023
26920,0.9999999984165353
26921,0.9923342619999963
26922,0.9987045742410864
26923,0.9944226622382252
26924,0.998297783594842
26925,0.9941626440860231
26926,0.9985565044617968
26927,0.7865761750114635
26928,0.9252892842432455
26929,0.976437269350337
26930,0.9909135642311963
26931,0.9996382885021761
26932,0.9987183134138861
26933,0.9995898423343701
26934,0.9994409129267157
26935,0.9998747085901651
26936,0.9963170607275578
26937,0.9999291147771776
26938,0.980291867966391
26939,0.9550161065115849
26940,0.7458455004708763
26941,0.995484922364727
26942,0.9994242954438082
26943,0.9998748598358255
26944,0.9998622449336119
26945,0.998808571258468
26946,0.9996105159006113
26947,0.9999372478469888
26948,0.8891747584826379
26949,0.9999999134663994
26950,0.9998701735637628
26951,0.9985963189911835
26952,0.9879386101028917
26953,0.9907053934988784
26954,0.9998500978239679
26955,0.9999516738286601
26956,0.9999000844624208
26957,0.9999647383367707
26958,0.9963840606445068
26959,0.9999405257192499
26960,0.9996289579995732
26961,0.9999952832688409
26962,0.999982860913519
26963,0.9962745012392605
26964,0.3246145798504086
26965,0.9966998383165032
26966,0.9998849852542198
26967,0.9968469564728016
26968,0.903152956587492
26969,0.9881487656270747
26970,0.998330937055431
26971,0.9999999776377081
26972,0.9989940246936839
26973,0.9997911107060788
26974,0.9994258678417426
26975,0.9998735178101298
26976,0.9877358662824209
26977,0.9999428936139668
26978,0.7869057915665058
26979,0.8942626342259486
26980,0.9738560866256473
26981,0.37183714213131447
26982,0.9994302710280575
26983,0.9989649486581189
26984,0.9966213207673967
26985,0.9999986093532837
26986,0.6763332110239804
26987,0.9923400662438806
26988,0.9998917478088081
26989,0.9959248010594743
26990,0.9559944582031772
26991,0.7406115068293716
26992,0.9999993620259342
26993,0.9999889412266322
26994,0.9989037127589168
26995,0.9930789485349124
26996,0.9986983019918095
26997,0.9939131911699758
26998,0.9921119376480914
26999,0.9911941113916256
27000,0.9412038860936282
27001,0.9962745685086146
27002,0.9985572108720057
27003,0.9997795435067199
27004,0.9998722525668027
27005,0.9251303701609179
27006,0.9856238110567838
27007,0.9999996304842564
27008,0.9908146646400181
27009,0.7632881183023437
27010,0.999625129204716
27011,0.9999992750037059
27012,0.9826779101629307
27013,0.9346549854436887
27014,0.9996216817157231
27015,0.27150751552600255
