id,ACTION
28399,0.774025357416892
28400,1
28401,0.8985296764319513
28402,0.3586928883457521
28403,0.9247379610834475
28404,0.9986965667493051
28405,0.7277354971143045
28406,0.682356188721466
28407,0.9968660775713793
28408,0.997570246971109
28409,0.9533573441505154
28410,0.997981684981685
28411,0.9913244631185808
28412,0.9914322447447447
28413,0.9596531413838753
28414,1
28415,0.9950578541374475
28416,0.5303691186852671
28417,0.9227994651205274
28418,0.8968715983954525
28419,1
28420,1
28421,0.8842457281280832
28422,0.9904957223838997
28423,0.6648941140536689
28424,0.9754510516949155
28425,0.9882644687738155
28426,0.993045716769401
28427,0.970278681379103
28428,0.6940281660336489
28429,0.9066172029822934
28430,0.9401618018190218
28431,0.9971206025096185
28432,0.9995833333333333
28433,0.9599135720929454
28434,0.6444580477937834
28435,0.9725302825668808
28436,0.9826674125448974
28437,0.971462943016852
28438,1
28439,0.968421489373477
28440,0.8917805796062822
28441,0.9826674125448974
28442,0.9919164266827818
28443,1
28444,0.9997222222222223
28445,0.9991969696969697
28446,0.9041763050308833
28447,0.998446519524618
28448,0.9997368421052631
28449,0.9914146270396269
28450,0.994026055467232
28451,0.9872096505597492
28452,0.934351941103638
28453,0.9154988433518152
28454,1
28455,0.9791139465110053
28456,0.961926912015361
28457,0.9993939393939394
28458,0.9986083743842364
28459,0.9847923976608186
28460,0.9956092436974789
28461,0.9994871794871795
28462,0.9936639313337107
28463,0.9526117408423025
28464,0.9920990607832714
28465,0.9014726549384028
28466,0.9987698412698413
28467,0.9676736131411054
28468,0.974046923846586
28469,0.9945189330793045
28470,0.994332476982477
28471,0.9581239951546899
28472,0.5172687678091343
28473,0.9669963795644783
28474,0.9991666666666665
28475,0.9997222222222223
28476,0.9960463957731572
28477,0.7424125989047913
28478,0.9955795465795467
28479,0.20530601121936481
28480,0.9991880341880343
28481,0.9649868536785517
28482,0.9994736842105263
28483,0.9971159003831417
28484,0.8062367614809045
28485,0.8845677307010642
28486,0.9805361651607113
28487,0.9992307692307691
28488,1
28489,0.9977368421052633
28490,0.5396446434886566
28491,0.8730287228575097
28492,0.9671833463253506
28493,0.9992307692307691
28494,0.9986651835372636
28495,0.9444641545211273
28496,0.647075515788478
28497,0.9287257517149673
28498,1
28499,0.9970751633986928
28500,1
28501,0.998570223325062
28502,0.9634009160587764
28503,0.9901702192734803
28504,0.9993939393939394
28505,0.9605892653748689
28506,0.9441501233974919
28507,0.8932844615938259
28508,0.9994285714285716
28509,1
28510,0.9958693895371915
28511,0.9970981507823612
28512,0.9652193149015355
28513,0.9777660313404415
28514,1
28515,0.9921148692950268
28516,0.9979285714285715
28517,0.997714368964369
28518,0.8112063555017275
28519,1
28520,0.9523967261466706
28521,1
28522,0.9882512671363528
28523,0.9212922611705946
28524,0.8271476200409009
28525,0.970163824730749
28526,0.9996153846153846
28527,0.22218298986283003
28528,0.9935211336336337
28529,0.9943373376623376
28530,0.9236162647189795
28531,0.9707149951983886
28532,0.8466836618184082
28533,0.9700184058297647
28534,0.9926213573148557
28535,0.9850204651978847
28536,0.9975365315687895
28537,1
28538,0.9969155844155846
28539,0.9826995060276045
28540,0.9855049601656883
28541,0.9890563201749158
28542,0.9911216037142961
28543,0.9168442067719558
28544,0.9986
28545,0.9895559571349044
28546,0.9747265154261098
28547,0.99138512854165
28548,0.20431029104364978
28549,0.9978285714285714
28550,0.9924250771750771
28551,1
28552,0.980498964653999
28553,0.9870745432966967
28554,0.7562178484324363
28555,0.8004377381763296
28556,0.9624578908098398
28557,0.9945189330793045
28558,0.9948095238095237
28559,0.993309704184704
28560,0.9235119290535456
28561,0.898295298983554
28562,0.9939607561404975
28563,0.9786174981723237
28564,0.9994871794871796
28565,0.9867847259098325
28566,0.9526134357765967
28567,0.8291366434448697
28568,0.9964346640111347
28569,0.8864772013561484
28570,0.9974635577915377
28571,0.9239915313076633
28572,0.9691622282779901
28573,0.9453933661369139
28574,0.9235632575344864
28575,0.9906156479118073
28576,0.999655172413793
28577,1
28578,0.9870879120879118
28579,1
28580,0.9897142857142857
28581,0.9853599638924048
28582,0.991681271314892
28583,0.9972330488383121
28584,0.9523073602317738
28585,0.934351941103638
28586,0.9986802413273002
28587,0.9531076058697675
28588,0.7404245216933121
28589,0.9878739316239316
28590,0.9696498599439775
28591,1
28592,0.9863305577483209
28593,0.9971095238095238
28594,0.9742974963416138
28595,1
28596,0.959812855043058
28597,0.9171326801663614
28598,0.9996551724137932
28599,0.94940649029417
28600,1
28601,0.8968678261749417
28602,0.9961904761904762
28603,0.9112616641560313
28604,0.9914185380905967
28605,1
28606,0.9917612332842596
28607,0.5782037892608246
28608,1
28609,0.9751120492839932
28610,0.8383121927848918
28611,0.9839517569100414
28612,0.9979231832356832
28613,0.9922274954197475
28614,0.8846138842153312
28615,0.9005416515823894
28616,0.9926152851927047
28617,0.9740521099589913
28618,0.9859442760912035
28619,0.8747821116032606
28620,1
28621,0.9572995619674025
28622,0.9048335769255752
28623,0.9884192839817841
28624,0.9392294461545683
28625,0.9961075533661742
28626,1
28627,0.8799204108304273
28628,0.9928101749985331
28629,0.9016747815884173
28630,0.998138528138528
28631,0.8648938550288121
28632,0.9903339947089946
28633,1
28634,0.9858710317460317
28635,0.9861543571543571
28636,0.9866461663712087
28637,0.9699804292929293
28638,1
28639,0.9550468597600197
28640,0.9712161273756394
28641,0.9980645161290324
28642,0.8833135146454433
28643,0.9287573806978032
28644,0.9604804678847131
28645,0.9885816498316499
28646,0.9674570245458654
28647,0.9692753073611167
28648,0.868962849964602
28649,0.9212051713700375
28650,1
28651,1
28652,0.9786808166955662
28653,0.9449219895109615
28654,0.9946830096073518
28655,0.8001791550247743
28656,0.9800664905378009
28657,0.9988244766505636
28658,0.9791791676514113
28659,1
28660,0.9962760989010988
28661,0.995686009896536
28662,0.9003024672352279
28663,0.9943199128457748
28664,0.9953465003465004
28665,0.9303767545315956
28666,0.9321917474563852
28667,0.9813068462540211
28668,0.9227994651205274
28669,0.7561458092747341
28670,0.9198751446927608
28671,0.9579525997770436
28672,0.9891723513869237
28673,1
28674,0.8983172956791552
28675,0.9734572189960788
28676,0.9870495196124881
28677,0.9929317258804702
28678,0.9888235294117647
28679,0.8981929795946819
28680,0.9699530369363213
28681,0.9973663955306956
28682,0.9979285714285715
28683,0.8975300159084176
28684,0.9754731496416094
28685,0.8890270318591292
28686,0.9651700081695544
28687,0.9955496027270221
28688,0.276716276110552
28689,0.9974711135947978
28690,0.879664579042589
28691,0.8001791550247743
28692,0.9612809160185941
28693,0.9977297297297298
28694,0.9970772200772201
28695,1
28696,1
28697,0.47896494286031555
28698,0.8447596892987526
28699,0.7868277257392146
28700,0.9668519301145301
28701,0.9361876129174411
28702,0.9552302985238554
28703,0.9868511222261221
28704,0.9996428571428573
28705,0.9867924400529543
28706,0.9871693404634582
28707,0.9310820316234708
28708,0.647075515788478
28709,0.9502007540990468
28710,0.9975948503251135
28711,0.9937820512820512
28712,0.9979761904761905
28713,0.9596038547222756
28714,0.925489049638956
28715,0.9647158148224325
28716,0.9988951432635642
28717,0.8900914506423089
28718,0.9098365783358094
28719,1
28720,0.9987142857142857
28721,0.9684528010168773
28722,0.9541433667353172
28723,0.8707287038684649
28724,0.9749159663865545
28725,1
28726,0.8004377381763296
28727,0.983361285343019
28728,0.8295826977290826
28729,0.9976593406593406
28730,0.9774563379602853
28731,0.9675661667737465
28732,0.9676932814992025
28733,0.9841057619790267
28734,0.9897984729375621
28735,0.8062367614809045
28736,0.9282673904600238
28737,0.9373074241221659
28738,0.9979231832356832
28739,0.9870383518314553
28740,0.9594981975911746
28741,0.8975392962101827
28742,0.9994871794871795
28743,0.9992857142857143
28744,0.9487584636769842
28745,0.9321497456091861
28746,0.9992380952380953
28747,0.9628886212058393
28748,0.9513658783884849
28749,0.9385517819158865
28750,1
28751,0.977350620506301
28752,0.9932139454411967
28753,0.6776706782306818
28754,0.8616252073173831
28755,0.3586928883457521
28756,0.9976917383915356
28757,0.9996551724137932
28758,1
28759,1
28760,0.8169585866720971
28761,0.9674570245458654
28762,0.9984545454545455
28763,0.9990833333333333
28764,0.9813781840332577
28765,0.808621904904439
28766,0.9966814764183185
28767,0.9939322535548942
28768,1
28769,0.981796426541631
28770,0.9195726330137818
28771,0.9777445887445886
28772,1
28773,1
28774,0.9132711072968728
28775,0.9981605428094992
28776,0.9876332425892318
28777,0.99188958317668
28778,0.9287686728894807
28779,0.9628466699316663
28780,0.7714664650217742
28781,0.9544830137407055
28782,0.9917612332842596
28783,0.9997435897435898
28784,0.8404108133402011
28785,0.9794515212581003
28786,0.9979868240785048
28787,0.9993773946360153
28788,0.9989333333333333
28789,0.9989444444444444
28790,0.9993333333333334
28791,0.9975608031674207
28792,1
28793,0.9995
28794,1
28795,0.998015873015873
28796,0.997948717948718
28797,0.25291941662488093
28798,0.9991666666666668
28799,0.9833952365163573
28800,0.4168466525914208
28801,0.9772945406279584
28802,0.996680113671637
28803,0.9937214324714324
28804,0.9922514187600394
28805,0.9298713982405848
28806,0.9985185185185185
28807,0.9914185380905967
28808,0.9946326325848065
28809,0.8748064320942827
28810,0.9985026737967914
28811,0.9734572189960788
28812,0.8863685608238938
28813,0.9835783549818413
28814,0.9628886212058393
28815,0.999375
28816,0.9190955520197456
28817,0.9992307692307691
28818,0.9883896372633214
28819,0.9958999218374218
28820,0.9862599742998936
28821,0.9992307692307691
28822,0.9961269841269841
28823,0.9730936575308142
28824,0.9985503685503684
28825,0.9989676113360324
28826,0.7764888836674388
28827,0.9996969696969696
28828,0.8834884430893514
28829,0.44600593884468354
28830,0.9879541418896562
28831,0.9125781310007514
28832,0.998960498960499
28833,0.8981929795946819
28834,0.960043386596937
28835,0.982650031128292
28836,1
28837,0.971462943016852
28838,0.9198751446927608
28839,0.9599135720929454
28840,0.6722587450764018
28841,0.6332752053012607
28842,1
28843,0.9739842224893119
28844,0.9245326782237236
28845,0.9991617647058822
28846,0.9909685828877005
28847,0.9722886393170329
28848,0.9989277389277389
28849,1
28850,0.999074074074074
28851,1
28852,0.993854316979317
28853,0.9973260073260073
28854,0.9305417824487615
28855,0.9908784807411591
28856,0.9544830137407055
28857,0.868962849964602
28858,0.9996551724137932
28859,0.9611385661473522
28860,0.9683609673872091
28861,0.9514018454834675
28862,0.9876119236382794
28863,0.919447589871043
28864,0.9716874057315235
28865,0.9951195291401242
28866,1
28867,0.9984821428571428
28868,0.8856182930035251
28869,0.8942669168718431
28870,0.838722251485451
28871,0.9255751736267241
28872,0.9996428571428573
28873,0.9892878535681391
28874,0.9447591136054466
28875,0.9988730158730158
28876,0.9464071795107444
28877,0.9996666666666667
28878,1
28879,0.9932938652673946
28880,0.638001449501297
28881,0.9994736842105263
28882,1
28883,0.6815766793620193
28884,0.9862460094253572
28885,0.8526320626751008
28886,0.9969594594594594
28887,0.9654651795510927
28888,0.9327029429563853
28889,0.9658740107761155
28890,0.9968571428571429
28891,0.9107019565706491
28892,1
28893,0.9472114540977876
28894,0.94940649029417
28895,1
28896,0.968421489373477
28897,0.6313114814680598
28898,0.9984035087719298
28899,0.9335398130546314
28900,0.9942270662086838
28901,0.982206841414994
28902,1
28903,0.9064195505913831
28904,0.9984396335666752
28905,0.9995454545454545
28906,0.9962737954574162
28907,0.9959203216374268
28908,1
28909,0.9920990607832714
28910,0.7423638327706371
28911,0.9838912831661096
28912,0.9988571428571429
28913,0.9970223665223665
28914,1
28915,0.9930359559109558
28916,0.9850285662852023
28917,0.9996296296296296
28918,0.9541773067229066
28919,0.9997435897435898
28920,0.6787991356463428
28921,0.9926919224294224
28922,0.9960055923080117
28923,0.7383999345448025
28924,0.9989655172413794
28925,0.880787173466138
28926,0.9891257284382284
28927,0.9872100360677232
28928,0.9953439153439153
28929,1
28930,0.9965430107526881
28931,0.9777389894622839
28932,0.9291608091424258
28933,0.9987689393939394
28934,0.9544093858937127
28935,0.9961557551643758
28936,0.898295298983554
28937,1
28938,0.9908889656938042
28939,0.898295298983554
28940,0.9982015810276681
28941,0.9674570245458654
28942,0.9492883159613119
28943,0.7764888836674388
28944,0.9949354133074934
28945,0.9736135941341888
28946,0.8232208140672008
28947,0.77012461016589
28948,0.9990808823529411
28949,0.9954633520074697
28950,0.9996774193548387
28951,0.9634009160587764
28952,0.7714664650217742
28953,0.9977618890518084
28954,0.9212051713700375
28955,0.9766645673783146
28956,0.9580370945980482
28957,0.9987999999999999
28958,0.896414848785597
28959,0.8842457281280832
28960,0.9954798761609908
28961,0.9070102022344247
28962,0.9914213174338561
28963,0.9907849395796966
28964,0.9960555885761835
28965,0.9990000000000001
28966,0.9983464353483329
28967,0.9969577591192835
28968,0.9634747474747475
28969,0.9598363849924614
28970,0.9853571428571428
28971,0.8954431225083725
28972,0.9890915404040403
28973,0.9884000548208997
28974,1
28975,0.9623638661280741
28976,0.8983351269661856
28977,0.9197557251664498
28978,0.9933968301164908
28979,0.9997297297297297
28980,0.9098000648914685
28981,0.9855049601656883
28982,0.9997058823529411
28983,0.9635753657415556
28984,0.9842580336567269
28985,1
28986,0.9953747086247086
28987,0.9464071795107444
28988,0.7060535604189251
28989,0.25291941662488093
28990,0.9945828108672936
28991,0.9997368421052631
28992,1
28993,0.9948884598884598
28994,0.9639529472893369
28995,0.9991666666666665
28996,0.8026724688149496
28997,0.9819833017050863
28998,0.9675661667737465
28999,0.9722886393170329
29000,0.9874487431724274
29001,0.9994594594594595
29002,1
29003,0.9986218637992832
29004,0.827761589796229
29005,0.8361843399595075
29006,0.3869771543100436
29007,0.9629388631656854
29008,0.8985296764319513
29009,0.6313114814680598
29010,0.9559349754442015
29011,0.9957099822272235
29012,0.9945345622119816
29013,0.8945398365024172
29014,0.8793331090273503
29015,0.9479257276462854
29016,0.9415976950380202
29017,0.7507793033231414
29018,0.96587990945103
29019,0.9989466389466389
29020,0.9748398804472252
29021,0.9986616541353384
29022,0.4285899359407238
29023,0.8656278062136998
29024,0.9979807692307692
29025,0.9675661667737465
29026,0.9944458204334364
29027,0.97562924991675
29028,0.961120803978062
29029,0.8958738790613734
29030,0.9965238095238095
29031,0.8895101284317326
29032,0.9980848484848486
29033,0.9833445230844424
29034,0.9857979653645288
29035,0.9873044602456367
29036,1
29037,0.9876285208513536
29038,1
29039,0.9977566600066601
29040,0.9846993210111059
29041,0.9994117647058823
29042,1
29043,0.5096658366458686
29044,0.9974444444444444
29045,0.9850883823838451
29046,0.9934008910418164
29047,1
29048,0.9209458965866085
29049,1
29050,0.9464436652230549
29051,0.9828167973018404
29052,1
29053,0.9854517547458724
29054,0.9667409578192285
29055,0.998235294117647
29056,0.9979231832356832
29057,0.997136678614098
29058,0.9878624101318598
29059,0.9959415668558671
29060,0.8529179326135125
29061,1
29062,0.7933470787495119
29063,1
29064,0.9883136518941285
29065,0.9978926085176084
29066,0.9523349841407314
29067,0.9819833412285317
29068,0.9996774193548387
29069,0.8019465702047007
29070,0.7764888836674388
29071,0.995
29072,1
29073,0.999063063063063
29074,0.9915477028131826
29075,0.5298807046330974
29076,0.8834157194376232
29077,0.9324589878568815
29078,0.7308182589900489
29079,0.9955445445445446
29080,0.9992307692307691
29081,0.9747694280141073
29082,0.9963059846173405
29083,0.9802811094314717
29084,0.9731634850319181
29085,0.9689161316938913
29086,0.9983333333333334
29087,1
29088,0.689240664815986
29089,0.7140774159604054
29090,0.9236162647189795
29091,0.9954000911369333
29092,0.9955496027270221
29093,0.9957582417582418
29094,0.33038817363661216
29095,0.7486244378674204
29096,0.998968253968254
29097,1
29098,0.9957343480891869
29099,0.5303691186852671
29100,0.9064064221363404
29101,0.9841228584090426
29102,0.9976875327339724
29103,0.944341797128331
29104,0.9995652173913043
29105,0.9945238095238095
29106,0.9961666666666668
29107,0.953404832284923
29108,0.9878100823766807
29109,0.8998394635287325
29110,0.9951712454212455
29111,0.9991816816816816
29112,0.8515567766053135
29113,0.9736499448982502
29114,0.8467126907932842
29115,0.9766645673783146
29116,0.8918479092514069
29117,0.9543344440342942
29118,0.9300582422900254
29119,0.9899326229326229
29120,0.9979984051036682
29121,0.9995238095238095
29122,0.9663809499735055
29123,0.9988571428571429
29124,0.9867924400529543
29125,0.8885067483319966
29126,0.9995
29127,0.9674570245458654
29128,0.8786781900520443
29129,0.9993103448275862
29130,0.9838499396135265
29131,0.9989394961763384
29132,0.9892031662075779
29133,0.9600338134341065
29134,0.9973062275985662
29135,0.8707287038684649
29136,0.9909207737492965
29137,0.979950353228074
29138,0.7424125989047913
29139,0.995151103565365
29140,0.9978948956535164
29141,0.9123368907239805
29142,1
29143,0.5980607519696409
29144,0.999090909090909
29145,0.9978324131585
29146,1
29147,1
29148,1
29149,0.9841223967699798
29150,0.8211579268812951
29151,0.9959441766810189
29152,0.8897096856896586
29153,0.9129765511448186
29154,0.898295298983554
29155,0.9844707314989375
29156,0.9577076495432357
29157,1
29158,0.9880519852954062
29159,0.879664579042589
29160,0.6021850799413025
29161,0.9982758620689656
29162,1
29163,0.9910657071042133
29164,0.9929682565241775
29165,0.927278851563679
29166,0.9694240969442207
29167,0.9107019565706491
29168,0.509646373363418
29169,0.9066172029822934
29170,0.9501566368296112
29171,0.913237640995458
29172,1
29173,0.8883275085697995
29174,0.9978594594594595
29175,1
29176,0.9335338926437952
29177,0.9578408863004158
29178,0.8365066695183963
29179,0.9291608091424258
29180,0.8957650217442601
29181,0.9107019565706491
29182,0.9492133139703348
29183,0.989140350877193
29184,0.9919951426416622
29185,0.9990119047619048
29186,0.9994871794871796
29187,0.9950180754917597
29188,0.9970652173913044
29189,0.9123368907239805
29190,0.987084565921408
29191,0.9833501683501682
29192,0.9949088693957115
29193,0.9994285714285713
29194,0.95446781050172
29195,0.9337482427231061
29196,1
29197,0.9903339947089946
29198,0.9271561663187141
29199,0.9594981975911746
29200,0.9589369606765686
29201,0.9874683662718786
29202,0.9257505548635269
29203,1
29204,0.9978076585695006
29205,0.9977566600066601
29206,0.9681506456099904
29207,0.9399071857940892
29208,0.9555665487134225
29209,0.8968678261749417
29210,0.8707287038684649
29211,0.9989903846153845
29212,0.9920023697306307
29213,0.9691666996823544
29214,0.9939465773018403
29215,0.9632782776042035
29216,0.31655936452072597
29217,0.9939094413832045
29218,1
29219,0.9782031928855457
29220,0.33038817363661216
29221,0.9684854711207477
29222,0.9986218637992832
29223,0.9785494642363624
29224,0.9990972222222223
29225,0.9964155860666157
29226,0.9928459775233969
29227,0.9628886212058393
29228,0.9945672987143575
29229,0.985578838663707
29230,1
29231,0.9703182749049756
29232,0.9917268801459977
29233,0.8526320626751008
29234,0.9458311767235245
29235,0.9508153131248293
29236,0.999023569023569
29237,0.9116038337814338
29238,0.876710775772375
29239,0.9851284357488985
29240,0.9227994651205274
29241,0.9701239533886593
29242,0.9749551063318254
29243,1
29244,0.998695652173913
29245,0.9853092641580176
29246,0.9840568937937358
29247,1
29248,0.9883136518941285
29249,0.9793218390804597
29250,1
29251,0.9524475894064527
29252,0.9725302825668808
29253,0.9933999380788855
29254,0.9855049601656883
29255,0.7997167988143041
29256,0.9899888476476604
29257,0.997305797733217
29258,0.5987805829756074
29259,0.9689769800800893
29260,0.9284217643603192
29261,0.9994285714285713
29262,0.9920599262064043
29263,0.9419115459102301
29264,0.9750167361233538
29265,0.9227994651205274
29266,0.9724134103332667
29267,0.5066686237636928
29268,1
29269,0.9874055023923444
29270,0.9957988505747127
29271,0.9917299839293647
29272,0.8241070779266562
29273,0.9863690204249628
29274,1
29275,0.9385517819158865
29276,0.9969723275907486
29277,1
29278,1
29279,0.9731634850319181
29280,1
29281,0.9733944157107983
29282,0.9996969696969696
29283,1
29284,0.8097953272683089
29285,0.9785624025991487
29286,0.9990763888888889
29287,0.9966242584352984
29288,0.9683264401464197
29289,0.9844644752703096
29290,0.5456297271591417
29291,0.9996153846153847
29292,1
29293,0.9988461538461538
29294,0.8062367614809045
29295,0.913237640995458
29296,0.9482851843953521
29297,0.887290022861594
29298,0.9729304029304029
29299,0.9963194847660042
29300,0.8245168534745981
29301,0.9330180074996899
29302,0.9347374463147147
29303,1
29304,0.9972222222222222
29305,0.9403424092565129
29306,0.9168442067719558
29307,0.9142182617908411
29308,0.9985006313131314
29309,0.9765591179866239
29310,0.8267806203155108
29311,0.9785449735449735
29312,0.9785301724137931
29313,0.8707287038684649
29314,0.9198751446927608
29315,0.9657635649503742
29316,0.97835158586646
29317,0.9942270381836944
29318,0.9996875
29319,0.9990892857142858
29320,0.9954437321937323
29321,1
29322,1
29323,0.9981494680851064
29324,0.9483302777883538
29325,0.999375
29326,0.965564102794649
29327,0.9780805860805861
29328,0.9952812454955456
29329,0.6189439727664547
29330,0.9961117647058824
29331,0.6591597166109259
29332,0.9773312456866806
29333,0.9779303438530911
29334,0.9568553896844441
29335,0.9662113044179683
29336,0.9968700517318938
29337,0.957497134973644
29338,0.869751376912561
29339,0.9886909581646424
29340,0.9258784930175875
29341,0.7577822864154985
29342,0.979787586069844
29343,0.9745379548212364
29344,0.9954000911369333
29345,0.9977609416445624
29346,1
29347,0.9264786234548739
29348,0.9726622550877114
29349,1
29350,0.9830388660798984
29351,0.9881934373601956
29352,0.5303691186852671
29353,1
29354,0.970278681379103
29355,0.9896761720641176
29356,1
29357,0.9823973543253903
29358,0.9471831088015299
29359,0.9950273487773487
29360,0.9985185185185185
29361,1
29362,0.9855049601656883
29363,0.9846437387311966
29364,0.7604333825477778
29365,1
29366,0.9603349763427756
29367,0.9949459937355742
29368,1
29369,0.9665378924743409
29370,1
29371,1
29372,0.9788600797485888
29373,0.9287622045622506
29374,0.986628242394833
29375,0.9783750000000001
29376,0.8856182930035251
29377,0.9949045255819449
29378,0.689240664815986
29379,0.9996875
29380,0.9981904761904762
29381,0.9932103448275862
29382,0.9339853609424276
29383,1
29384,0.9589098972349747
29385,0.96256564379098
29386,0.9964485434200803
29387,1
29388,0.9005416515823894
29389,0.9860644656418852
29390,0.9875684588244007
29391,0.995446674987865
29392,0.9961294978967392
29393,1
29394,0.9891425618620491
29395,0.9796211023424284
29396,0.9904957223838997
29397,0.951556581647577
29398,0.9976713995943206
29399,0.9114336269668826
29400,0.9570249329740631
29401,0.950811776061776
29402,0.9988951432635642
29403,0.9862589492845886
29404,0.9858710317460317
29405,0.9474893433018374
29406,0.9912833333333334
29407,0.9312314089448254
29408,0.9960288957688338
29409,0.9974166666666667
29410,0.3448509785989987
29411,0.9918444319640564
29412,0.9874016329898683
29413,0.9868785503581234
29414,0.8618954240142755
29415,0.9541773067229066
29416,0.945787449719136
29417,0.9765215876951205
29418,0.9960288957688338
29419,0.9932786195286195
29420,0.9984396335666752
29421,0.9877966712609927
29422,0.7807446256122315
29423,0.9557925963946375
29424,0.9944191919191918
29425,0.9975
29426,0.9824696716338357
29427,0.9986616541353384
29428,0.8461652788932811
29429,0.9210584271002888
29430,0.99708320802005
29431,1
29432,0.8923499090425453
29433,0.982928671109592
29434,0.9631760628165825
29435,0.998029304029304
29436,1
29437,0.9407957628272561
29438,1
29439,1
29440,0.9997297297297297
29441,0.9804394887814898
29442,0.6985101249948893
29443,0.9996296296296296
29444,0.9913099382720328
29445,0.879664579042589
29446,1
29447,0.9923731153903568
29448,0.8962782333678578
29449,0.9979871794871795
29450,0.9494648641746973
29451,0.827761589796229
29452,0.9959281195222371
29453,0.9882848852666427
29454,0.9942256471598577
29455,0.930655477741225
29456,0.939368544664785
29457,0.9938167925985263
29458,0.9844368051748201
29459,0.9760899399383962
29460,0.6713375252473202
29461,0.9535721994257025
29462,0.9980848484848486
29463,0.9428000251431992
29464,0.95662486938349
29465,0.970085077256346
29466,0.9994285714285716
29467,0.9015733319070346
29468,0.9997142857142856
29469,0.976927763646373
29470,0.8062367614809045
29471,0.9877034596753157
29472,0.6937360143144611
29473,0.7923152045277
29474,0.8938175329770796
29475,0.9896064105475869
29476,0.8491387675373718
29477,0.9972999999999999
29478,0.976382057960977
29479,0.3586928883457521
29480,0.9684533386805393
29481,0.7752359947986771
29482,1
29483,0.9782531807332036
29484,0.8062367614809045
29485,0.9996774193548387
29486,0.9751120492839932
29487,0.9993325917686319
29488,0.9747121020449232
29489,0.7873727089618925
29490,0.9751280047484981
29491,0.9885889656938045
29492,0.9764625455748167
29493,0.8700858826863896
29494,0.9996774193548387
29495,0.9987999999999999
29496,0.7770360899959257
29497,0.9995238095238095
29498,0.9987044534412957
29499,0.9578979933862162
29500,1
29501,0.9955795465795467
29502,0.9171326801663614
29503,1
29504,1
29505,0.9634009160587764
29506,0.824856342536476
29507,0.9996774193548387
29508,0.9951173642533938
29509,0.8592909002625667
29510,0.9984333333333332
29511,0.9836619047619048
29512,0.9588276225319607
29513,0.9268520413909929
29514,0.7764888836674388
29515,0.9989529914529914
29516,1
29517,0.9804738177592344
29518,0.995723342960185
29519,0.9989333333333335
29520,0.998235294117647
29521,0.9996969696969696
29522,0.9846993210111059
29523,1
29524,0.9991746794871795
29525,1
29526,0.8930243146536817
29527,0.9771215823215826
29528,0.9630960179998398
29529,0.9106867727278537
29530,0.9766645673783146
29531,0.9980492424242425
29532,0.952239850454182
29533,1
29534,0.9052874665099476
29535,0.9898218414961648
29536,0.9820647783302582
29537,0.8752724414979492
29538,0.9756014595338466
29539,1
29540,0.9997058823529411
29541,0.9994117647058823
29542,0.998132993132993
29543,0.9918767002977529
29544,0.9936527852806504
29545,0.9992592592592593
29546,0.9942138709243972
29547,0.9886947014104908
29548,0.954165873216969
29549,1
29550,0.9734572189960788
29551,0.9656403436604674
29552,0.9330180074996899
29553,0.9912300477559098
29554,0.9162305339587948
29555,1
29556,0.9981645587895588
29557,0.9978260869565218
29558,0.8917927883480574
29559,0.9239915313076633
29560,0.9995
29561,0.9324589878568815
29562,0.9923729008511616
29563,0.9907788637393901
29564,0.9994871794871796
29565,0.7424125989047913
29566,1
29567,0.46692049499636595
29568,1
29569,0.9861710595258982
29570,0.970278681379103
29571,0.9912291497649445
29572,0.9858158900831313
29573,0.9986156987295826
29574,1
29575,0.5537711015881128
29576,0.9474893433018374
29577,1
29578,0.9227003344033262
29579,1
29580,0.9992857142857143
29581,0.9883136518941285
29582,0.93766162942153
29583,1
29584,0.9819867826617825
29585,0.9997435897435898
29586,1
29587,1
29588,0.9953465003465004
29589,0.9820820618725644
29590,0.8128172662182602
29591,0.9961045334593723
29592,0.5218828709071393
29593,0.9365226260649664
29594,0.9991666666666668
29595,0.9863153670702057
29596,0.9888681020066891
29597,0.9962465647465648
29598,0.9010936071912091
29599,1
29600,0.984112499422139
29601,0.98333807860937
29602,0.9983508245877062
29603,0.981317619642098
29604,0.9138344121203553
29605,0.994660643084985
29606,0.9773279405942877
29607,0.9989466389466389
29608,0.532562335598083
29609,0.9970751633986928
29610,1
29611,0.7725901196237386
29612,0.982896652689416
29613,0.997743271221532
29614,0.971904462813552
29615,0.904574815473656
29616,0.9985446428571428
29617,1
29618,0.9787769276259709
29619,0.9907221020769409
29620,0.9986593406593406
29621,0.9100407744300014
29622,0.9303955346104239
29623,0.8111961472573752
29624,0.9874502731567949
29625,0.9996428571428573
29626,0.9464456917327864
29627,0.9943131404314386
29628,0.9676699097685939
29629,0.9884160241851854
29630,0.8008176852046403
29631,0.7038762029998833
29632,0.8700858826863896
29633,0.9464071795107444
29634,0.9880277406710855
29635,0.9598363849924614
29636,0.9952469635627531
29637,0.9964024132730015
29638,0.9996666666666667
29639,0.9904835699431287
29640,0.933199852819137
29641,0.9703858212218948
29642,0.9236162647189795
29643,0.9870669427191165
29644,0.9737146888199519
29645,1
29646,1
29647,0.9651500185956856
29648,0.9942256471598577
29649,0.9986747846747847
29650,0.9975952380952381
29651,0.9996
29652,0.9422258648997668
29653,0.9567793650088564
29654,0.9958295739348371
29655,0.9992450142450141
29656,1
29657,0.9874229554229553
29658,1
29659,0.989575545369663
29660,0.687697254823057
