id,ACTION
30552,0.9928133637664215
30553,1
30554,0.9937852006900236
30555,0.9958333333333332
30556,0.9996648218930828
30557,0.9788531111311394
30558,0.9944736795783142
30559,0.9990508474576271
30560,0.9825894399750461
30561,0.9709094878911722
30562,0.9966314478148581
30563,0.9985237337287011
30564,0.991915093890256
30565,0.8816691615638023
30566,0.984202658721822
30567,0.9834169313174073
30568,0.9811070709965442
30569,0.9857738608701367
30570,0.9934469203341517
30571,0.9953029374539396
30572,0.9995
30573,1
30574,1
30575,0.9966132853116763
30576,0.9525751885437442
30577,0.16359065934065936
30578,0.9469003182291867
30579,1
30580,0.9807893217893218
30581,0.9292680193327452
30582,0.9910868762325461
30583,0.9994522058823528
30584,1
30585,1
30586,0.9952383051849856
30587,0.9982929718209561
30588,1
30589,0.9875502405517885
30590,0.9943959479750555
30591,1
30592,0.9813541931924286
30593,0.6694461035144217
30594,0.973306066121978
30595,0.9972954772303722
30596,0.9819200563548753
30597,0.9772947558971111
30598,0.9487052252708663
30599,1
30600,0.999857142857143
30601,0.9944248801392931
30602,0.6878204507893044
30603,0.9791606349163743
30604,0.9989067448680352
30605,0.9996666666666667
30606,1
30607,0.7070588981369713
30608,0.961777621195251
30609,0.99906091954023
30610,0.9982900493714959
30611,0.9434516885609041
30612,0.9932978723404255
30613,0.8286730333900709
30614,0.9290265700337595
30615,0.910462559334316
30616,0.9942568054874295
30617,0.9905070308206373
30618,0.8365530303030302
30619,0.9972723585671407
30620,0.9961754622064148
30621,0.9847928218839982
30622,0.9851729864880516
30623,0.9685555908550719
30624,1
30625,0.9833841001787899
30626,0.9983333333333333
30627,0.9439553206185429
30628,0.9982056101792942
30629,0.9985303150509957
30630,1
30631,0.9995836837678721
30632,1
30633,0.946654903058867
30634,0.9977285479484074
30635,0.9930181354276624
30636,0.9998360655737705
30637,0.9964792684660259
30638,1
30639,0.9978015815217696
30640,0.9941637323943661
30641,0.9993142857142857
30642,0.7916203439518896
30643,0.4800552846768705
30644,0.9826007601094559
30645,0.9466874122482105
30646,0.903074432892105
30647,0.8053308225590834
30648,0.9997683397683397
30649,0.9044546749992257
30650,0.9972952497952499
30651,0.5470666525782202
30652,0.9464841238612238
30653,1
30654,0.9972277777777778
30655,0.9939489871262711
30656,0.970649731721299
30657,0.9930792540792541
30658,1
30659,0.9992228739002933
30660,0.9979541324195718
30661,0.9883741522104976
30662,0.9995238095238095
30663,0.9858361178640148
30664,0.9926516967868221
30665,0.6325964296066041
30666,0.9376115365778229
30667,1
30668,0.5402700983792404
30669,0.9901221295947188
30670,0.9242062652639861
30671,1
30672,0.9941964190630496
30673,0.998966836734694
30674,0.8745334864076934
30675,0.9975528384077722
30676,0.8592051469853123
30677,0.9917290737266488
30678,0.9974966592983903
30679,0.9984615384615384
30680,0.9962776686782988
30681,1
30682,1
30683,0.9434516885609041
30684,0.9643965015770439
30685,0.8100309990282812
30686,0.9930057235807235
30687,0.9985307692307692
30688,0.9987730239183727
30689,0.9899541284403669
30690,0.9955238095238095
30691,0.9984389140271491
30692,0.986875657693361
30693,0.910823718985461
30694,0.9991156462585035
30695,0.9699526953505427
30696,0.9788455462665988
30697,0.9634839633891461
30698,0.7743844952074157
30699,0.9947422127583578
30700,0.998135278514589
30701,0.998032456523122
30702,0.9209287401213857
30703,0.9490324285182703
30704,0.9997087378640777
30705,0.9953348145083041
30706,0.998032456523122
30707,0.9912737508218278
30708,0.9903585981830413
30709,0.5806443951302052
30710,0.995
30711,1
30712,0.9911243599395775
30713,0.9993888888888889
30714,0.7758565308170152
30715,0.834670879227059
30716,0.9544759250411424
30717,0.9993439054726369
30718,0.9656143856143856
30719,0.9931126893939394
30720,0.12483860633811225
30721,0.5229846332472383
30722,1
30723,0.7465514194512732
30724,0.9178005771155565
30725,0.9821965263084728
30726,0.9904883364636177
30727,0.9965111657486522
30728,0.9355180375180373
30729,0.9971987130590209
30730,0.9715125951754072
30731,0.908292271102905
30732,1
30733,0.9553872719281651
30734,0.9995800865800867
30735,0.9880657517033268
30736,0.5702210425131728
30737,0.969956594051409
30738,0.9931455097170887
30739,0.9974008531098256
30740,0.9970413394577052
30741,0.9900827405975532
30742,0.9883741522104976
30743,0.999170792513929
30744,1
30745,0.945
30746,0.9676564196886775
30747,0.9973873196645574
30748,0.9897826086956522
30749,0.9933713326843697
30750,1
30751,0.9997933027971717
30752,0.9963009178383987
30753,0.9992460317460318
30754,0.9579736842105262
30755,0.9898390680515076
30756,0.96468543356976455
30757,0.9977043647769989
30758,0.9966666666666666
30759,0.9959065934065936
30760,0.44045998812262355
30761,0.9500442587314475
30762,0.98
30763,0.9597355499225234
30764,0.970490735495939
30765,0.9722623717998983
30766,1
30767,0.99
30768,0.9178005771155565
30769,0.9786008178845251
30770,0.9978015815217696
30771,0.12734065934065936
30772,0.994154128440367
30773,0.9735770366738109
30774,0.9982333333333332
30775,0.9994444444444445
30776,0.9730011500655522
30777,0.9977274557165862
30778,0.9793455752698061
30779,0.9883741522104976
30780,1
30781,0.9083903679959233
30782,0.9885714285714287
30783,0.9993901098901099
30784,1
30785,0.9974978926545995
30786,0.9464841238612238
30787,0.2813253311266595
30788,0.9618050009583069
30789,0.999349593495935
30790,0.9833143930840232
30791,0.976703013046102
30792,1
30793,0.999746835443038
30794,0.9994642922709748
30795,0.985590395304449
30796,0.9379152979594945
30797,0.5576890951056085
30798,0.9994444444444445
30799,0.999596985583224
30800,0.9972174622996485
30801,0.9988528911564626
30802,1
30803,0.9270836592981176
30804,0.9990521978021978
30805,0.9084449249549442
30806,0.7875680652153784
30807,0.9996875
30808,0.9878333054189494
30809,0.9510108958837773
30810,0.981013775173586
30811,0.9958452657731613
30812,0.6021616609093164
30813,0.9987520907502406
30814,0.9666124065292243
30815,0.991384732829512
30816,0.879596186533665
30817,0.3151442696252844
30818,0.9557500496671287
30819,0.9997142857142856
30820,0.9904345557703864
30821,0.999726652293259
30822,0.9486161910680058
30823,0.985818953746373
30824,0.884634245207885
30825,0.9953720464064854
30826,0.8946312967480894
30827,0.9992105263157894
30828,0.9987054117639063
30829,0.9180781107042421
30830,0.9918783839393883
30831,0.5470666525782202
30832,0.981304648954831
30833,1
30834,1
30835,0.9325418546627957
30836,0.9517619192633374
30837,0.9906899168335765
30838,0.9990642857142856
30839,0.839109537268952
30840,0.9895909090909089
30841,0.9407324233533438
30842,0.7689253464311944
30843,1
30844,0.9136469767277301
30845,0.9409196605936241
30846,0.9987383307313132
30847,1
30848,0.9961834523206838
30849,0.9939817424680207
30850,0.9967149758454107
30851,0.9932257189365166
30852,0.9994117647058823
30853,0.9955714285714286
30854,0.9323393186432801
30855,0.9928447874548937
30856,0.9968866932875554
30857,0.9599774816788808
30858,0.9990508474576271
30859,0.99
30860,0.7593140267686792
30861,0.9551953604498011
30862,1
30863,0.9334590332209132
30864,0.9713664944141085
30865,0.8395058073610028
30866,0.9979454545454546
30867,0.9978015815217696
30868,0.9986956521739131
30869,1
30870,1
30871,0.9958204409063527
30872,0.9427119419989132
30873,0.9648292716111121
30874,0.9986922687540616
30875,0.9680028860028861
30876,0.9750061930453765
30877,1
30878,0.9897783123503473
30879,0.984676223705167
30880,0.993235294117647
30881,1
30882,0.9974945054945055
30883,0.985247132223217
30884,0.9607651579437474
30885,0.9998461538461538
30886,0.9975797101449274
30887,0.9962014898670627
30888,0.8082850307587149
30889,0.9667443663820847
30890,1
30891,1
30892,0.8499688923198779
30893,0.9935418919066497
30894,0.9997938412285484
30895,0.9777446312072857
30896,0.9998969072164948
30897,0.9987233273256826
30898,1
30899,0.9799541284403669
30900,0.9796867879164859
30901,0.9982130124777183
30902,0.9699526953505427
30903,0.9080015680943275
30904,0.9998181818181818
30905,0.9940735057088084
30906,1
30907,0.7867980970512951
30908,1
30909,1
30910,0.9933333333333333
30911,0.9969196239005156
30912,0.9990394736842105
30913,0.9899733333137135
30914,0.9951938873516548
30915,0.9992460317460318
30916,0.9970413394577052
30917,0.604753076292799
30918,0.9975458527270012
30919,0.9888044421425569
30920,0.9983134535663565
30921,0.8764058053058053
30922,0.8978721037317957
30923,0.9998648648648648
30924,0.9979896640826874
30925,0.9676718720344035
30926,0.2298136330748514
30927,0.4407917120916366
30928,1
30929,0.997763035192284
30930,0.3777511824359798
30931,0.9758987337587826
30932,0.9203635435009839
30933,0.9975
30934,0.9846254687341642
30935,0.9692344483398816
30936,0.9935155178514193
30937,0.9864902704382869
30938,0.9954671388936401
30939,0.9952383051849856
30940,0.9956229260935143
30941,0.8085427834296917
30942,0.9886752136752136
30943,0.8937922077922079
30944,0.9819444444444444
30945,0.8843475647045708
30946,0.974233278820388
30947,0.9694705967380739
30948,0.9958859796757733
30949,0.9718333333333333
30950,0.9112464975886394
30951,0.9918783839393883
30952,0.9993800904977376
30953,1
30954,0.9915195643040146
30955,0.9679155621812998
30956,0.9994267215428748
30957,0.8951332562626702
30958,0.9976145534513385
30959,0.9996585610821173
30960,0.99
30961,0.993802589966377
30962,0.6523888888888889
30963,0.9730377172757849
30964,0.9625708098685279
30965,1
30966,0.9861918367346938
30967,0.8106350011822859
30968,0.9981169993825891
30969,0.9982820705176294
30970,0.9543773602938621
30971,0.9905690533663685
30972,0.616522823517417
30973,0.9861250454167542
30974,1
30975,0.9953335805280054
30976,1
30977,0.946654903058867
30978,0.5263498920251655
30979,1
30980,0.9786008178845251
30981,0.985505902857447
30982,0.99277718156228
30983,0.5299876915269568
30984,0.8933762918290483
30985,0.9945524582443226
30986,0.9776176349894655
30987,0.9996875
30988,0.9364031358464573
30989,0.9977467365324508
30990,0.9828040582103827
30991,1
30992,0.9945415953390565
30993,0.9997087378640777
30994,0.9758987337587826
30995,1
30996,0.3876163962199486
30997,0.94143525843615
30998,0.8243166449647957
30999,0.9963009178383987
31000,0.9937986228983915
31001,0.9997067448680351
31002,0.9600951889359208
31003,0.935
31004,0.967683288509669
31005,0.4776853030025005
31006,0.9071204541172035
31007,0.9971428571428572
31008,0.8853346816316392
31009,0.9508329737086022
31010,0.9939190936966361
31011,0.6393763837494345
31012,1
31013,1
31014,0.9998557692307692
31015,0.9915195643040146
31016,0.9883741522104976
31017,0.8314482752710627
31018,0.9907375255326518
31019,0.8429074090097894
31020,0.9996875
31021,0.9404027431061017
31022,0.9889277389277389
31023,0.9971037943499712
31024,0.9935418919066497
31025,0.9943115164794973
31026,0.9987428491698962
31027,0.9929662060367144
31028,0.9432480346221378
31029,0.9861666666666666
31030,0.9833105766549043
31031,0.5546435552378733
31032,0.9699778068202725
31033,0.9536629072681704
31034,0.9854456342897518
31035,0.9982661535994869
31036,0.9927859901143034
31037,1
31038,0.3876163962199486
31039,0.9072398127105856
31040,1
31041,0.9903585981830413
31042,0.994154128440367
31043,0.9642503993239597
31044,0.8417057832187141
31045,0.959901098686133
31046,0.9960849992206374
31047,0.9905619547988621
31048,0.8818801570105407
31049,0.9464241145730873
31050,1
31051,0.9994117647058823
31052,0.9971186066160374
31053,0.8392172890370396
31054,0.8843475647045708
31055,0.9910384137450545
31056,0.4424436370399378
31057,0.9478964669593681
31058,0.9997067448680351
31059,0.9050571027854706
31060,0.9934240319520959
31061,0.45740942190795814
31062,0.9299179385429385
31063,0.9934469203341517
31064,0.9985315860215054
31065,1
31066,0.9166072908614126
31067,0.8907057345121543
31068,0.9981123396347171
31069,0.9319138116960697
31070,0.9812056101792943
31071,0.9808585986499281
31072,0.5866207311207313
31073,0.998629577819903
31074,0.9525751885437442
31075,0.9746995736881949
31076,0.9033418803418803
31077,0.8649698453231192
31078,1
31079,0.9652011268959275
31080,0.9117596190097889
31081,0.5583183770134234
31082,0.9984298029556651
31083,0.9990628046233115
31084,0.9980434782608696
31085,1
31086,0.9986702898550724
31087,0.9646089074630281
31088,0.9953335805280054
31089,0.9766271838367879
31090,0.9907897985689919
31091,0.9854373052888667
31092,0.9964868429914202
31093,0.9416062820225446
31094,0.9987018917155903
31095,0.9786008178845251
31096,0.9908737541844226
31097,0.9884867150784659
31098,0.923688172644589
31099,0.9180781107042421
31100,1
31101,0.7967666666666666
31102,0.9868333333333332
31103,0.9703440014311107
31104,0.91096921108492
31105,0.998629577819903
31106,0.9942330173550716
31107,0.7501676598943114
31108,0.9989655172413794
31109,0.9990394736842105
31110,1
31111,0.5715506789368746
31112,0.9158705851720701
31113,0.8043745481874306
31114,1
31115,1
31116,0.8982603300195622
31117,0.9884389140271491
31118,0.9983461538461538
31119,0.9983576108725326
31120,1
31121,0.991384732829512
31122,1
31123,0.9985156862745099
31124,0.9994619044026717
31125,0.9233333333333335
31126,0.8499688923198779
31127,0.9985212201591512
31128,0.9490324285182703
31129,0.986236734455353
31130,0.9991503267973856
31131,0.9996090543685213
31132,0.9960175526751359
31133,0.8082876704837528
31134,0.9993983261518065
31135,0.9915195643040146
31136,0.9972210526315789
31137,0.9880434782608696
31138,0.9995565846815275
31139,0.9371653871811322
31140,0.9381614290225049
31141,1
31142,0.9761836563714951
31143,0.5655552881722506
31144,1
31145,1
31146,0.9993023255813953
31147,0.9637709447415328
31148,0.7492019937272107
31149,0.9992460317460318
31150,1
31151,0.9928722943722943
31152,0.9270836592981176
31153,0.9987557410260544
31154,1
31155,0.8736428571428573
31156,0.7437473994838733
31157,0.9577619137900161
31158,0.8810436507936508
31159,0.9906780179103284
31160,0.8905966899248671
31161,0.9665914786967419
31162,0.46242872350637176
31163,0.8882626500511681
31164,0.6639896364295521
31165,0.9914380701607659
31166,1
31167,0.9900683266139875
31168,0.9967002191928316
31169,0.8053327578349442
31170,0.9572610502759996
31171,0.9977438362641499
31172,0.9525751885437442
31173,0.9245771157731544
31174,0.9951006879159222
31175,0.7896238915846908
31176,0.7003556650246304
31177,1
31178,0.9593558741152376
31179,0.9699526953505427
31180,0.9743531579376669
31181,0.9640986174485782
31182,1
31183,1
31184,0.9915195643040146
31185,0.9899933696717271
31186,0.8877836894359551
31187,0.9966199471761619
31188,0.5766953657311714
31189,0.9866513234500851
31190,0.9862523814210522
31191,0.997765103865223
31192,0.9987054117639063
31193,1
31194,1
31195,0.9167594475923445
31196,0.96468543356976455
31197,1
31198,0.995
31199,0.9983853311439519
31200,0.9777042890594769
31201,0.9563849054137079
31202,0.9833081524585887
31203,0.9997278911564627
31204,0.9966420667016781
31205,0.9532615837097346
31206,0.9223692754884043
31207,0.6021616609093164
31208,0.9991349062310949
31209,0.9943494840581307
31210,0.9974986838517984
31211,0.959852729580361
31212,0.9586155406785211
31213,0.9944672363231873
31214,0.7882206590680899
31215,0.9978329163191547
31216,0.9967676767676766
31217,0.9634839633891461
31218,0.8548512415080212
31219,0.9876293271945445
31220,0.6761318550722031
31221,0.9911243599395775
31222,0.9978275862068966
31223,0.9842519841269841
31224,0.9673269850204835
31225,1
31226,0.9991934523809525
31227,0.9987428491698962
31228,0.9871318137406022
31229,0.7096142079173707
31230,1
31231,1
31232,1
31233,0.9939189958592131
31234,0.8878972349760231
31235,0.99
31236,1
31237,0.9948153688063306
31238,0.9910482393573098
31239,0.9939832552185495
31240,0.99923365953922
31241,1
31242,0.99
31243,0.9819442811494503
31244,0.9985896902450301
31245,0.9996425126985148
31246,0.9989336734693876
31247,0.997945238095238
31248,1
31249,0.9996363636363637
31250,0.8641615997999246
31251,0.9990000000000001
31252,0.9932056004710007
31253,0.993802589966377
31254,0.9988750000000001
31255,0.5989613507690723
31256,1
31257,0.9998039215686275
31258,0.9918676799655666
31259,1
31260,0.997945238095238
31261,1
31262,0.9730011500655522
31263,0.9758454436133525
31264,0.9933713326843697
31265,1
31266,0.9979104477611941
31267,0.9091269841269842
31268,0.961777621195251
31269,0.9962445360450619
31270,0.981304648954831
31271,0.9993301687763715
31272,0.9601151694187594
31273,0.807540145920641
31274,1
31275,1
31276,0.9956349206349207
31277,0.9866446914245887
31278,0.9507575757575757
31279,0.9730011500655522
31280,0.9790269208165892
31281,0.9178005771155565
31282,0.9999212598425197
31283,0.7897452303900875
31284,0.9998449612403101
31285,0.9957048630053315
31286,0.9965816326530611
31287,0.9683034849182437
31288,0.9355219473130582
31289,0.9982539682539682
31290,0.9992436974789917
31291,0.9924913457027426
31292,1
31293,0.9842651874111437
31294,1
31295,0.9957450980392156
31296,0.9874615384615385
31297,1
31298,0.7555051931302903
31299,0.9932858876283533
31300,0.46107567104502395
31301,0.998235294117647
31302,1
31303,0.7690409722365601
31304,0.44832019142333884
31305,0.9931236802413272
31306,0.9971987130590209
31307,0.9551953604498011
31308,0.6639896364295521
31309,0.9986893805759307
31310,0.9912796716996732
31311,0.9737964297072242
31312,0.9913212546623852
31313,0.9551953604498011
31314,0.9611099757530315
31315,0.7084856974954485
31316,1
31317,0.9943604465709729
31318,0.984676223705167
31319,0.8760487721438152
31320,0.955148693290471
31321,0.6948871028883395
31322,0.9976225313949891
31323,0.9911643625192014
31324,0.9457021771784124
31325,0.985
31326,0.9519114131482553
31327,0.975732785189157
31328,0.9804978354978355
31329,0.9771190476190477
31330,0.9635801957892893
31331,0.9457021771784124
31332,0.274843198166879
31333,0.9529124985012214
31334,0.998657456629808
31335,0.9971350762527235
31336,0.9932880593656448
31337,0.99
31338,0.9949473684210526
31339,0.9743087385637569
31340,0.9071527699993308
31341,0.9863539323356167
31342,0.44045998812262355
31343,0.9961294029434525
31344,0.9599145947552811
31345,0.9992891252381892
31346,1
31347,0.9973224736048266
31348,0.9673839267737492
31349,1
31350,0.9950084033613446
31351,0.9790818820340664
31352,0.9965625
31353,0.9977827238363084
31354,1
31355,0.9814987105093489
31356,0.9958835372259811
31357,0.9940444444444444
31358,1
31359,0.9998019801980198
31360,0.9948760681220986
31361,0.9996153846153846
31362,0.9984129213483146
31363,0.49851279508802365
31364,0.9738667576384966
31365,0.9978067632850243
31366,0.9151112969510795
31367,0.8702705308956681
31368,0.9003611790928506
31369,0.9926607142857143
31370,0.9963195164787845
31371,0.9827792207792208
31372,1
31373,0.9947334566534002
31374,0.7492019937272107
31375,0.9676703769348931
31376,1
31377,0.9772695147920766
31378,0.9398045870795871
31379,0.983142857142857
31380,0.9254132080785022
31381,1
31382,1
31383,0.9442727272727273
31384,0.973614087575385
31385,1
31386,0.9979738884246734
31387,0.9807406972873894
31388,1
31389,0.9464841238612238
31390,0.9813631221719458
31391,0.9764269494122435
31392,0.8760979702869143
31393,1
31394,0.9971364865236493
31395,0.9996875
31396,0.9978015815217696
31397,0.9992432736244325
31398,0.9584211989766404
31399,0.6761318550722031
31400,0.9942330173550716
31401,0.9882894258655116
31402,0.8984726112633505
31403,0.9600491747506297
31404,1
31405,0.9998275862068965
31406,0.9648527295803611
31407,0.8184072408699252
31408,0.997945238095238
31409,0.9464241145730873
31410,0.9986046511627907
31411,0.9971037943499712
31412,1
31413,1
31414,0.507427013539939
31415,1
31416,0.6021616609093164
31417,0.990086183228164
31418,0.9413333333333332
31419,0.9963268371622257
31420,0.9996897236770814
31421,0.9978769093095363
31422,0.9910041479046972
31423,1
31424,0.9998648648648648
31425,0.9992375788464366
31426,0.9565118864186659
31427,0.999149359886202
31428,0.9955089029898541
31429,0.7681263570263913
31430,0.9957658724623749
31431,1
31432,0.9709356396108609
31433,0.9997697368421052
31434,0.9811070709965442
31435,0.8734242884887655
31436,0.5900458012489745
31437,0.9973873196645574
31438,0.9302578970879202
31439,0.9995854922279793
31440,0.9419883961618863
31441,0.9987420547933555
31442,0.98
31443,0.9997142857142856
31444,0.9915526176204749
31445,0.9998969072164948
31446,0.9990970366510336
31447,0.9892727272727274
31448,0.9432480346221378
31449,0.9995744680851064
31450,0.9999074074074074
31451,0.9633333333333334
31452,0.9834452380952379
31453,0.9903950771798081
31454,0.9997087378640777
31455,0.43859266613083675
31456,1
31457,0.9733024979880964
31458,0.997393206603733
31459,0.9958506731946144
31460,0.9832748409296795
31461,0.9996875
31462,0.9887162617862678
31463,0.9832340539894886
31464,0.9673341599786361
31465,0.9958835372259811
31466,0.9639285002497934
31467,0.9977823610488613
31468,0.9784301463875725
31469,0.8950882184719524
31470,0.999596985583224
31471,0.9342706606739042
31472,0.9886778502640571
31473,0.9887901046820328
31474,0.9986956521739131
31475,0.978354317998386
31476,0.8244571514667262
31477,0.9997472527472527
31478,0.9932286175513615
31479,0.999726652293259
31480,0.996288552375205
31481,0.9992848020434226
31482,0.998113141991016
31483,0.9978015815217696
31484,0.746316895876305
31485,0.9990674611146187
31486,0.9796223571854413
31487,0.9924575415759368
31488,1
31489,0.9997472527472527
31490,0.998
31491,0.9987730239183727
31492,0.9943891185889037
31493,0.8641615997999246
31494,0.6105493495078875
31495,1
31496,0.9772257938140291
31497,0.910462559334316
31498,0.9850180945231802
31499,0.9265161877078448
31500,0.9861786343390656
31501,1
31502,0.9447194007232824
31503,0.970407566242945
31504,0.8134363609992908
31505,1
31506,0.9995238095238095
31507,0.9766666666666666
31508,0.8544154086317457
31509,0.998629577819903
31510,0.8967784888537874
31511,0.9961297629860172
31512,0.9968678988032117
31513,0.9850590681248577
31514,0.9899733333137135
31515,0.9943149495934692
31516,0.9947668156651255
31517,0.9911111111111112
31518,0.9256791613002241
31519,0.9913212546623852
31520,0.5576890951056085
31521,0.9994878472222223
31522,0.9995238095238095
31523,0.9980208333333332
31524,0.9882363374454259
31525,0.9992571059431525
31526,0.9994947864986554
31527,0.9888944444444445
31528,0.9831396056938417
31529,0.9818505552636114
31530,0.9910041479046972
31531,0.9880000000000001
31532,0.9782272727272727
31533,0.9939486896631026
31534,0.843086919640253
31535,0.9664266248457425
31536,0.9266666666666665
31537,0.953068434556991
31538,0.9968327061626673
31539,0.979280912218835
31540,0.9988387096774194
31541,1
31542,0.9277311869734638
31543,0.9478964669593681
31544,0.8192447719776014
31545,0.9824444444444445
31546,0.9977421912666254
31547,0.8705824561403509
31548,0.9586901384667341
31549,0.9997898552057845
31550,0.9995
31551,0.9994117647058823
31552,0.9740232285183972
31553,0.9984341087504055
31554,0.9856934368761867
31555,0.9358522067967573
31556,0.9472526851072902
31557,0.9910868762325461
31558,0.9983333333333334
31559,0.9983863636363637
31560,0.9979569367265461
31561,0.9256791613002241
31562,0.9997802197802197
31563,0.9432745605239427
31564,0.7413749233573322
31565,0.9978378378378377
31566,1
31567,0.995090909090909
31568,0.9486161910680058
31569,0.9986409988129656
31570,0.9992953895960096
31571,0.9463556646605429
31572,0.9813607073332966
31573,0.9930257685108039
31574,0.9480117194332389
31575,0.9980943977217263
31576,0.9995197395197395
31577,0.975978188715031
31578,0.7709601674943231
31579,0.9109693441791409
31580,0.9318406670448499
31581,0.9932683982683984
31582,0.99
31583,1
31584,0.9779780809639486
31585,0.9978901098901098
31586,0.7681263570263913
31587,1
31588,0.34123924161942065
31589,1
31590,0.7203684549665684
31591,0.9974055829228243
31592,0.9996875
31593,0.9980803575318832
31594,0.9995555555555555
31595,0.9196631291240788
31596,0.9848947559965913
31597,0.9961834523206838
31598,0.9871921031096563
31599,0.9645865828907024
31600,0.9718582164714664
31601,0.9998019801980198
31602,0.991543995321899
31603,1
31604,0.9925243616058643
31605,0.965
31606,0.9707067099567099
31607,1
31608,0.9962445360450619
31609,1
31610,1
31611,0.9685630630630631
31612,0.9924913457027426
31613,0.9989098363406401
31614,0.998032456523122
31615,0.9824022124977094
31616,0.3453333333333333
31617,0.3895495191083427
31618,0.9996897236770814
31619,0.9969456598231496
31620,0.9863717247470017
31621,0.9551953604498011
31622,0.9805761828262615
31623,0.9977532495573692
31624,0.9872820855614972
31625,0.5470666525782202
31626,0.9963009178383987
31627,0.9954404901455709
31628,0.9981826051260084
31629,0.7941795740145051
31630,0.99
31631,0.9884371350647904
31632,1
31633,0.9328941687507282
31634,0.8878972349760231
31635,0.9952679138840307
31636,1
31637,0.9978103448275862
31638,0.996001458609061
31639,0.9998275862068965
31640,0.9776176349894655
31641,0.9990508474576271
31642,0.9550869408369408
31643,0.9746306329794191
31644,0.9409672494620619
31645,0.999056070435172
31646,1
31647,1
31648,0.8900270098390551
31649,0.898931788882383
31650,0.9864067268503399
31651,1
31652,0.9956368899917287
31653,1
31654,0.9766094385969598
31655,1
31656,0.9890697674418605
31657,0.9940311465728727
31658,0.9155708054408203
31659,0.766852981041436
31660,0.9444776415104108
31661,0.9941530670277552
31662,0.9976760307105134
31663,0.9758987337587826
31664,0.9646089074630281
31665,0.9993023255813953
31666,0.9884090909090909
31667,1
31668,1
31669,1
31670,0.9997142857142856
31671,0.998286740042316
31672,0.9962692448680351
31673,0.9984672363231875
31674,0.9998529411764706
31675,0.8988632247790086
31676,1
31677,1
31678,0.9975458527270012
31679,0.995
31680,0.9847348484848485
31681,0.8254860174744532
31682,0.9995744680851064
31683,0.8082876704837528
31684,0.9930980392156863
31685,0.8701218149213527
31686,0.9778091879384982
31687,0.9991103397880892
31688,0.9942330173550716
31689,0.9939489871262711
31690,0.9588185067053366
31691,0.970490735495939
31692,0.9994267215428748
31693,0.5989613507690723
31694,1
31695,1
31696,0.9915046865525171
31697,0.9949596618357488
31698,0.9973852509499825
31699,0.9736122005506567
31700,1
31701,0.986740099999454
31702,0.9730011500655522
31703,0.9996425126985148
31704,0.7580839250966841
31705,0.9736122005506567
31706,1
31707,0.929991166710311
31708,1
31709,0.9084150624968786
31710,0.9989265534965395
31711,0.427330329800918
31712,0.9759693210153163
31713,0.985
31714,0.9809895089829055
31715,0.8208838900771619
31716,0.9995800865800867
31717,0.9958050388841465
31718,0.995
31719,1
31720,0.9969456598231496
31721,0.9997142857142856
31722,1
31723,0.7867666666666666
31724,0.7245883124923295
31725,0.99833741710689
31726,0.3742776580589108
31727,0.9494263296806459
31728,0.9196631291240788
31729,0.9923291536050158
31730,0.9355219473130582
31731,1
31732,0.34837445887445895
31733,0.998235294117647
31734,0.9992436974789917
31735,0.996807523106326
31736,0.9648292716111121
31737,0.9997560975609755
31738,0.9464241145730873
31739,0.9937801230081073
31740,0.9914593597150987
31741,0.9948141048141048
31742,0.9982167885215993
31743,0.9946464160411427
31744,0.9997222222222223
31745,0.9979468570350203
31746,0.9869344742860184
31747,0.9957376244135894
31748,0.9910258889088412
31749,0.9153538061282862
31750,0.9842552729938039
31751,1
31752,0.9837374077795311
31753,0.9577824326919401
31754,0.9899733333137135
31755,0.9964792684660259
31756,0.99875
31757,0.47752818423390564
31758,0.9770876433823281
31759,0.9932928218839983
31760,0.9949712801000976
31761,1
31762,0.9418012310075373
31763,0.9950191735442339
31764,0.9848303387803385
31765,0.9912656660974325
31766,0.45666666666666667
31767,0.9996897236770814
31768,0.9685626127915086
31769,0.9778540320283449
31770,1
31771,0.9921597151637491
31772,0.9986702898550724
31773,0.983328552399981
31774,0.3803702365172952
31775,0.9961294029434525
31776,0.9414900145730148
31777,0.9883090812050181
31778,0.9994869964303926
31779,0.9975940860215055
31780,0.943346780571774
31781,0.9796384190805577
31782,0.9912737508218278
31783,1
31784,0.9978103448275862
31785,0.9667443663820847
31786,0.9717936720142601
31787,0.9969184523809524
31788,0.9879980534171711
31789,0.985818953746373
31790,0.7123746972809151
31791,0.9266989983816604
31792,0.6702340100783699
31793,0.9666383626710947
31794,0.923688172644589
31795,0.8113980734897086
31796,0.9453883863333913
31797,0.8982603300195622
31798,1
31799,0.9963121024133944
31800,0.9714146167881159
31801,0.999788732394366
31802,0.9930434782608696
31803,0.8565742766661042
31804,0.9989514380690853
31805,0.995495503196609
31806,0.9917928691386558
31807,0.9966666666666666
31808,0.787615052370165
31809,0.8681646925220583
31810,1
31811,0.9525941115576667
31812,0.755
31813,1
31814,0.9910384137450545
31815,0.836419511529757
31816,0.9883741522104976
31817,0.8118681734286386
31818,0.9919767291531998
31819,0.999360485244521
31820,0.9896896877956481
31821,0.9997067448680351
31822,0.964041093146304
31823,0.993920515574651
31824,0.9994444444444445
31825,0.9963222201924248
31826,0.9992571059431525
31827,0.5263498920251655
31828,0.9767936507936505
31829,1
