id,ACTION
23936,0.9421099209618847
23937,0.9421099209618847
23938,0.9421099209618847
23939,0.9421099209618847
23940,0.9421099209618847
23941,0.9421099209618847
23942,0.9421099209618847
23943,0.9421099209618847
23944,0.9421099209618847
23945,0.9421099209618847
23946,0.9421099209618847
23947,0.9421099209618847
23948,0.9421099209618847
23949,0.9421099209618847
23950,0.9421099209618847
23951,0.9421099209618847
23952,0.9421099209618847
23953,0.9421099209618847
23954,0.9421099209618847
23955,0.9421099209618847
23956,0.9421099209618847
23957,0.9421099209618847
23958,0.9421099209618847
23959,0.9421099209618847
23960,0.9421099209618847
23961,0.9421099209618847
23962,0.9421099209618847
23963,0.9421099209618847
23964,0.9421099209618847
23965,0.9421099209618847
23966,0.9421099209618847
23967,0.9421099209618847
23968,0.9421099209618847
23969,0.9421099209618847
23970,0.9421099209618847
23971,0.9421099209618847
23972,0.9421099209618847
23973,0.9421099209618847
23974,0.9421099209618847
23975,0.9421099209618847
23976,0.9421099209618847
23977,0.9421099209618847
23978,0.9421099209618847
23979,0.9421099209618847
23980,0.9421099209618847
23981,0.9421099209618847
23982,0.9421099209618847
23983,0.9421099209618847
23984,0.9421099209618847
23985,0.9421099209618847
23986,0.9421099209618847
23987,0.9421099209618847
23988,0.9421099209618847
23989,0.9421099209618847
23990,0.9421099209618847
23991,0.9421099209618847
23992,0.9421099209618847
23993,0.9421099209618847
23994,0.9421099209618847
23995,0.9421099209618847
23996,0.9421099209618847
23997,0.9421099209618847
23998,0.9421099209618847
23999,0.9421099209618847
24000,0.9421099209618847
24001,0.9421099209618847
24002,0.9421099209618847
24003,0.9421099209618847
24004,0.9421099209618847
24005,0.9421099209618847
24006,0.9421099209618847
24007,0.9421099209618847
24008,0.9421099209618847
24009,0.9421099209618847
24010,0.9421099209618847
24011,0.9421099209618847
24012,0.9421099209618847
24013,0.9421099209618847
24014,0.9421099209618847
24015,0.9421099209618847
24016,0.9421099209618847
24017,0.9421099209618847
24018,0.9421099209618847
24019,0.9421099209618847
24020,0.9421099209618847
24021,0.9421099209618847
24022,0.9421099209618847
24023,0.9421099209618847
24024,0.9421099209618847
24025,0.9421099209618847
24026,0.9421099209618847
24027,0.9421099209618847
24028,0.9421099209618847
24029,0.9421099209618847
24030,0.9421099209618847
24031,0.9421099209618847
24032,0.9421099209618847
24033,0.9421099209618847
24034,0.9421099209618847
24035,0.9421099209618847
24036,0.9421099209618847
24037,0.9421099209618847
24038,0.9421099209618847
24039,0.9421099209618847
24040,0.9421099209618847
24041,0.9421099209618847
24042,0.9421099209618847
24043,0.9421099209618847
24044,0.9421099209618847
24045,0.9421099209618847
24046,0.9421099209618847
24047,0.9421099209618847
24048,0.9421099209618847
24049,0.9421099209618847
24050,0.9421099209618847
24051,0.9421099209618847
24052,0.9421099209618847
24053,0.9421099209618847
24054,0.9421099209618847
24055,0.9421099209618847
24056,0.9421099209618847
24057,0.9421099209618847
24058,0.9421099209618847
24059,0.9421099209618847
24060,0.9421099209618847
24061,0.9421099209618847
24062,0.9421099209618847
24063,0.9421099209618847
24064,0.9421099209618847
24065,0.9421099209618847
24066,0.9421099209618847
24067,0.9421099209618847
24068,0.9421099209618847
24069,0.9421099209618847
24070,0.9421099209618847
24071,0.9421099209618847
24072,0.9421099209618847
24073,0.9421099209618847
24074,0.9421099209618847
24075,0.9421099209618847
24076,0.9421099209618847
24077,0.9421099209618847
24078,0.9421099209618847
24079,0.9421099209618847
24080,0.9421099209618847
24081,0.9421099209618847
24082,0.9421099209618847
24083,0.9421099209618847
24084,0.9421099209618847
24085,0.9421099209618847
24086,0.9421099209618847
24087,0.9421099209618847
24088,0.9421099209618847
24089,0.9421099209618847
24090,0.9421099209618847
24091,0.9421099209618847
24092,0.9421099209618847
24093,0.9421099209618847
24094,0.9421099209618847
24095,0.9421099209618847
24096,0.9421099209618847
24097,0.9421099209618847
24098,0.9421099209618847
24099,0.9421099209618847
24100,0.9421099209618847
24101,0.9421099209618847
24102,0.9421099209618847
24103,0.9421099209618847
24104,0.9421099209618847
24105,0.9421099209618847
24106,0.9421099209618847
24107,0.9421099209618847
24108,0.9421099209618847
24109,0.9421099209618847
24110,0.9421099209618847
24111,0.9421099209618847
24112,0.9421099209618847
24113,0.9421099209618847
24114,0.9421099209618847
24115,0.9421099209618847
24116,0.9421099209618847
24117,0.9421099209618847
24118,0.9421099209618847
24119,0.9421099209618847
24120,0.9421099209618847
24121,0.9421099209618847
24122,0.9421099209618847
24123,0.9421099209618847
24124,0.9421099209618847
24125,0.9421099209618847
24126,0.9421099209618847
24127,0.9421099209618847
24128,0.9421099209618847
24129,0.9421099209618847
24130,0.9421099209618847
24131,0.9421099209618847
24132,0.9421099209618847
24133,0.9421099209618847
24134,0.9421099209618847
24135,0.9421099209618847
24136,0.9421099209618847
24137,0.9421099209618847
24138,0.9421099209618847
24139,0.9421099209618847
24140,0.9421099209618847
24141,0.9421099209618847
24142,0.9421099209618847
24143,0.9421099209618847
24144,0.9421099209618847
24145,0.9421099209618847
24146,0.9421099209618847
24147,0.9421099209618847
24148,0.9421099209618847
24149,0.9421099209618847
24150,0.9421099209618847
24151,0.9421099209618847
24152,0.9421099209618847
24153,0.9421099209618847
24154,0.9421099209618847
24155,0.9421099209618847
24156,0.9421099209618847
24157,0.9421099209618847
24158,0.9421099209618847
24159,0.9421099209618847
24160,0.9421099209618847
24161,0.9421099209618847
24162,0.9421099209618847
24163,0.9421099209618847
24164,0.9421099209618847
24165,0.9421099209618847
24166,0.9421099209618847
24167,0.9421099209618847
24168,0.9421099209618847
24169,0.9421099209618847
24170,0.9421099209618847
24171,0.9421099209618847
24172,0.9421099209618847
24173,0.9421099209618847
24174,0.9421099209618847
24175,0.9421099209618847
24176,0.9421099209618847
24177,0.9421099209618847
24178,0.9421099209618847
24179,0.9421099209618847
24180,0.9421099209618847
24181,0.9421099209618847
24182,0.9421099209618847
24183,0.9421099209618847
24184,0.9421099209618847
24185,0.9421099209618847
24186,0.9421099209618847
24187,0.9421099209618847
24188,0.9421099209618847
24189,0.9421099209618847
24190,0.9421099209618847
24191,0.9421099209618847
24192,0.9421099209618847
24193,0.9421099209618847
24194,0.9421099209618847
24195,0.9421099209618847
24196,0.9421099209618847
24197,0.9421099209618847
24198,0.9421099209618847
24199,0.9421099209618847
24200,0.9421099209618847
24201,0.9421099209618847
24202,0.9421099209618847
24203,0.9421099209618847
24204,0.9421099209618847
24205,0.9421099209618847
24206,0.9421099209618847
24207,0.9421099209618847
24208,0.9421099209618847
24209,0.9421099209618847
24210,0.9421099209618847
24211,0.9421099209618847
24212,0.9421099209618847
24213,0.9421099209618847
24214,0.9421099209618847
24215,0.9421099209618847
24216,0.9421099209618847
24217,0.9421099209618847
24218,0.9421099209618847
24219,0.9421099209618847
24220,0.9421099209618847
24221,0.9421099209618847
24222,0.9421099209618847
24223,0.9421099209618847
24224,0.9421099209618847
24225,0.9421099209618847
24226,0.9421099209618847
24227,0.9421099209618847
24228,0.9421099209618847
24229,0.9421099209618847
24230,0.9421099209618847
24231,0.9421099209618847
24232,0.9421099209618847
24233,0.9421099209618847
24234,0.9421099209618847
24235,0.9421099209618847
24236,0.9421099209618847
24237,0.9421099209618847
24238,0.9421099209618847
24239,0.9421099209618847
24240,0.9421099209618847
24241,0.9421099209618847
24242,0.9421099209618847
24243,0.9421099209618847
24244,0.9421099209618847
24245,0.9421099209618847
24246,0.9421099209618847
24247,0.9421099209618847
24248,0.9421099209618847
24249,0.9421099209618847
24250,0.9421099209618847
24251,0.9421099209618847
24252,0.9421099209618847
24253,0.9421099209618847
24254,0.9421099209618847
24255,0.9421099209618847
24256,0.9421099209618847
24257,0.9421099209618847
24258,0.9421099209618847
24259,0.9421099209618847
24260,0.9421099209618847
24261,0.9421099209618847
24262,0.9421099209618847
24263,0.9421099209618847
24264,0.9421099209618847
24265,0.9421099209618847
24266,0.9421099209618847
24267,0.9421099209618847
24268,0.9421099209618847
24269,0.9421099209618847
24270,0.9421099209618847
24271,0.9421099209618847
24272,0.9421099209618847
24273,0.9421099209618847
24274,0.9421099209618847
24275,0.9421099209618847
24276,0.9421099209618847
24277,0.9421099209618847
24278,0.9421099209618847
24279,0.9421099209618847
24280,0.9421099209618847
24281,0.9421099209618847
24282,0.9421099209618847
24283,0.9421099209618847
24284,0.9421099209618847
24285,0.9421099209618847
24286,0.9421099209618847
24287,0.9421099209618847
24288,0.9421099209618847
24289,0.9421099209618847
24290,0.9421099209618847
24291,0.9421099209618847
24292,0.9421099209618847
24293,0.9421099209618847
24294,0.9421099209618847
24295,0.9421099209618847
24296,0.9421099209618847
24297,0.9421099209618847
24298,0.9421099209618847
24299,0.9421099209618847
24300,0.9421099209618847
24301,0.9421099209618847
24302,0.9421099209618847
24303,0.9421099209618847
24304,0.9421099209618847
24305,0.9421099209618847
24306,0.9421099209618847
24307,0.9421099209618847
24308,0.9421099209618847
24309,0.9421099209618847
24310,0.9421099209618847
24311,0.9421099209618847
24312,0.9421099209618847
24313,0.9421099209618847
24314,0.9421099209618847
24315,0.9421099209618847
24316,0.9421099209618847
24317,0.9421099209618847
24318,0.9421099209618847
24319,0.9421099209618847
24320,0.9421099209618847
24321,0.9421099209618847
24322,0.9421099209618847
24323,0.9421099209618847
24324,0.9421099209618847
24325,0.9421099209618847
24326,0.9421099209618847
24327,0.9421099209618847
24328,0.9421099209618847
24329,0.9421099209618847
24330,0.9421099209618847
24331,0.9421099209618847
24332,0.9421099209618847
24333,0.9421099209618847
24334,0.9421099209618847
24335,0.9421099209618847
24336,0.9421099209618847
24337,0.9421099209618847
24338,0.9421099209618847
24339,0.9421099209618847
24340,0.9421099209618847
24341,0.9421099209618847
24342,0.9421099209618847
24343,0.9421099209618847
24344,0.9421099209618847
24345,0.9421099209618847
24346,0.9421099209618847
24347,0.9421099209618847
24348,0.9421099209618847
24349,0.9421099209618847
24350,0.9421099209618847
24351,0.9421099209618847
24352,0.9421099209618847
24353,0.9421099209618847
24354,0.9421099209618847
24355,0.9421099209618847
24356,0.9421099209618847
24357,0.9421099209618847
24358,0.9421099209618847
24359,0.9421099209618847
24360,0.9421099209618847
24361,0.9421099209618847
24362,0.9421099209618847
24363,0.9421099209618847
24364,0.9421099209618847
24365,0.9421099209618847
24366,0.9421099209618847
24367,0.9421099209618847
24368,0.9421099209618847
24369,0.9421099209618847
24370,0.9421099209618847
24371,0.9421099209618847
24372,0.9421099209618847
24373,0.9421099209618847
24374,0.9421099209618847
24375,0.9421099209618847
24376,0.9421099209618847
24377,0.9421099209618847
24378,0.9421099209618847
24379,0.9421099209618847
24380,0.9421099209618847
24381,0.9421099209618847
24382,0.9421099209618847
24383,0.9421099209618847
24384,0.9421099209618847
24385,0.9421099209618847
24386,0.9421099209618847
24387,0.9421099209618847
24388,0.9421099209618847
24389,0.9421099209618847
24390,0.9421099209618847
24391,0.9421099209618847
24392,0.9421099209618847
24393,0.9421099209618847
24394,0.9421099209618847
24395,0.9421099209618847
24396,0.9421099209618847
24397,0.9421099209618847
24398,0.9421099209618847
24399,0.9421099209618847
24400,0.9421099209618847
24401,0.9421099209618847
24402,0.9421099209618847
24403,0.9421099209618847
24404,0.9421099209618847
24405,0.9421099209618847
24406,0.9421099209618847
24407,0.9421099209618847
24408,0.9421099209618847
24409,0.9421099209618847
24410,0.9421099209618847
24411,0.9421099209618847
24412,0.9421099209618847
24413,0.9421099209618847
24414,0.9421099209618847
24415,0.9421099209618847
24416,0.9421099209618847
24417,0.9421099209618847
24418,0.9421099209618847
24419,0.9421099209618847
24420,0.9421099209618847
24421,0.9421099209618847
24422,0.9421099209618847
24423,0.9421099209618847
24424,0.9421099209618847
24425,0.9421099209618847
24426,0.9421099209618847
24427,0.9421099209618847
24428,0.9421099209618847
24429,0.9421099209618847
24430,0.9421099209618847
24431,0.9421099209618847
24432,0.9421099209618847
24433,0.9421099209618847
24434,0.9421099209618847
24435,0.9421099209618847
24436,0.9421099209618847
24437,0.9421099209618847
24438,0.9421099209618847
24439,0.9421099209618847
24440,0.9421099209618847
24441,0.9421099209618847
24442,0.9421099209618847
24443,0.9421099209618847
24444,0.9421099209618847
24445,0.9421099209618847
24446,0.9421099209618847
24447,0.9421099209618847
24448,0.9421099209618847
24449,0.9421099209618847
24450,0.9421099209618847
24451,0.9421099209618847
24452,0.9421099209618847
24453,0.9421099209618847
24454,0.9421099209618847
24455,0.9421099209618847
24456,0.9421099209618847
24457,0.9421099209618847
24458,0.9421099209618847
24459,0.9421099209618847
24460,0.9421099209618847
24461,0.9421099209618847
24462,0.9421099209618847
24463,0.9421099209618847
24464,0.9421099209618847
24465,0.9421099209618847
24466,0.9421099209618847
24467,0.9421099209618847
24468,0.9421099209618847
24469,0.9421099209618847
24470,0.9421099209618847
24471,0.9421099209618847
24472,0.9421099209618847
24473,0.9421099209618847
24474,0.9421099209618847
24475,0.9421099209618847
24476,0.9421099209618847
24477,0.9421099209618847
24478,0.9421099209618847
24479,0.9421099209618847
24480,0.9421099209618847
24481,0.9421099209618847
24482,0.9421099209618847
24483,0.9421099209618847
24484,0.9421099209618847
24485,0.9421099209618847
24486,0.9421099209618847
24487,0.9421099209618847
24488,0.9421099209618847
24489,0.9421099209618847
24490,0.9421099209618847
24491,0.9421099209618847
24492,0.9421099209618847
24493,0.9421099209618847
24494,0.9421099209618847
24495,0.9421099209618847
24496,0.9421099209618847
24497,0.9421099209618847
24498,0.9421099209618847
24499,0.9421099209618847
24500,0.9421099209618847
24501,0.9421099209618847
24502,0.9421099209618847
24503,0.9421099209618847
24504,0.9421099209618847
24505,0.9421099209618847
24506,0.9421099209618847
24507,0.9421099209618847
24508,0.9421099209618847
24509,0.9421099209618847
24510,0.9421099209618847
24511,0.9421099209618847
24512,0.9421099209618847
24513,0.9421099209618847
24514,0.9421099209618847
24515,0.9421099209618847
24516,0.9421099209618847
24517,0.9421099209618847
24518,0.9421099209618847
24519,0.9421099209618847
24520,0.9421099209618847
24521,0.9421099209618847
24522,0.9421099209618847
24523,0.9421099209618847
24524,0.9421099209618847
24525,0.9421099209618847
24526,0.9421099209618847
24527,0.9421099209618847
24528,0.9421099209618847
24529,0.9421099209618847
24530,0.9421099209618847
24531,0.9421099209618847
24532,0.9421099209618847
24533,0.9421099209618847
24534,0.9421099209618847
24535,0.9421099209618847
24536,0.9421099209618847
24537,0.9421099209618847
24538,0.9421099209618847
24539,0.9421099209618847
24540,0.9421099209618847
24541,0.9421099209618847
24542,0.9421099209618847
24543,0.9421099209618847
24544,0.9421099209618847
24545,0.9421099209618847
24546,0.9421099209618847
24547,0.9421099209618847
24548,0.9421099209618847
24549,0.9421099209618847
24550,0.9421099209618847
24551,0.9421099209618847
24552,0.9421099209618847
24553,0.9421099209618847
24554,0.9421099209618847
24555,0.9421099209618847
24556,0.9421099209618847
24557,0.9421099209618847
24558,0.9421099209618847
24559,0.9421099209618847
24560,0.9421099209618847
24561,0.9421099209618847
24562,0.9421099209618847
24563,0.9421099209618847
24564,0.9421099209618847
24565,0.9421099209618847
24566,0.9421099209618847
24567,0.9421099209618847
24568,0.9421099209618847
24569,0.9421099209618847
24570,0.9421099209618847
24571,0.9421099209618847
24572,0.9421099209618847
24573,0.9421099209618847
24574,0.9421099209618847
24575,0.9421099209618847
24576,0.9421099209618847
24577,0.9421099209618847
24578,0.9421099209618847
24579,0.9421099209618847
24580,0.9421099209618847
24581,0.9421099209618847
24582,0.9421099209618847
24583,0.9421099209618847
24584,0.9421099209618847
24585,0.9421099209618847
24586,0.9421099209618847
24587,0.9421099209618847
24588,0.9421099209618847
24589,0.9421099209618847
24590,0.9421099209618847
24591,0.9421099209618847
24592,0.9421099209618847
24593,0.9421099209618847
24594,0.9421099209618847
24595,0.9421099209618847
24596,0.9421099209618847
24597,0.9421099209618847
24598,0.9421099209618847
24599,0.9421099209618847
24600,0.9421099209618847
24601,0.9421099209618847
24602,0.9421099209618847
24603,0.9421099209618847
24604,0.9421099209618847
24605,0.9421099209618847
24606,0.9421099209618847
24607,0.9421099209618847
24608,0.9421099209618847
24609,0.9421099209618847
24610,0.9421099209618847
24611,0.9421099209618847
24612,0.9421099209618847
24613,0.9421099209618847
24614,0.9421099209618847
24615,0.9421099209618847
24616,0.9421099209618847
24617,0.9421099209618847
24618,0.9421099209618847
24619,0.9421099209618847
24620,0.9421099209618847
24621,0.9421099209618847
24622,0.9421099209618847
24623,0.9421099209618847
24624,0.9421099209618847
24625,0.9421099209618847
24626,0.9421099209618847
24627,0.9421099209618847
24628,0.9421099209618847
24629,0.9421099209618847
24630,0.9421099209618847
24631,0.9421099209618847
24632,0.9421099209618847
24633,0.9421099209618847
24634,0.9421099209618847
24635,0.9421099209618847
24636,0.9421099209618847
24637,0.9421099209618847
24638,0.9421099209618847
24639,0.9421099209618847
24640,0.9421099209618847
24641,0.9421099209618847
24642,0.9421099209618847
24643,0.9421099209618847
24644,0.9421099209618847
24645,0.9421099209618847
24646,0.9421099209618847
24647,0.9421099209618847
24648,0.9421099209618847
24649,0.9421099209618847
24650,0.9421099209618847
24651,0.9421099209618847
24652,0.9421099209618847
24653,0.9421099209618847
24654,0.9421099209618847
24655,0.9421099209618847
24656,0.9421099209618847
24657,0.9421099209618847
24658,0.9421099209618847
24659,0.9421099209618847
24660,0.9421099209618847
24661,0.9421099209618847
24662,0.9421099209618847
24663,0.9421099209618847
24664,0.9421099209618847
24665,0.9421099209618847
24666,0.9421099209618847
24667,0.9421099209618847
24668,0.9421099209618847
24669,0.9421099209618847
24670,0.9421099209618847
24671,0.9421099209618847
24672,0.9421099209618847
24673,0.9421099209618847
24674,0.9421099209618847
24675,0.9421099209618847
24676,0.9421099209618847
24677,0.9421099209618847
24678,0.9421099209618847
24679,0.9421099209618847
24680,0.9421099209618847
24681,0.9421099209618847
24682,0.9421099209618847
24683,0.9421099209618847
24684,0.9421099209618847
24685,0.9421099209618847
24686,0.9421099209618847
24687,0.9421099209618847
24688,0.9421099209618847
24689,0.9421099209618847
24690,0.9421099209618847
24691,0.9421099209618847
24692,0.9421099209618847
24693,0.9421099209618847
24694,0.9421099209618847
24695,0.9421099209618847
24696,0.9421099209618847
24697,0.9421099209618847
24698,0.9421099209618847
24699,0.9421099209618847
24700,0.9421099209618847
24701,0.9421099209618847
24702,0.9421099209618847
24703,0.9421099209618847
24704,0.9421099209618847
24705,0.9421099209618847
24706,0.9421099209618847
24707,0.9421099209618847
24708,0.9421099209618847
24709,0.9421099209618847
24710,0.9421099209618847
24711,0.9421099209618847
24712,0.9421099209618847
24713,0.9421099209618847
24714,0.9421099209618847
24715,0.9421099209618847
24716,0.9421099209618847
24717,0.9421099209618847
24718,0.9421099209618847
24719,0.9421099209618847
24720,0.9421099209618847
24721,0.9421099209618847
24722,0.9421099209618847
24723,0.9421099209618847
24724,0.9421099209618847
24725,0.9421099209618847
24726,0.9421099209618847
24727,0.9421099209618847
24728,0.9421099209618847
24729,0.9421099209618847
24730,0.9421099209618847
24731,0.9421099209618847
24732,0.9421099209618847
24733,0.9421099209618847
24734,0.9421099209618847
24735,0.9421099209618847
24736,0.9421099209618847
24737,0.9421099209618847
24738,0.9421099209618847
24739,0.9421099209618847
24740,0.9421099209618847
24741,0.9421099209618847
24742,0.9421099209618847
24743,0.9421099209618847
24744,0.9421099209618847
24745,0.9421099209618847
24746,0.9421099209618847
24747,0.9421099209618847
24748,0.9421099209618847
24749,0.9421099209618847
24750,0.9421099209618847
24751,0.9421099209618847
24752,0.9421099209618847
24753,0.9421099209618847
24754,0.9421099209618847
24755,0.9421099209618847
24756,0.9421099209618847
24757,0.9421099209618847
24758,0.9421099209618847
24759,0.9421099209618847
24760,0.9421099209618847
24761,0.9421099209618847
24762,0.9421099209618847
24763,0.9421099209618847
24764,0.9421099209618847
24765,0.9421099209618847
24766,0.9421099209618847
24767,0.9421099209618847
24768,0.9421099209618847
24769,0.9421099209618847
24770,0.9421099209618847
24771,0.9421099209618847
24772,0.9421099209618847
24773,0.9421099209618847
24774,0.9421099209618847
24775,0.9421099209618847
24776,0.9421099209618847
24777,0.9421099209618847
24778,0.9421099209618847
24779,0.9421099209618847
24780,0.9421099209618847
24781,0.9421099209618847
24782,0.9421099209618847
24783,0.9421099209618847
24784,0.9421099209618847
24785,0.9421099209618847
24786,0.9421099209618847
24787,0.9421099209618847
24788,0.9421099209618847
24789,0.9421099209618847
24790,0.9421099209618847
24791,0.9421099209618847
24792,0.9421099209618847
24793,0.9421099209618847
24794,0.9421099209618847
24795,0.9421099209618847
24796,0.9421099209618847
24797,0.9421099209618847
24798,0.9421099209618847
24799,0.9421099209618847
24800,0.9421099209618847
24801,0.9421099209618847
24802,0.9421099209618847
24803,0.9421099209618847
24804,0.9421099209618847
24805,0.9421099209618847
24806,0.9421099209618847
24807,0.9421099209618847
24808,0.9421099209618847
24809,0.9421099209618847
24810,0.9421099209618847
24811,0.9421099209618847
24812,0.9421099209618847
24813,0.9421099209618847
24814,0.9421099209618847
24815,0.9421099209618847
24816,0.9421099209618847
24817,0.9421099209618847
24818,0.9421099209618847
24819,0.9421099209618847
24820,0.9421099209618847
24821,0.9421099209618847
24822,0.9421099209618847
24823,0.9421099209618847
24824,0.9421099209618847
24825,0.9421099209618847
24826,0.9421099209618847
24827,0.9421099209618847
24828,0.9421099209618847
24829,0.9421099209618847
24830,0.9421099209618847
24831,0.9421099209618847
24832,0.9421099209618847
24833,0.9421099209618847
24834,0.9421099209618847
24835,0.9421099209618847
24836,0.9421099209618847
24837,0.9421099209618847
24838,0.9421099209618847
24839,0.9421099209618847
24840,0.9421099209618847
24841,0.9421099209618847
24842,0.9421099209618847
24843,0.9421099209618847
24844,0.9421099209618847
24845,0.9421099209618847
24846,0.9421099209618847
24847,0.9421099209618847
24848,0.9421099209618847
24849,0.9421099209618847
24850,0.9421099209618847
24851,0.9421099209618847
24852,0.9421099209618847
24853,0.9421099209618847
24854,0.9421099209618847
24855,0.9421099209618847
24856,0.9421099209618847
24857,0.9421099209618847
24858,0.9421099209618847
24859,0.9421099209618847
24860,0.9421099209618847
24861,0.9421099209618847
24862,0.9421099209618847
24863,0.9421099209618847
24864,0.9421099209618847
24865,0.9421099209618847
24866,0.9421099209618847
24867,0.9421099209618847
24868,0.9421099209618847
24869,0.9421099209618847
24870,0.9421099209618847
24871,0.9421099209618847
24872,0.9421099209618847
24873,0.9421099209618847
24874,0.9421099209618847
24875,0.9421099209618847
24876,0.9421099209618847
24877,0.9421099209618847
24878,0.9421099209618847
24879,0.9421099209618847
24880,0.9421099209618847
24881,0.9421099209618847
24882,0.9421099209618847
24883,0.9421099209618847
24884,0.9421099209618847
24885,0.9421099209618847
24886,0.9421099209618847
24887,0.9421099209618847
24888,0.9421099209618847
24889,0.9421099209618847
24890,0.9421099209618847
24891,0.9421099209618847
24892,0.9421099209618847
24893,0.9421099209618847
24894,0.9421099209618847
24895,0.9421099209618847
24896,0.9421099209618847
24897,0.9421099209618847
24898,0.9421099209618847
24899,0.9421099209618847
24900,0.9421099209618847
24901,0.9421099209618847
24902,0.9421099209618847
24903,0.9421099209618847
24904,0.9421099209618847
24905,0.9421099209618847
24906,0.9421099209618847
24907,0.9421099209618847
24908,0.9421099209618847
24909,0.9421099209618847
24910,0.9421099209618847
24911,0.9421099209618847
24912,0.9421099209618847
24913,0.9421099209618847
24914,0.9421099209618847
24915,0.9421099209618847
24916,0.9421099209618847
24917,0.9421099209618847
24918,0.9421099209618847
24919,0.9421099209618847
24920,0.9421099209618847
24921,0.9421099209618847
24922,0.9421099209618847
24923,0.9421099209618847
24924,0.9421099209618847
24925,0.9421099209618847
24926,0.9421099209618847
24927,0.9421099209618847
24928,0.9421099209618847
24929,0.9421099209618847
24930,0.9421099209618847
24931,0.9421099209618847
24932,0.9421099209618847
24933,0.9421099209618847
24934,0.9421099209618847
24935,0.9421099209618847
24936,0.9421099209618847
24937,0.9421099209618847
24938,0.9421099209618847
24939,0.9421099209618847
24940,0.9421099209618847
24941,0.9421099209618847
24942,0.9421099209618847
24943,0.9421099209618847
24944,0.9421099209618847
24945,0.9421099209618847
24946,0.9421099209618847
24947,0.9421099209618847
24948,0.9421099209618847
24949,0.9421099209618847
24950,0.9421099209618847
24951,0.9421099209618847
24952,0.9421099209618847
24953,0.9421099209618847
24954,0.9421099209618847
24955,0.9421099209618847
24956,0.9421099209618847
24957,0.9421099209618847
24958,0.9421099209618847
24959,0.9421099209618847
24960,0.9421099209618847
24961,0.9421099209618847
24962,0.9421099209618847
24963,0.9421099209618847
24964,0.9421099209618847
24965,0.9421099209618847
24966,0.9421099209618847
24967,0.9421099209618847
24968,0.9421099209618847
24969,0.9421099209618847
24970,0.9421099209618847
24971,0.9421099209618847
24972,0.9421099209618847
24973,0.9421099209618847
24974,0.9421099209618847
24975,0.9421099209618847
24976,0.9421099209618847
24977,0.9421099209618847
24978,0.9421099209618847
24979,0.9421099209618847
24980,0.9421099209618847
24981,0.9421099209618847
24982,0.9421099209618847
24983,0.9421099209618847
24984,0.9421099209618847
24985,0.9421099209618847
24986,0.9421099209618847
24987,0.9421099209618847
24988,0.9421099209618847
24989,0.9421099209618847
24990,0.9421099209618847
24991,0.9421099209618847
24992,0.9421099209618847
24993,0.9421099209618847
24994,0.9421099209618847
24995,0.9421099209618847
24996,0.9421099209618847
24997,0.9421099209618847
24998,0.9421099209618847
24999,0.9421099209618847
25000,0.9421099209618847
25001,0.9421099209618847
25002,0.9421099209618847
25003,0.9421099209618847
25004,0.9421099209618847
25005,0.9421099209618847
25006,0.9421099209618847
25007,0.9421099209618847
25008,0.9421099209618847
25009,0.9421099209618847
25010,0.9421099209618847
25011,0.9421099209618847
25012,0.9421099209618847
25013,0.9421099209618847
25014,0.9421099209618847
25015,0.9421099209618847
25016,0.9421099209618847
25017,0.9421099209618847
25018,0.9421099209618847
25019,0.9421099209618847
25020,0.9421099209618847
25021,0.9421099209618847
25022,0.9421099209618847
25023,0.9421099209618847
25024,0.9421099209618847
25025,0.9421099209618847
25026,0.9421099209618847
25027,0.9421099209618847
25028,0.9421099209618847
25029,0.9421099209618847
25030,0.9421099209618847
25031,0.9421099209618847
25032,0.9421099209618847
25033,0.9421099209618847
25034,0.9421099209618847
25035,0.9421099209618847
25036,0.9421099209618847
25037,0.9421099209618847
25038,0.9421099209618847
25039,0.9421099209618847
25040,0.9421099209618847
25041,0.9421099209618847
25042,0.9421099209618847
25043,0.9421099209618847
25044,0.9421099209618847
25045,0.9421099209618847
25046,0.9421099209618847
25047,0.9421099209618847
25048,0.9421099209618847
25049,0.9421099209618847
25050,0.9421099209618847
25051,0.9421099209618847
25052,0.9421099209618847
25053,0.9421099209618847
25054,0.9421099209618847
25055,0.9421099209618847
25056,0.9421099209618847
25057,0.9421099209618847
25058,0.9421099209618847
25059,0.9421099209618847
25060,0.9421099209618847
25061,0.9421099209618847
25062,0.9421099209618847
25063,0.9421099209618847
25064,0.9421099209618847
25065,0.9421099209618847
25066,0.9421099209618847
25067,0.9421099209618847
25068,0.9421099209618847
25069,0.9421099209618847
25070,0.9421099209618847
25071,0.9421099209618847
25072,0.9421099209618847
25073,0.9421099209618847
25074,0.9421099209618847
25075,0.9421099209618847
25076,0.9421099209618847
25077,0.9421099209618847
25078,0.9421099209618847
25079,0.9421099209618847
25080,0.9421099209618847
25081,0.9421099209618847
25082,0.9421099209618847
25083,0.9421099209618847
25084,0.9421099209618847
25085,0.9421099209618847
25086,0.9421099209618847
25087,0.9421099209618847
25088,0.9421099209618847
25089,0.9421099209618847
25090,0.9421099209618847
25091,0.9421099209618847
25092,0.9421099209618847
25093,0.9421099209618847
25094,0.9421099209618847
25095,0.9421099209618847
25096,0.9421099209618847
25097,0.9421099209618847
25098,0.9421099209618847
25099,0.9421099209618847
25100,0.9421099209618847
25101,0.9421099209618847
