id,ACTION
36049,0.9666518014815066
36050,0.9680553877789766
36051,0.9259479896275227
36052,0.9836662724414204
36053,0.8948608120796407
36054,0.9214446130777137
36055,0.9967490026033129
36056,0.9641751994585284
36057,0.9514687316012174
36058,0.9955730275631076
36059,0.9959873176724422
36060,0.9610276207714785
36061,0.9768081838466447
36062,0.9756235377896428
36063,0.953521454489831
36064,0.9441297526687854
36065,0.911633598283436
36066,0.8666804579689211
36067,0.9824653319469687
36068,0.8813391002366687
36069,0.9411486598516455
36070,0.9245727213770359
36071,0.9703284916980004
36072,0.9436760484698146
36073,0.917106186559484
36074,0.9307672504918669
36075,0.9940854294105494
36076,0.9857785631191551
36077,0.9467535749457081
36078,0.93692485598288
36079,0.9878604539797065
36080,0.955637363376529
36081,0.9279738602575412
36082,0.9888723294687352
36083,0.9814125502386697
36084,0.9724910811047754
36085,0.9630418776065601
36086,0.8722265888583168
36087,0.9419554520690128
36088,0.9957704115013235
36089,0.8343896367950571
36090,0.9801446721914037
36091,0.981660598643139
36092,0.9993148122936524
36093,0.9771800798579603
36094,0.9520186200420493
36095,0.9715570617061093
36096,0.9983551717220202
36097,0.9753175745193363
36098,0.9503764841834151
36099,0.9981473818807621
36100,0.9571144828459438
36101,0.9887571021419445
36102,0.9364273568976991
36103,0.9196874647284305
36104,0.9738108730986889
36105,0.9636276193491625
36106,0.9811284254080461
36107,0.9405215918057286
36108,0.9688448146252825
36109,0.9319146005679395
36110,0.8242379975725698
36111,0.8715340554873645
36112,0.984058651501412
36113,0.930750878682975
36114,0.9860833934516974
36115,0.9875659986045233
36116,0.9819005573869353
36117,0.9868872237319286
36118,0.9753175745193363
36119,0.9826794367742042
36120,0.9412552780994936
36121,0.9768606413884089
36122,0.9927828021739247
36123,0.9811417201222074
36124,0.8000808167087109
36125,0.984058651501412
36126,0.9630394311549861
36127,0.7146029936694235
36128,0.9313424562944582
36129,0.9895632586943558
36130,0.9407480464169778
36131,0.8890493940313791
36132,0.9369052546349055
36133,0.9403346606006531
36134,0.9523878015128668
36135,0.8793618345148221
36136,0.9753175745193363
36137,0.9911655756687205
36138,0.9985473425755004
36139,0.9469841876284634
36140,0.9948772361508682
36141,0.8727331313382567
36142,0.9781715677473768
36143,0.7015545048909128
36144,0.913457068963678
36145,0.9342476392341738
36146,0.9973350387983104
36147,0.8993132369810519
36148,0.9841389747298577
36149,0.9371109119706577
36150,0.9842476986436979
36151,0.949898831867507
36152,0.9395260055704174
36153,0.984058651501412
36154,0.9908860121470756
36155,0.7035751692667136
36156,0.947287868805626
36157,0.9009149126376025
36158,0.9751508857928383
36159,0.9937281275336535
36160,0.9936642331570071
36161,0.9751113984791375
36162,0.9887624594582609
36163,0.9686680440817181
36164,0.9591690782898048
36165,0.8330022777412385
36166,0.9936642331570071
36167,0.9845200079302947
36168,0.9589407493443574
36169,0.9994953420173471
36170,0.9809227751835654
36171,0.8520762938987556
36172,0.9672278722484615
36173,0.9890373090131767
36174,0.9644732777751438
36175,0.8793701490052442
36176,0.92673309681198
36177,0.9124883575747365
36178,0.9895450249876941
36179,0.9648006466692197
36180,0.9877295762136084
36181,0.9873380696306616
36182,0.9843409102962899
36183,0.8551854290404245
36184,0.8428738596375983
36185,0.8921479516242606
36186,0.969501798591864
36187,0.9587333368663016
36188,0.9342267735923095
36189,0.9587805351699124
36190,0.9916108154482608
36191,0.9616225643047392
36192,0.8034400031484668
36193,0.940529774923778
36194,0.9804099931323396
36195,0.8961479434116918
36196,0.8966802334845898
36197,0.9565561999431464
36198,0.9904815850336186
36199,0.9196576354809914
36200,0.9694044462325967
36201,0.9721545317664286
36202,0.7665874490204738
36203,0.9456026055692462
36204,0.8892131909928571
36205,0.9455781039043372
36206,0.986076226993678
36207,0.9046067127384628
36208,0.9561383568972311
36209,0.9336454895624989
36210,0.9591156656153976
36211,0.9854111566310066
36212,0.9693112432835713
36213,0.8034400031484668
36214,0.9657525382024499
36215,0.9687686516207734
36216,0.9346032646698396
36217,0.9946272012606038
36218,0.9822329030383539
36219,0.9670419126912937
36220,0.9617776006309781
36221,0.9988030570919153
36222,0.9879279453724256
36223,0.9988814924563522
36224,0.9424133425510142
36225,0.9285349425023486
36226,0.9625557722479147
36227,0.9752978460539141
36228,0.9264863593395436
36229,0.845591522301998
36230,0.9346032646698396
36231,0.9246344316714138
36232,0.990893909357708
36233,0.8981079813045562
36234,0.973186843434333
36235,0.9289128208447694
36236,0.9251619676146615
36237,0.7970822229768534
36238,0.945761768234266
36239,0.9799024136230651
36240,0.7362566744040481
36241,0.9948323802940084
36242,0.9822978295689956
36243,0.8331760124523556
36244,0.9126141537572549
36245,0.9692420528232424
36246,0.9436435970607125
36247,0.8602191440048618
36248,0.9796166645440302
36249,0.9192763138861444
36250,0.9954673782316943
36251,0.8975231399579415
36252,0.9938910546235674
36253,0.9921059628562705
36254,0.9503191024921631
36255,0.9789060409389121
36256,0.9712930617765867
36257,0.9860958573408949
36258,0.993470105268978
36259,0.9715669500771031
36260,0.9588803696174493
36261,0.9803785957950928
36262,0.9801598421085558
36263,0.980678174499058
36264,0.8959035220198909
36265,0.9871738413607365
36266,0.9872374935307286
36267,0.9668041026499984
36268,0.998505310203333
36269,0.9749072287693926
36270,0.9028225183188584
36271,0.994106997049855
36272,0.9549687902314454
36273,0.8892131909928571
36274,0.965468636393944
36275,0.9503764841834151
36276,0.9483023953139532
36277,0.9669121010053179
36278,0.9148346078619383
36279,0.8289998700054432
36280,0.9637556001271508
36281,0.977819833391287
36282,0.9945791519019914
36283,0.9858369565406369
36284,0.9887523720530169
36285,0.980574826775532
36286,0.9959509559088283
36287,0.9689428437438659
36288,0.9941554653271126
36289,0.8719551244178675
36290,0.9889865961867734
36291,0.9392608712738072
36292,0.9470256159564299
36293,0.9054168444302674
36294,0.8845439115599758
36295,0.938110173649853
36296,0.9809261602241195
36297,0.9762028223053607
36298,0.9341458937004922
36299,0.994378519289889
36300,0.9344684859613988
36301,0.983605071685313
36302,0.979979575490398
36303,0.9382292508534337
36304,0.8401222711174084
36305,0.8226866206662468
36306,0.9758980734732892
36307,0.9997660532026635
36308,0.9686099200685492
36309,0.9514687316012174
36310,0.9704652809791583
36311,0.9301134936219908
36312,0.9293927389739652
36313,0.9991732096064563
36314,0.9182851830220923
36315,0.9240657237303793
36316,0.9726718098785859
36317,0.9201684497786061
36318,0.9371109119706577
36319,0.9134242235313446
36320,0.9464471508381753
36321,0.9809227751835654
36322,0.9517825227613764
36323,0.933393811657067
36324,0.9815029909083638
36325,0.999466163322625
36326,0.9424752767201343
36327,0.9222667933935178
36328,0.9407480464169778
36329,0.9815076825801738
36330,0.9306236332595549
36331,0.9923865600788767
36332,0.9403225673777578
36333,0.9419575602886266
36334,0.9894318954773018
36335,0.9174291166510613
36336,0.9319496700411498
36337,0.8819675792512991
36338,0.9560343104743474
36339,0.9759254190550495
36340,0.984058651501412
36341,0.9025866886187526
36342,0.978725296603567
36343,0.9897207495005693
36344,0.9395260055704174
36345,0.9590353243773622
36346,0.9827818877450655
36347,0.9704968508907343
36348,0.8829913211732908
36349,0.8939569590573363
36350,0.9931311113428217
36351,0.9817499321259248
36352,0.9273709732954446
36353,0.9565795744341411
36354,0.6992387884161394
36355,0.986412857800183
36356,0.9655516702179028
36357,0.9644450750197178
36358,0.8937807733584142
36359,0.9845200079302947
36360,0.9521923127156443
36361,0.9810831442155401
36362,0.9903314584284671
36363,0.988148265274259
36364,0.9759831011084978
36365,0.9785686999988722
36366,0.9984275251949598
36367,0.9874480907830359
36368,0.984058651501412
36369,0.9648006466692197
36370,0.955409893490103
36371,0.9784346379399019
36372,0.9813395771415351
36373,0.7936251324250148
36374,0.9335526755839124
36375,0.9610344087879426
36376,0.9217363141978148
36377,0.98266549505601275
36378,0.9259896381690373
36379,0.9756929927845646
36380,0.7250555405838096
36381,0.9356186868052486
36382,0.9514687316012174
36383,0.9768255061992944
36384,0.9555526359467745
36385,0.8248628776232854
36386,0.927086386607715
36387,0.9979307223567206
36388,0.9936663211837332
36389,0.9391262902201949
36390,0.9554822531712966
36391,0.9385963356375713
36392,0.9756878325827057
36393,0.9872573970073216
36394,0.9791596308201542
36395,0.9844041580339471
36396,0.9819420000478
36397,0.9820781972382195
36398,0.8170850238208185
36399,0.9627133100188177
36400,0.9958115604167697
36401,0.9347063196782185
36402,0.9768010154213331
36403,0.9636170685739346
36404,0.8289998700054432
36405,0.9626523009460745
36406,0.9535851370218522
36407,0.9526199253491159
36408,0.9373043242180077
36409,0.9686099200685492
36410,0.9886893237298117
36411,0.954719560512805
36412,0.9944971224245104
36413,0.7810617490360131
36414,0.9792243062769617
36415,0.9341988537962246
36416,0.9182905652000211
36417,0.9956141737619775
36418,0.9715183356844459
36419,0.9824009730384486
36420,0.9286971819122168
36421,0.8291680344999539
36422,0.9792753442167599
36423,0.8835328771281848
36424,0.9837820868912134
36425,0.9606587045029282
36426,0.96905993803602275
36427,0.9775619642768898
36428,0.9114824837437003
36429,0.9182354760774363
36430,0.994236776754789
36431,0.9816737286107441
36432,0.9578262854647516
36433,0.9569539565459512
36434,0.9285209454748086
36435,0.9560380136066071
36436,0.9649155469955547
36437,0.9967198947954407
36438,0.9898405530292254
36439,0.9841719266474191
36440,0.9860718401168295
36441,0.8677191415504122
36442,0.9356186868052486
36443,0.9608794052919581
36444,0.9264898862173379
36445,0.978262299944298
36446,0.979532140658535
36447,0.9528644214638691
36448,0.8445134168357497
36449,0.9590836496519308
36450,0.9890921119199609
36451,0.9240657237303793
36452,0.9786175192371553
36453,0.9827231789230276
36454,0.9193949356949296
36455,0.9385278451679248
36456,0.9247633044477451
36457,0.9786972267818193
36458,0.8244253594459124
36459,0.9607085923565735
36460,0.9893633992144062
36461,0.9298717200923811
36462,0.9407380457671205
36463,0.9886087187368394
36464,0.8331760124523556
36465,0.9522226759461959
36466,0.6610304587331823
36467,0.9737453834749175
36468,0.994236776754789
36469,0.9509685542031782
36470,0.7780908643678177
36471,0.923574766143249
36472,0.9268589823288489
36473,0.9675912112849984
36474,0.9818781589337542
36475,0.981449067713434
36476,0.9632300116371258
36477,0.9286971819122168
36478,0.9740601120966538
36479,0.984809392272956
36480,0.7071527931258176
36481,0.9899606002612636
36482,0.9362816756592809
36483,0.9592834414841693
36484,0.9164710631036382
36485,0.9493202777429437
36486,0.9017170474273322
36487,0.974945774786781
36488,0.8700942170551571
36489,0.9604767824791024
36490,0.9661120530914522
36491,0.9610259450011625
36492,0.9614237433722074
36493,0.963578180021148
36494,0.9768081838466447
36495,0.9891681042985655
36496,0.9973708166625916
36497,0.8972381991049101
36498,0.8149898078532652
36499,0.9259479896275227
36500,0.8999843867567654
36501,0.9578717868463691
36502,0.9990834604845718
36503,0.9537018401394165
36504,0.9618045504342589
36505,0.9669121010053179
36506,0.9407480464169778
36507,0.968457718691712
36508,0.9835853214973971
36509,0.9697530924406086
36510,0.9935003449827728
36511,0.9464471508381753
36512,0.9336182678158164
36513,0.9831897308938548
36514,0.9744913974406145
36515,0.9753175745193363
36516,0.8974557152787662
36517,0.971452547900753
36518,0.9991732096064563
36519,0.9576953964230999
36520,0.9200794115852688
36521,0.9585618135943746
36522,0.9383133496080771
36523,0.9366418410201242
36524,0.8475428141138505
36525,0.9842021170558423
36526,0.9961830347255116
36527,0.9686825111469133
36528,0.993171543345837
36529,0.8283121025006192
36530,0.9823165567898536
36531,0.9867256141042938
36532,0.9813395771415351
36533,0.9456665555148218
36534,0.9181922885830205
36535,0.9614339449517671
36536,0.9592658066495247
36537,0.9915595286297433
36538,0.9837402007946398
36539,0.9775884390717412
36540,0.9848644588290993
36541,0.9844083611159211
36542,0.9629335520638584
36543,0.966849829229579
36544,0.8327363194489591
36545,0.9832923534574792
36546,0.8856759439254017
36547,0.9266817298389104
36548,0.8992078444788564
36549,0.8407195652003405
36550,0.9857336398569159
36551,0.9443792614621482
36552,0.801288481705854
36553,0.9659875474726598
36554,0.9265598146946693
36555,0.9479234716179055
36556,0.9965785909291458
36557,0.8352438745395674
36558,0.9469841876284634
36559,0.9649155469955547
36560,0.9598246579338499
36561,0.9837820868912134
36562,0.8702231258713596
36563,0.9665788748059473
36564,0.9991732096064563
36565,0.9593700552426965
36566,0.952610567075096
36567,0.9530409967752466
36568,0.9313055774527168
36569,0.9764244799868387
36570,0.9622585265623943
36571,0.9801102740168095
36572,0.9205940672360571
36573,0.9691027422050942
36574,0.9540168115162849
36575,0.9959979988259839
36576,0.9403411706573104
36577,0.9551658529845449
36578,0.9141801021042241
36579,0.8261530696907169
36580,0.9409183079166328
36581,0.9405215918057286
36582,0.9447463460448983
36583,0.9885132774611877
36584,0.9080380810209059
36585,0.9206177205180085
36586,0.8410771144718598
36587,0.9753175745193363
36588,0.9691367658363299
36589,0.9897721900245089
36590,0.9961338667146612
36591,0.958524366798411
36592,0.9973448114144499
36593,0.8323453822539735
36594,0.9473740101340195
36595,0.9789636638480305
36596,0.9908978156591829
36597,0.6456598903465283
36598,0.9818605981573406
36599,0.9380753818934469
36600,0.989953509637533
36601,0.9218641917203938
36602,0.9307093714907312
36603,0.9399142524259209
36604,0.9977678679542568
36605,0.9364479005514393
36606,0.9691668878280859
36607,0.9868210291659771
36608,0.9745572098860239
36609,0.9576718205641175
36610,0.9811448617974209
36611,0.9761709526545265
36612,0.96675047463297
36613,0.9401462990073078
36614,0.945705321651339
36615,0.9221030828116902
36616,0.9788295830231609
36617,0.963594667132357
36618,0.9558539291397826
36619,0.9691668878280859
36620,0.860071500816589
36621,0.9722140034914505
36622,0.94313368386692
36623,0.99564085388859
36624,0.8440969549148178
36625,0.9542917343534196
36626,0.8905979483171991
36627,0.9563682365466234
36628,0.9609755271210237
36629,0.903064744107841
36630,0.9641162759430228
36631,0.985850966167965
36632,0.9812320152408599
36633,0.9737474048251838
36634,0.9836609811634204
36635,0.9686099200685492
36636,0.9961830347255116
36637,0.9772631974738994
36638,0.8237282051097377
36639,0.999188351071955
36640,0.8242379975725698
36641,0.9108136046572823
36642,0.985850966167965
36643,0.9486324654852578
36644,0.9913968730710542
36645,0.89349649562531
36646,0.9975366181111367
36647,0.914010196307936
36648,0.96990359492985
36649,0.8714461847259171
36650,0.9715910182645966
36651,0.9239443178761604
36652,0.9907572078922747
36653,0.9293805258595546
36654,0.9981335475090499
36655,0.9691668878280859
36656,0.9685525000815975
36657,0.998041560920166
36658,0.993971002812178
36659,0.8718072296059431
36660,0.9270350125330511
36661,0.9706827934529287
36662,0.9880938015724828
36663,0.9681252759361475
36664,0.8291680344999539
36665,0.9365300977548847
36666,0.8237282051097377
36667,0.98652371847469
36668,0.9549272266479095
36669,0.9844792815557911
36670,0.9673803554817322
36671,0.8772953155343816
36672,0.9704024661265906
36673,0.7015545048909128
36674,0.9717703168863705
36675,0.9815954746172998
36676,0.9845200079302947
36677,0.9706220711191871
36678,0.9895838879408462
36679,0.9550508290700905
36680,0.9960371058256713
36681,0.9890314074286114
36682,0.973186843434333
36683,0.9900509155668464
36684,0.9669906020274566
36685,0.974249591130682
36686,0.9254961587189763
36687,0.9857025165904976
36688,0.9649052488251083
36689,0.9249261924372125
36690,0.9899685479125823
36691,0.9703284916980004
36692,0.9952474703765486
36693,0.9624624517456936
36694,0.8892131909928571
36695,0.9309158486187445
36696,0.9798099052674912
36697,0.9685828786817313
36698,0.9973350387983104
36699,0.8445134168357497
36700,0.9676636467837545
36701,0.9641783968503405
36702,0.9653351691853038
36703,0.9727184571590917
36704,0.9721285365029638
36705,0.9758695565574115
36706,0.9986962474457697
36707,0.9818056251386672
36708,0.9845703699836719
36709,0.9153496083001766
36710,0.9269840358654964
36711,0.9385963356375713
36712,0.9857725936989746
36713,0.9461026013392256
36714,0.929910181251342
36715,0.5307713702428244
36716,0.9591193706188388
36717,0.9592872252167962
36718,0.5790854624337698
36719,0.901195061099848
36720,0.9871208629873934
36721,0.9940782851506846
36722,0.9412345530594222
36723,0.9918433627951067
36724,0.8149898078532652
36725,0.8384833040727239
36726,0.9810358531245579
36727,0.9664788370450655
36728,0.9686099200685492
36729,0.8222716538993765
36730,0.9537926988544132
36731,0.9659755921461084
36732,0.9558577870909802
36733,0.9711624797528049
36734,0.9407480464169778
36735,0.9618275803643991
36736,0.8560655615675445
36737,0.9963106858942317
36738,0.9953716425749601
36739,0.9419859916226995
36740,0.9269840358654964
36741,0.8957913203937156
36742,0.9424752767201343
36743,0.9871896012227847
36744,0.9788588774376329
36745,0.9602830513587265
36746,0.9479465188967948
36747,0.9766764992185913
36748,0.8385488442534053
36749,0.9727184571590917
36750,0.8410771144718598
36751,0.9345439618414743
36752,0.9845920718895856
36753,0.9062189873730447
36754,0.9469648915009766
36755,0.7924713619956877
36756,0.9611053728937424
36757,0.9517481740072357
36758,0.9622166692124795
36759,0.9489052618400409
36760,0.9900802892520147
36761,0.8936993587692023
36762,0.9672543516914194
36763,0.9685429453076008
36764,0.9969240790749163
36765,0.9192763138861444
36766,0.9961830347255116
36767,0.9713357039748005
36768,0.9719752678791274
36769,0.9674947318505153
36770,0.9673168112201687
36771,0.9749502533403617
36772,0.9606116238113748
36773,0.8094224270359756
36774,0.9813395771415351
36775,0.9487445684441569
36776,0.9703048273506649
36777,0.9222667933935178
36778,0.9572381677414926
36779,0.8443883696131568
36780,0.9536407023104505
36781,0.9937382051603242
36782,0.9586545698645117
36783,0.9561383568972311
36784,0.8962353646524295
36785,0.9751508857928383
36786,0.9952022426440065
36787,0.9469648915009766
36788,0.9977678679542568
36789,0.7362566744040481
36790,0.9342267735923095
36791,0.9923235183354909
36792,0.9690879935087271
36793,0.985758268587378
36794,0.9593349416362027
36795,0.9806095159019989
36796,0.9394601536447803
36797,0.9588973524465071
36798,0.9543070974762319
36799,0.9901773340479945
36800,0.9157761140529475
36801,0.9761139437459063
36802,0.6639267145367036
36803,0.999480461402006
36804,0.9785412660717505
36805,0.9565561999431464
36806,0.9581478427695834
36807,0.8586227158324127
36808,0.7018132229990564
36809,0.9739930039340214
36810,0.982095226758501
36811,0.9960672581104784
36812,0.9746299973781515
36813,0.9500056061414408
36814,0.9853720095322318
36815,0.9861127053652606
36816,0.9762028223053607
36817,0.9970141339737031
36818,0.9970409407564511
36819,0.986399195574701
36820,0.9944512683823654
36821,0.8632391195294183
36822,0.9855701897728961
36823,0.9659755921461084
36824,0.9382130062900199
36825,0.8890828066026373
36826,0.9961468361253231
36827,0.9878567204658634
36828,0.9789266205862436
36829,0.9792753442167599
36830,0.9826632734080045
36831,0.9391117187290153
36832,0.8060151069180309
36833,0.9880709488650158
36834,0.9586170886670741
36835,0.634639628640411
36836,0.9394736134282643
36837,0.9723355029160283
36838,0.9140687926087891
36839,0.9396137467368149
36840,0.9751839608464851
36841,0.9417708006841677
36842,0.943840127519675
36843,0.9360976544678437
36844,0.9691534942206024
36845,0.9571144828459438
36846,0.9824009730384486
36847,0.9931942226618913
36848,0.9559627636761447
36849,0.9984312153383137
36850,0.9849862076029164
36851,0.9222667933935178
36852,0.9906630415148772
36853,0.9954233309558995
36854,0.8106625860611295
36855,0.9630470430893013
36856,0.9659755921461084
36857,0.9161889191877761
36858,0.9382292508534337
36859,0.9028571848586027
36860,0.9204878744775257
36861,0.9867200537432183
36862,0.932147545970928
36863,0.933860009686477
36864,0.9842678755571417
36865,0.9800194379514592
36866,0.9836489550949499
36867,0.8291680344999539
36868,0.9470420027593914
36869,0.8425029451089101
36870,0.6950485823962194
36871,0.8734388679230064
36872,0.9157102005359046
36873,0.9742767143139364
36874,0.9336454895624989
36875,0.7279303471450546
36876,0.8410771144718598
36877,0.9691668878280859
36878,0.9746223654577661
36879,0.8623362599663721
36880,0.9852308861863848
36881,0.9593700552426965
36882,0.9482813561683044
36883,0.9135334067543556
36884,0.927086386607715
36885,0.9916462048717919
36886,0.9515132925361991
36887,0.874532502620266
36888,0.9774003950547453
36889,0.9834381463479904
36890,0.9900509155668464
36891,0.989030044351542
36892,0.9898405530292254
36893,0.99019930061785
36894,0.9556955422434618
36895,0.7670418333057636
36896,0.8966802334845898
36897,0.938110173649853
36898,0.8620699089611443
36899,0.9692568728334798
36900,0.9898405530292254
36901,0.9661883737326153
36902,0.9629917316323797
36903,0.8877166732276497
36904,0.9386514269977699
36905,0.9210268992059112
36906,0.97261254191324
36907,0.8201165784741827
36908,0.9771291180979681
36909,0.974945774786781
36910,0.9776054457519192
36911,0.9980582979308726
36912,0.9851342077696237
36913,0.8956125920488484
36914,0.9758695565574115
36915,0.9469841876284634
36916,0.9175471349508106
36917,0.9564576469425328
36918,0.9815029909083638
36919,0.9760109534017533
36920,0.9423277646847831
36921,0.9929569843857311
36922,0.9725356885758982
36923,0.8772953155343816
36924,0.8714643467587426
36925,0.8624589821849036
36926,0.969501798591864
36927,0.9440180645967712
36928,0.9164710631036382
36929,0.9797620078403884
36930,0.9509521725375586
36931,0.9100636375227543
36932,0.9954221925882357
36933,0.8387637611609592
36934,0.977220982860221
36935,0.9265598146946693
36936,0.9618390705655319
36937,0.9634797788935477
36938,0.9447045399656736
36939,0.993884856622083
36940,0.967090912557378
36941,0.9772200064467951
36942,0.9907958575534306
36943,0.9605765571300668
36944,0.9977635438097349
36945,0.9342267735923095
36946,0.9721888799642396
36947,0.8192225433173587
36948,0.9324663751659267
36949,0.9329253190230447
36950,0.9662123784867366
36951,0.9739987668229733
36952,0.9835853214973971
36953,0.9025866886187526
36954,0.9892144926007722
36955,0.9669513055593496
36956,0.9775884390717412
36957,0.7015545048909128
36958,0.9906523447615064
36959,0.9715910182645966
36960,0.8283136018687357
36961,0.9208812361332436
36962,0.9764327639790844
36963,0.9953928210471156
36964,0.9100636375227543
36965,0.871369356212074
36966,0.893801009063791
36967,0.9689411126500971
36968,0.9895399885581023
36969,0.9906665119109818
36970,0.9962546315533507
36971,0.9800194379514592
36972,0.9908959534034436
36973,0.9336989385955526
36974,0.9950686556874822
36975,0.9812626790329959
36976,0.9670419126912937
36977,0.9977635438097349
36978,0.9211112475871138
36979,0.975982191879423
36980,0.9156904900657465
36981,0.9054168444302674
36982,0.9514687316012174
36983,0.9819596963017744
36984,0.8436209179621605
36985,0.9686099200685492
36986,0.9461118263399225
36987,0.990299119026954
36988,0.9362816756592809
36989,0.9968349514715503
36990,0.8509070056985931
36991,0.969705144828034
36992,0.9660374366926139
36993,0.9469841876284634
36994,0.8662252835591905
36995,0.9624504785653119
36996,0.9991732096064563
36997,0.9815029909083638
36998,0.9895399885581023
36999,0.921091209889337
37000,0.9303522128608976
37001,0.9758695565574115
37002,0.9889162180660103
37003,0.9970413288651647
37004,0.9126900490233064
37005,0.9394736134282643
37006,0.995030651983794
37007,0.9035830637134769
37008,0.9961338667146612
37009,0.9461796019070026
37010,0.9362816756592809
37011,0.8951922093839909
37012,0.9321362786462521
37013,0.9772043602554089
37014,0.9559189591393201
37015,0.8961319338136867
37016,0.8410771144718598
37017,0.9779592347780036
37018,0.8999844658239177
37019,0.9887981215074242
37020,0.9885864233358258
37021,0.9983291536861902
37022,0.9233705999168811
37023,0.5790854624337698
37024,0.8613120540071533
37025,0.9488266216544609
37026,0.9189388564149695
37027,0.9629335520638584
37028,0.8901539056997849
37029,0.9286971819122168
37030,0.9674694417555644
37031,0.9694655219571148
37032,0.9808467379908862
37033,0.9811284254080461
37034,0.8445503640033717
37035,0.9703284916980004
37036,0.9826486482210919
37037,0.9032682144445108
37038,0.9926955880078357
37039,0.9959373399495767
37040,0.9784540531732804
37041,0.9687974251208835
37042,0.9861324416712254
37043,0.9826632734080045
37044,0.9208179938514038
37045,0.9819363513432102
37046,0.9612409937253449
37047,0.9888389914024532
37048,0.952558617483785
37049,0.984058651501412
37050,0.9571144828459438
37051,0.8149898078532652
37052,0.9721285365029638
37053,0.8808911644314494
37054,0.8928003465809363
37055,0.9483664925334566
37056,0.9590585268458708
37057,0.8662252835591905
37058,0.9511366630937734
37059,0.9945258268933322
37060,0.9058692842788253
37061,0.9645177358098485
37062,0.9742917915405611
37063,0.9401345148868138
37064,0.9481972433533775
37065,0.8938740195312427
37066,0.9867287007139091
37067,0.982049910693177
37068,0.9528946496486161
37069,0.9887571021419445
37070,0.9755339578605527
37071,0.9842671999795815
37072,0.9890592494370982
37073,0.9691367658363299
37074,0.9929931054440878
37075,0.9373043242180077
37076,0.9491613301489793
37077,0.97871575397934
37078,0.9951068137241581
37079,0.8827968000023297
37080,0.8963930646525757
37081,0.9667176899153325
37082,0.963685129837083
37083,0.9927639288855695
37084,0.9518621392884663
37085,0.9178518558395689
37086,0.9514687316012174
37087,0.9798062585182755
37088,0.990281651667442
37089,0.9266817298389104
37090,0.9867200537432183
37091,0.9458683549379769
37092,0.9615583803237531
37093,0.9440180645967712
37094,0.9692409986707942
37095,0.9941946496872666
37096,0.9756878325827057
37097,0.9515348997266637
37098,0.9942137754389936
37099,0.9911613651067255
37100,0.9070448276310851
37101,0.9202880662802102
37102,0.9628565954937186
37103,0.8570254197878238
37104,0.9567457782106017
37105,0.6755257939775091
37106,0.9713546461620893
37107,0.9770858671037902
37108,0.833738961902306
37109,0.9689307480108493
37110,0.955042677966163
37111,0.8395818813079453
37112,0.9561589312561951
37113,0.9895399885581023
37114,0.9673801466978813
37115,0.9787022796768395
37116,0.8512527043134271
37117,0.9797563823305564
37118,0.8410771144718598
37119,0.9851342077696237
37120,0.9106690817833174
37121,0.9961097093611431
37122,0.9849731403432987
37123,0.6883213278705571
37124,0.9762225250784143
37125,0.9900166082702925
37126,0.9981352182852312
37127,0.9870435032118835
37128,0.946158952656669
37129,0.9248498198081372
37130,0.9356186868052486
37131,0.9181988357263721
37132,0.9563183009698725
37133,0.9328673124981194
37134,0.9042815088852337
37135,0.8662252835591905
37136,0.9960637255086696
37137,0.951202037492763
37138,0.9845920718895856
37139,0.9755871843591525
37140,0.9904206023464418
37141,0.9916718259203477
37142,0.9746299075134945
37143,0.9762125631390219
37144,0.8226266046914338
37145,0.9382292508534337
37146,0.9164668344701974
37147,0.9871738413607365
37148,0.8986082516842918
37149,0.9303040798297544
37150,0.7771828501590505
37151,0.9686099200685492
37152,0.970155610347667
37153,0.9627920473805223
37154,0.9636566664979996
37155,0.9896737464343072
37156,0.8862188590384138
37157,0.9890413062149533
37158,0.7015545048909128
37159,0.975280064750422
37160,0.9889563856605539
37161,0.9591234280340188
37162,0.9840460353529837
37163,0.9793914642296586
37164,0.972042435793911
37165,0.9754105188038285
37166,0.9799024136230651
37167,0.9946064298839727
37168,0.9543963004596192
37169,0.9914630722011962
37170,0.9704790775008574
37171,0.9472527292929667
37172,0.9282990465134975
37173,0.9940574578499934
37174,0.9911660178892456
37175,0.9985848629973549
37176,0.9316593053107137
37177,0.9523491844950107
37178,0.9752764290810955
37179,0.9008173072538941
37180,0.9049566061384878
37181,0.9248012718725364
37182,0.970820862822969
37183,0.8293152494817612
37184,0.9556955422434618
37185,0.9908495306601588
37186,0.9897377377851335
37187,0.9817499321259248
37188,0.9418376729317494
37189,0.8934368203210287
37190,0.9865300300791615
37191,0.8712671343078738
37192,0.9883416587283086
37193,0.9156904900657465
37194,0.9632892105534412
37195,0.9784879369724856
37196,0.9900166082702925
37197,0.888997195621737
37198,0.9123349228546404
37199,0.9866750474927064
37200,0.9863704246648141
37201,0.9810358531245579
37202,0.9279571349055045
37203,0.9216829643967747
37204,0.8772953155343816
37205,0.9806095159019989
37206,0.8452500014813564
37207,0.9580701994092485
37208,0.9818191910711376
37209,0.936044356445593
37210,0.9930954174271756
37211,0.9764221450966349
37212,0.9939993799058331
37213,0.9325308754063488
37214,0.8846084821347618
37215,0.9843322364174385
37216,0.9924234814078423
37217,0.7015545048909128
37218,0.9924802868665314
37219,0.9965967312353484
37220,0.9815954746172998
37221,0.9494334470194679
37222,0.8791226226383606
37223,0.8846084821347618
37224,0.9214719463792207
