id,ACTION
28663,0.9819874069702386
28664,0.9339213349042952
28665,0.9419859994358416
28666,0.9403827144739582
28667,0.9757758906099713
28668,0.9764961342696796
28669,0.9752035457212688
28670,0.950942926262622
28671,0.9684055016759288
28672,0.9884069698814403
28673,0.985021363551467
28674,0.8167062341700858
28675,0.9804249273232598
28676,0.9736773457936281
28677,0.9708654946558829
28678,0.9683923542108606
28679,0.930350642564495
28680,0.9592516546177678
28681,0.9313709046993234
28682,0.9224249307154492
28683,0.6774755524366357
28684,0.8991167021368438
28685,0.7226991117207878
28686,0.9965566786939922
28687,0.9825391156578984
28688,0.8827743531764427
28689,0.9979427512515756
28690,0.8758034350614227
28691,0.8079507122322176
28692,0.967026309470335
28693,0.9976076682822906
28694,0.9828399904839124
28695,0.9768509111883966
28696,0.965842473646978
28697,0.730014136724154
28698,0.7863792174475613
28699,0.8473557888227345
28700,0.9815368484046937
28701,0.9498241819659863
28702,0.9608157664760408
28703,0.9606028142441776
28704,0.996031526717586
28705,0.9842826268917375
28706,0.9721948535414638
28707,0.9532928689300363
28708,0.958698362571137
28709,0.9866613835539877
28710,0.9732372731963764
28711,0.9704984757314419
28712,0.9730762780137423
28713,0.9809196219627732
28714,0.935860196326013
28715,0.9837220412005064
28716,0.9606035378646112
28717,0.9360787394416307
28718,0.8899199770650451
28719,0.9700355990408205
28720,0.9428844009790398
28721,0.970373253610046
28722,0.9578790967624016
28723,0.9708484074406493
28724,0.9631697644155126
28725,0.9940468659131513
28726,0.8406717858570675
28727,0.9559289058834666
28728,0.9638406323942446
28729,0.950719725226541
28730,0.942322355289421
28731,0.9429372738359477
28732,0.9427790841749959
28733,0.9745757244089343
28734,0.995164764452038
28735,0.8387710901066429
28736,0.9932042443341583
28737,0.9430343061743833
28738,0.9606726907795843
28739,0.9820429426752901
28740,0.9513097100518078
28741,0.9333997331062543
28742,0.9598619236694972
28743,0.9815680576810237
28744,0.9133940434273399
28745,0.977575576603043
28746,0.9536657421996756
28747,0.9266073190469972
28748,0.9093842531948013
28749,0.9199012358762205
28750,0.989460757002813
28751,0.9938060603871784
28752,0.9708952804897877
28753,0.9884629890683048
28754,0.9835707918082633
28755,0.9204663764918604
28756,0.9718867108511499
28757,0.9904353912184163
28758,0.9983360705083265
28759,0.9850521218531482
28760,0.7832209054451593
28761,0.9254122931657488
28762,0.9905903315268972
28763,0.9756497349666867
28764,0.9591478158011847
28765,0.975810353255853
28766,0.9406336101331036
28767,0.9848462966339332
28768,0.9689287648671182
28769,0.975250353064081
28770,0.9199757405466257
28771,0.9873284923765325
28772,0.946718483129515
28773,0.9941641556314099
28774,0.9576099462957994
28775,0.9881881168179132
28776,0.9974447729743191
28777,0.9700977857342147
28778,0.9019932220492586
28779,0.9551983830543324
28780,0.830565826582969
28781,0.9350101421981241
28782,0.8888720734695162
28783,0.9845053583718483
28784,0.870937583236721
28785,0.9731071612631661
28786,0.9633180358318921
28787,0.9111838646540364
28788,0.9922676362206277
28789,0.9860380153378323
28790,0.9693572548767186
28791,0.9715126877516645
28792,0.9759351294265771
28793,0.9868532992327245
28794,0.9886457669311944
28795,0.9951536113926708
28796,0.965271703205037
28797,0.7922760247838189
28798,0.9841392044812983
28799,0.9747683024500087
28800,0.5239497373768576
28801,0.906037829838212
28802,0.9998780661064846
28803,0.9754408338683217
28804,0.9412535435747401
28805,0.9820322544201383
28806,0.9714310437035983
28807,0.9678254006059358
28808,0.976706788652837
28809,0.9026469967648739
28810,0.975022970530837
28811,0.9804249273232598
28812,0.9215640938177054
28813,0.8753212546837406
28814,0.9266073190469972
28815,0.9974195109942694
28816,0.9339646105173485
28817,0.9892528687639486
28818,0.9924579587841706
28819,0.9836705725539707
28820,0.9853403897893975
28821,0.993201299607388
28822,0.917084792200851
28823,0.9465580608707491
28824,0.9790835578662909
28825,0.9946819466832516
28826,0.913944011676298
28827,0.9266832560289053
28828,0.8234527831983074
28829,0.9557973343184496
28830,0.9989201248701338
28831,0.9931535396775433
28832,0.9852554651731412
28833,0.930350642564495
28834,0.9708505796189759
28835,0.9888052103877405
28836,0.9808669365802904
28837,0.9966724288126221
28838,0.950942926262622
28839,0.9648950735561556
28840,0.9380917031251693
28841,0.9525290130738343
28842,0.9705904155030687
28843,0.9328344277169551
28844,0.8612210784112316
28845,0.9923648892488725
28846,0.9597967494958851
28847,0.8425482903688462
28848,0.9886892793638583
28849,0.9888562759388644
28850,0.9935331367225899
28851,0.985021363551467
28852,0.9962451179025213
28853,0.9755320466059555
28854,0.9622058287277128
28855,0.9881716618285823
28856,0.9350101421981241
28857,0.9223632463847824
28858,0.9391933695871969
28859,0.9473533244596942
28860,0.9636985015457395
28861,0.9694489666027187
28862,0.9935440560529284
28863,0.9904050236292073
28864,0.9638020047444963
28865,0.9846571473936095
28866,0.981694963199598
28867,0.9686465586628539
28868,0.9614592092929832
28869,0.9395057170370678
28870,0.8370724116676586
28871,0.963112700238734
28872,0.996031526717586
28873,0.9582799991223038
28874,0.9385757347364773
28875,0.96244032331387
28876,0.8130219797986195
28877,0.9728423691088118
28878,0.9789826468964845
28879,0.9730934026510569
28880,0.5797941348364549
28881,0.9906092425781677
28882,0.9359380405011115
28883,0.8754986140358633
28884,0.9885112227149911
28885,0.867572036313425
28886,0.9597010486083979
28887,0.9558003804505949
28888,0.940960912447604
28889,0.9600798060078047
28890,0.9806262291299535
28891,0.9710371733754601
28892,0.9877460931739596
28893,0.9435444274482815
28894,0.8681719269155751
28895,0.9925135913055557
28896,0.8931273208789006
28897,0.832117321296822
28898,0.9676760222378809
28899,0.7591295997942459
28900,0.9797037753862406
28901,0.9568542225997992
28902,0.9821200543139209
28903,0.8941549952673796
28904,0.9717467443732629
28905,0.9882703663140209
28906,0.9707814647317579
28907,0.9844839954076432
28908,0.9665470043434877
28909,0.981013879382183
28910,0.8813630875204146
28911,0.8651649298688263
28912,0.9285464447834924
28913,0.9378362169465848
28914,0.9446324750780157
28915,0.9422189972286973
28916,0.9801241076940144
28917,0.9888745530698819
28918,0.9785890856468507
28919,0.9820460770669818
28920,0.9076022469909815
28921,0.9853392872557211
28922,0.9119801559137802
28923,0.8954136122157127
28924,0.9894701577565364
28925,0.9168152643449222
28926,0.9112077545330947
28927,0.9598926469936238
28928,0.9970759530136565
28929,0.9458441532616729
28930,0.8914786011560842
28931,0.9211201839028487
28932,0.8408004905652517
28933,0.9577899676062885
28934,0.9041201909377322
28935,0.8999568264666467
28936,0.919964728941751
28937,0.9247172179826956
28938,0.8583955665354166
28939,0.919964728941751
28940,0.9436666945344567
28941,0.9254122931657488
28942,0.8644622555104453
28943,0.913944011676298
28944,0.9940821645974376
28945,0.9834155233345498
28946,0.9733447077473818
28947,0.9575621773232011
28948,0.9482347182932295
28949,0.969213061198031
28950,0.9858285415211414
28951,0.956197529842412
28952,0.830565826582969
28953,0.9671281921684478
28954,0.9345921848110023
28955,0.9509450734424009
28956,0.9856592079224252
28957,0.9747109373461977
28958,0.9808268834984242
28959,0.9741285924533419
28960,0.9911301075925464
28961,0.9880884080105556
28962,0.967981811402866
28963,0.9739458070286808
28964,0.9499329150482148
28965,0.9886362785569252
28966,0.968881214119909
28967,0.9774419337987894
28968,0.9751701234758229
28969,0.9403343687374112
28970,0.9508385134119891
28971,0.7458804736267544
28972,0.9807231970405597
28973,0.8811372904324776
28974,0.9762634821269621
28975,0.7865730844764437
28976,0.9418264889795189
28977,0.9506103995373907
28978,0.9753283456134083
28979,0.9715236588842739
28980,0.8633085432415611
28981,0.9214280265693716
28982,0.9979581833447458
28983,0.7790902986173287
28984,0.8552747267345109
28985,0.9780604788765201
28986,0.9942581707058935
28987,0.8130219797986195
28988,0.5440509079040533
28989,0.7922760247838189
28990,0.9912824422555998
28991,0.9764991934292332
28992,0.9966645997687182
28993,0.9738280471583052
28994,0.9345298180846479
28995,0.9990020604563685
28996,0.7785354402979479
28997,0.991425736284786
28998,0.9429372738359477
28999,0.8425482903688462
29000,0.9595184978823639
29001,0.9680925848930256
29002,0.950482765459343
29003,0.9658919487343723
29004,0.8884748880338172
29005,0.8386351588165417
29006,0.8965193194761509
29007,0.869819235149777
29008,0.8900951038690649
29009,0.832117321296822
29010,0.9919664634586972
29011,0.9722180452471375
29012,0.9922262840704575
29013,0.914218483374628
29014,0.8991263068305431
29015,0.8897922208253952
29016,0.9448768522455008
29017,0.8622345120014118
29018,0.9699797209453039
29019,0.9705493734014484
29020,0.8337206850611948
29021,0.9968463765370865
29022,0.953860194916476
29023,0.9367071852972686
29024,0.9801488648963423
29025,0.9429372738359477
29026,0.9559539588022854
29027,0.8705860244331466
29028,0.868609530854986
29029,0.9742585536354047
29030,0.9914771953784811
29031,0.7415178884722697
29032,0.9763474565622854
29033,0.9711643614007195
29034,0.9672099214803903
29035,0.9725808975129084
29036,0.9562446780246776
29037,0.9903365520655684
29038,0.9721186345859325
29039,0.8964100321675924
29040,0.9490918567094248
29041,0.9967672238306667
29042,0.9859258156742478
29043,0.8233063461427796
29044,0.9560752200620145
29045,0.9768130906186853
29046,0.9304893365481994
29047,0.995734817309624
29048,0.9412617337410145
29049,0.9881579672489672
29050,0.9144256190411754
29051,0.988418645354793
29052,0.9834138937166662
29053,0.9932375789704962
29054,0.9570979781099372
29055,0.932238546425704
29056,0.9606726907795843
29057,0.9909810837107853
29058,0.9377798190016948
29059,0.9209484383468112
29060,0.918087942668075
29061,0.970637264155426
29062,0.9533236619725418
29063,0.9247172179826956
29064,0.9750948861864751
29065,0.9985730786615225
29066,0.9534731066033645
29067,0.9148346648289121
29068,0.9858285415211414
29069,0.8405405749422192
29070,0.913944011676298
29071,0.9882805457520761
29072,0.9865130469268208
29073,0.9192928388685017
29074,0.9938332615813308
29075,0.8020461119266643
29076,0.9647419466842109
29077,0.9210811752250038
29078,0.9111475982989056
29079,0.9608405495067882
29080,0.9952513708239488
29081,0.946426246705721
29082,0.9431295445029274
29083,0.8281823805706592
29084,0.9916343015568834
29085,0.9479858433520946
29086,0.9854914791461906
29087,0.9636748776201598
29088,0.673493611416261
29089,0.8587813785672926
29090,0.9692142254247286
29091,0.9999311875451313
29092,0.9825391156578984
29093,0.9839933684756692
29094,0.9561614717716624
29095,0.8754984064621126
29096,0.9846191763433576
29097,0.9872575842333748
29098,0.9420103611857459
29099,0.6984060354648434
29100,0.8786500819605572
29101,0.9977883763184635
29102,0.9946555576204956
29103,0.9499731588372934
29104,0.9641138077054139
29105,0.9970059313185985
29106,0.9781003647070867
29107,0.9572840487397908
29108,0.9246368511682636
29109,0.917745092428919
29110,0.994041619196916
29111,0.9791464520434111
29112,0.7284748840538549
29113,0.9593964864111508
29114,0.9036482535777596
29115,0.9509450734424009
29116,0.9056830620862724
29117,0.9431312428088687
29118,0.8827186281112819
29119,0.9963392239480446
29120,0.9733036903460397
29121,0.9947463821373113
29122,0.8896787875770911
29123,0.9285464447834924
29124,0.9842826268917375
29125,0.9337145659366776
29126,0.9982385311307732
29127,0.9254122931657488
29128,0.97081197940122
29129,0.9982323781559567
29130,0.9835417409869089
29131,0.9738332539383804
29132,0.9209188110657021
29133,0.7859733681459917
29134,0.972209016800095
29135,0.9708484074406493
29136,0.9910198159666348
29137,0.9775855959952631
29138,0.8264110146298046
29139,0.9172095240012275
29140,0.9866283255445584
29141,0.9178220196447454
29142,0.946718483129515
29143,0.8384579939997409
29144,0.9800122211750991
29145,0.9969092443289421
29146,0.944963404198071
29147,0.9665470043434877
29148,0.9838570636189137
29149,0.9261046250764509
29150,0.7744484074323047
29151,0.9489042841822111
29152,0.9226847598360088
29153,0.800982024653578
29154,0.919964728941751
29155,0.9746150068561443
29156,0.9807815658717182
29157,0.9838570636189137
29158,0.9883673056207855
29159,0.8758034350614227
29160,0.8830652065322232
29161,0.9803311486528906
29162,0.9975594008202392
29163,0.8616334446169986
29164,0.9982957391767918
29165,0.9679480853774365
29166,0.9290032163614733
29167,0.9710371733754601
29168,0.9423341439575316
29169,0.9233251177023878
29170,0.9217633211969908
29171,0.9185710705757408
29172,0.9613176715914513
29173,0.7899734698792668
29174,0.9702622788151561
29175,0.9952509691816249
29176,0.983564903749035
29177,0.998145119949577
29178,0.8645187051873495
29179,0.8408004905652517
29180,0.9243732664213095
29181,0.9710371733754601
29182,0.9399711251802787
29183,0.9810246596607671
29184,0.9614582553189608
29185,0.9999360505503281
29186,0.9917362143770154
29187,0.9874577162592301
29188,0.9904037892453004
29189,0.9178220196447454
29190,0.9574552265468741
29191,0.9149081002899104
29192,0.9906769606256247
29193,0.9690231987411908
29194,0.9171941106114552
29195,0.8268952546695973
29196,0.993362193713053
29197,0.9875722094757594
29198,0.8428429022598046
29199,0.9513097100518078
29200,0.9647475336899477
29201,0.9564090921032288
29202,0.9238348107835043
29203,0.9720993413908449
29204,0.9837780524019324
29205,0.8964100321675924
29206,0.9315091862597372
29207,0.9841272195412066
29208,0.9715963597718141
29209,0.8768484377956258
29210,0.9708484074406493
29211,0.9944255294556869
29212,0.979037586785308
29213,0.9881943911483765
29214,0.9694037795130771
29215,0.9613572337901439
29216,0.7973224001113534
29217,0.9913506277469268
29218,0.9753823642089027
29219,0.9695518911288977
29220,0.9561614717716624
29221,0.9409070194593502
29222,0.9658919487343723
29223,0.9984869114700666
29224,0.9926551802577805
29225,0.9395438685373773
29226,0.9980226332611206
29227,0.9266073190469972
29228,0.9549520171686801
29229,0.937038657148098
29230,0.9665470043434877
29231,0.970627420584851
29232,0.9850891267491408
29233,0.867572036313425
29234,0.9648083106325765
29235,0.9788777605982465
29236,0.9868537334409532
29237,0.9396404712512822
29238,0.9169077249815283
29239,0.9117320337382946
29240,0.9764961342696796
29241,0.9753755847718294
29242,0.9116513639868965
29243,0.9334402273179593
29244,0.9916140632165144
29245,0.9546252353026944
29246,0.9909936880719391
29247,0.962009901803489
29248,0.9750948861864751
29249,0.9945947734505638
29250,0.8800252656076176
29251,0.9746358581939767
29252,0.9403235937729787
29253,0.9147636452783777
29254,0.9214280265693716
29255,0.9358817305244855
29256,0.9396312778186733
29257,0.928516544776815
29258,0.8547313807531504
29259,0.9961989133909166
29260,0.8590262616719408
29261,0.9690231987411908
29262,0.9527900444257767
29263,0.9896601228164875
29264,0.9974923180415425
29265,0.9764961342696796
29266,0.9602366547530142
29267,0.9471874704489076
29268,0.9726690065600508
29269,0.986649294831087
29270,0.9947185967225668
29271,0.9907041732651358
29272,0.9048088990705005
29273,0.9939840695790332
29274,0.9261717867721974
29275,0.9199012358762205
29276,0.9294893840999506
29277,0.991824272805894
29278,0.946718483129515
29279,0.9916343015568834
29280,0.9928867442777723
29281,0.9543498999500202
29282,0.9266832560289053
29283,0.9855904440019903
29284,0.9051048866615841
29285,0.9098244002851846
29286,0.9876157079173735
29287,0.9822082186574069
29288,0.9852459654303689
29289,0.9737945578503125
29290,0.9051990474732847
29291,0.9606466817932083
29292,0.9773251683430868
29293,0.9525955953569617
29294,0.8387710901066429
29295,0.9185710705757408
29296,0.9475040864488247
29297,0.9338442503356437
29298,0.9903210532221124
29299,0.9799534173322341
29300,0.8145604578850291
29301,0.9587939503807862
29302,0.9414820847355878
29303,0.9915933817670423
29304,0.9970067752517001
29305,0.8772427708899294
29306,0.9332269229464653
29307,0.8648382526053457
29308,0.9925933659580981
29309,0.8338404040120516
29310,0.8721434295716195
29311,0.9978564222181632
29312,0.9961195604346135
29313,0.9708484074406493
29314,0.950942926262622
29315,0.9815663466818921
29316,0.8974783206266165
29317,0.9840568619014493
29318,0.9609466941427632
29319,0.9817989090644907
29320,0.9876230030179267
29321,0.9995526531169948
29322,0.9687511256118257
29323,0.8871773361594942
29324,0.9837295852081327
29325,0.9433820822318701
29326,0.9738301006134299
29327,0.9943239001794733
29328,0.9745453537250145
29329,0.5037799051590542
29330,0.967406600106723
29331,0.9212680113618061
29332,0.9587240649201463
29333,0.9358723824274704
29334,0.9342182179383058
29335,0.9242031934753908
29336,0.948846532657633
29337,0.9956031951161465
29338,0.9287222875183543
29339,0.9886881330496629
29340,0.8406097629663712
29341,0.6203119453715018
29342,0.9182121926545153
29343,0.9022946694094731
29344,0.9999311875451313
29345,0.9993594874048982
29346,0.9751235169951065
29347,0.9269969265316516
29348,0.9797518324948163
29349,0.976024451297044
29350,0.972561766385914
29351,0.8926904194833144
29352,0.6984060354648434
29353,0.9751096204524824
29354,0.9855107516861299
29355,0.9624731231404404
29356,0.9446324750780157
29357,0.8733560344916167
29358,0.9964379580700462
29359,0.9427512521092571
29360,0.9714310437035983
29361,0.9711935226579418
29362,0.9214280265693716
29363,0.9370001941089343
29364,0.6778903887242466
29365,0.9581385795542791
29366,0.8812382582092744
29367,0.9985379793294529
29368,0.9881579672489672
29369,0.9234838017261123
29370,0.9952829585562462
29371,0.9759351294265771
29372,0.9220629139578558
29373,0.997767633802589
29374,0.95280275212921
29375,0.9889537518995001
29376,0.9614592092929832
29377,0.9876618222278527
29378,0.673493611416261
29379,0.9794507791930004
29380,0.9955389112189733
29381,0.9969602409848856
29382,0.9380971304402868
29383,0.9886457669311944
29384,0.9921724939997532
29385,0.9508776136278441
29386,0.9156339291805233
29387,0.9251514604659243
29388,0.939927123551746
29389,0.9844069165344848
29390,0.9476301285057076
29391,0.9725098531619373
29392,0.9822392574131429
29393,0.9975594008202392
29394,0.9162602657841289
29395,0.9381934014313162
29396,0.9411251081384489
29397,0.8813088541883626
29398,0.9719388670271208
29399,0.7587654195650456
29400,0.9694363959047018
29401,0.9345202625299801
29402,0.9606035378646112
29403,0.9203268960477378
29404,0.9646595522213319
29405,0.955636550613336
29406,0.9877304413885222
29407,0.947850074852816
29408,0.8873417466560292
29409,0.9996680706986651
29410,0.7793203752754178
29411,0.9430453553830345
29412,0.9741951417502088
29413,0.9444185535008335
29414,0.7654474513745276
29415,0.9785890856468507
29416,0.9627015469782049
29417,0.9423332420528042
29418,0.8873417466560292
29419,0.9588041602657107
29420,0.9717467443732629
29421,0.9619342187503578
29422,0.8929924428700918
29423,0.8997793816297257
29424,0.9845295325960048
29425,0.984880503447706
29426,0.9838345770189324
29427,0.9968463765370865
29428,0.8722331700166551
29429,0.908500493115637
29430,0.934524013238307
29431,0.9838570636189137
29432,0.9111106288538156
29433,0.9713298586846294
29434,0.970504766078727
29435,0.9468483205458483
29436,0.9908006839324303
29437,0.9652071989550237
29438,0.9823406393695697
29439,0.9488732673283958
29440,0.9929200295707519
29441,0.9034857669727211
29442,0.8658539294737532
29443,0.9979630508203685
29444,0.9369063270183445
29445,0.8758034350614227
29446,0.946718483129515
29447,0.9337451746143963
29448,0.9615748032565107
29449,0.9671455444222073
29450,0.9509141411007834
29451,0.8884748880338172
29452,0.9527697461256238
29453,0.9704890117983986
29454,0.9858003069811516
29455,0.8307763334505801
29456,0.9585037998455929
29457,0.9532789235441386
29458,0.9724119323724891
29459,0.9622402517549873
29460,0.633755270535405
29461,0.9050867519675949
29462,0.9763474565622854
29463,0.9335321189228408
29464,0.996107925991367
29465,0.9679212580752121
29466,0.9781714137416279
29467,0.9645420088161588
29468,0.9853935453784469
29469,0.94685527783224
29470,0.8387710901066429
29471,0.9139205412417107
29472,0.979268047812059
29473,0.7458721255078953
29474,0.998404624131928
29475,0.9534441825017873
29476,0.9533488798951376
29477,0.9725487690817222
29478,0.846364087907243
29479,0.9204663764918604
29480,0.9281540958521929
29481,0.78952960623698
29482,0.9375632210664571
29483,0.9836884641262676
29484,0.8387710901066429
29485,0.9629418033024916
29486,0.9578491376904359
29487,0.9459125514512311
29488,0.9690825315580477
29489,0.9818716738234222
29490,0.9550131773228726
29491,0.973715362401799
29492,0.9268069285075909
29493,0.9195670647496147
29494,0.9858285415211414
29495,0.9536220678875289
29496,0.8364531037686538
29497,0.9954993095522751
29498,0.8916583361798204
29499,0.9120717705562364
29500,0.985021363551467
29501,0.9813114375769212
29502,0.9674265622317553
29503,0.946718483129515
29504,0.99099451077909
29505,0.956197529842412
29506,0.6550735561826105
29507,0.9629418033024916
29508,0.9491268321245113
29509,0.9694885454923815
29510,0.9319755037161035
29511,0.9702873603669956
29512,0.9230489480874389
29513,0.9352270269144476
29514,0.913944011676298
29515,0.9534405915560347
29516,0.9769912815179209
29517,0.964068354491981
29518,0.9729465442683654
29519,0.9966276241316981
29520,0.932238546425704
29521,0.9839420926210525
29522,0.9490918567094248
29523,0.9859156542053852
29524,0.9892492102987396
29525,0.9942324085138251
29526,0.8675743770535362
29527,0.9206458586231496
29528,0.9760349917701221
29529,0.8691073295139314
29530,0.9509450734424009
29531,0.8464956137129189
29532,0.9136345583959514
29533,0.9982558310544876
29534,0.8967111752824817
29535,0.9482196078134125
29536,0.9537704251193895
29537,0.9197463842842433
29538,0.9819528082364208
29539,0.9904269265873464
29540,0.9815002269980865
29541,0.98114641009954
29542,0.9562206509728165
29543,0.983588138623483
29544,0.9957054984370637
29545,0.9763563258942481
29546,0.9281588053815606
29547,0.9321634313731793
29548,0.8286758484465605
29549,0.9488732673283958
29550,0.9804249273232598
29551,0.9399397065955483
29552,0.9587939503807862
29553,0.9702459829361606
29554,0.9169012519117429
29555,0.9961339219786587
29556,0.9745614681917446
29557,0.9957071880028037
29558,0.9249013065878633
29559,0.9875213839387164
29560,0.9868532992327245
29561,0.9210811752250038
29562,0.9851956956133092
29563,0.9854167127069237
29564,0.9326538010268872
29565,0.8264110146298046
29566,0.9946957448002648
29567,0.9644921011685718
29568,0.9751235169951065
29569,0.991222858592519
29570,0.9855107516861299
29571,0.9945831793601065
29572,0.9115069741509436
29573,0.9637586606131718
29574,0.9958087216034438
29575,0.7961792560313457
29576,0.955636550613336
29577,0.997101439047817
29578,0.9153571390150372
29579,0.9803343013199473
29580,0.9681726280254355
29581,0.9750948861864751
29582,0.9099805609166743
29583,0.972821065152825
29584,0.9309030199073438
29585,0.9820460770669818
29586,0.9573653057828159
29587,0.9726690065600508
29588,0.9339213349042952
29589,0.9643868392723153
29590,0.8870271687572084
29591,0.9839387996670279
29592,0.7374206892921101
29593,0.9878665578428074
29594,0.9937738781590604
29595,0.8358133894599425
29596,0.9967420262132417
29597,0.9954521328810872
29598,0.9585583586483671
29599,0.991037974512805
29600,0.9613046642738615
29601,0.9533612617419169
29602,0.9835446194763651
29603,0.9168997951473226
29604,0.9480162064707952
29605,0.9577976717246774
29606,0.8836414845290846
29607,0.9705493734014484
29608,0.8070939476378916
29609,0.9391408231737021
29610,0.9982410264659612
29611,0.8611809839041414
29612,0.9513918810236458
29613,0.9747740637766966
29614,0.9607573884984656
29615,0.9183345381112363
29616,0.9985956140767412
29617,0.9982558310544876
29618,0.8976182290152902
29619,0.9907487906672645
29620,0.994335204953052
29621,0.9969176744256424
29622,0.9770175538729177
29623,0.8752231942934392
29624,0.7789858265660503
29625,0.9941013474680666
29626,0.830474409738684
29627,0.96727652559722
29628,0.9537174810150305
29629,0.9739048797707486
29630,0.7767871461063371
29631,0.877826718468228
29632,0.9195670647496147
29633,0.8130219797986195
29634,0.9602698459221015
29635,0.9403343687374112
29636,0.971961357220322
29637,0.9274729283824257
29638,0.9728423691088118
29639,0.8709565598534412
29640,0.9500554418023851
29641,0.9428618056613789
29642,0.9692142254247286
29643,0.9959270287095479
29644,0.9953260939027426
29645,0.9334402273179593
29646,0.9324010764802573
29647,0.9160363096660143
29648,0.9858003069811516
29649,0.9624140278677239
29650,0.9494108919525043
29651,0.9989471728781211
29652,0.9457898265104018
29653,0.8990835064450221
29654,0.9252265299424713
29655,0.9892901610442862
29656,0.9665470043434877
29657,0.9778476073390967
29658,0.9512402523853744
29659,0.9859068583029226
29660,0.9534948192584782
29661,0.9215640938177054
29662,0.9356394940219919
29663,0.9671725528210201
29664,0.9534639818515274
29665,0.9966471158542495
29666,0.9970266396578965
29667,0.9647969185023533
29668,0.9750948861864751
29669,0.9676207338761634
29670,0.9832992601537923
29671,0.9735494176981951
29672,0.9638056773963867
29673,0.9429168567013989
29674,0.971838212019043
29675,0.9040773705552317
29676,0.9111106288538156
29677,0.7649417955791994
29678,0.9859569930568794
29679,0.9803676607930453
29680,0.9388693167933682
29681,0.8537538454567081
29682,0.9803311486528906
29683,0.9504897734442416
29684,0.9613176715914513
29685,0.9813337592638058
29686,0.9332269229464653
29687,0.9247418640880375
29688,0.9657569789585176
29689,0.9486929471283949
29690,0.9334402273179593
29691,0.9857007495192456
29692,0.9478051360666863
29693,0.9915947512039771
29694,0.9926336727029558
29695,0.9816681847473238
29696,0.9810246596607671
29697,0.946718483129515
29698,0.9352656811102205
29699,0.9178220196447454
29700,0.9532400213031342
29701,0.9942324085138251
29702,0.9837962347853417
29703,0.9842826268917375
29704,0.9015496216958908
29705,0.9874340156286425
29706,0.9877138297400132
29707,0.9855904440019903
29708,0.991397789156593
29709,0.9816681847473238
29710,0.8813088541883626
29711,0.9345921848110023
29712,0.9480328816684108
29713,0.8018055788045403
29714,0.9657225388700031
29715,0.9597755151064031
29716,0.8709565598534412
29717,0.9917302308105909
29718,0.9598140323704213
29719,0.8089012113210597
29720,0.8924431437265904
29721,0.9266073190469972
29722,0.9715126877516645
29723,0.9290646382032776
29724,0.9803343013199473
29725,0.8298467019400801
29726,0.9983828279977711
29727,0.9922148826013191
29728,0.9922978809916161
29729,0.9835446194763651
29730,0.9552819254175766
29731,0.9665403993655318
29732,0.9667977779302943
29733,0.9956031951161465
29734,0.9687511256118257
29735,0.8371366801264685
29736,0.9795730925882723
29737,0.9705615296866541
29738,0.9977910459517911
29739,0.9323528474108737
29740,0.955875496892617
29741,0.8686039275191665
29742,0.9930811150004555
29743,0.9725098531619373
29744,0.9480049550372867
29745,0.9875506071325403
29746,0.9954999039143806
29747,0.9820377079267517
29748,0.978082052263819
29749,0.9261717867721974
29750,0.9508854158453415
29751,0.9188963489463301
29752,0.9859156542053852
29753,0.9919664634586972
29754,0.8537538454567081
29755,0.9939534818690265
29756,0.9909810837107853
29757,0.9180864524186243
29758,0.9792816229512334
29759,0.868609530854986
29760,0.9713355842496688
29761,0.8130219797986195
29762,0.9704484065399908
29763,0.9990692455039343
29764,0.8800252656076176
29765,0.963018701556093
29766,0.9841291556993339
29767,0.9582644241722877
29768,0.9915933817670423
29769,0.9616310794256344
29770,0.9198546632772195
29771,0.9741285924533419
29772,0.9872575842333748
29773,0.9613176715914513
29774,0.8788227554456043
29775,0.8406717858570675
29776,0.7979230108034057
29777,0.9233251177023878
29778,0.9402411330147556
29779,0.9573442273178516
29780,0.915419996496458
29781,0.9789615855797934
29782,0.9861166578190906
29783,0.9370498322204416
29784,0.9785877088223651
29785,0.9830040170735328
29786,0.9633747707594932
29787,0.9952829585562462
29788,0.9759004275823907
29789,0.9427872511149165
29790,0.8700115316231708
29791,0.9891765505398081
29792,0.9772565168899182
29793,0.9749794432169486
29794,0.918642271898922
29795,0.9927493854007645
29796,0.9648950735561556
29797,0.8440170210474742
29798,0.7969842792264074
29799,0.9534948192584782
29800,0.9458441532616729
29801,0.9897257434671968
29802,0.9708654946558829
29803,0.9628562012154946
29804,0.9725411546946982
29805,0.9948195393412904
29806,0.9884730039753461
29807,0.9904331091016267
29808,0.8753579767749197
29809,0.9974355862715651
29810,0.9926551802577805
29811,0.9488849222504232
29812,0.9946819466832516
29813,0.9927366522566429
29814,0.7925578212620725
29815,0.9957012483655192
29816,0.981372635833816
29817,0.960263589451211
29818,0.9505914073287575
29819,0.9129401795231962
29820,0.9320805797439258
29821,0.9306550589485053
29822,0.8270981295820785
29823,0.9763474565622854
29824,0.9870895996026426
29825,0.9700355990408205
29826,0.8020461119266643
29827,0.9822974003828348
29828,0.9644375575310414
29829,0.9361613787114121
29830,0.9335599522886968
29831,0.9261717867721974
29832,0.9345797361770019
29833,0.6984060354648434
29834,0.9689287648671182
29835,0.9847617887710901
29836,0.9227672471798026
29837,0.9835889973201135
29838,0.938770670821986
29839,0.8781423330147046
