id,ACTION
35142,0.7054765501607292
35143,0.6992190040075599
35144,0.7094277446319975
35145,0.7179970897208455
35146,0.714176335593012
35147,0.7226668089039313
35148,0.722857313258917
35149,0.7065568178037974
35150,0.7297021899850125
35151,0.7285913346644856
35152,0.7253435848051855
35153,0.6857859358336527
35154,0.728344785796203
35155,0.6989951512764254
35156,0.7258743267337268
35157,0.7014330137422786
35158,0.6628145208579792
35159,0.6880496642663708
35160,0.6577568529101204
35161,0.7012410179404109
35162,0.7197289764744472
35163,0.7212912102527118
35164,0.727735980645681
35165,0.7116061032148663
35166,0.626325737261687
35167,0.710807449130719
35168,0.7241400422761359
35169,0.7298974797601646
35170,0.7121327847459408
35171,0.7022762306907536
35172,0.5514840247353386
35173,0.710053624763817
35174,0.5868834482852977
35175,0.7243057171534921
35176,0.7183266276577511
35177,0.7298861232986558
35178,0.7223143774633556
35179,0.7306440979650374
35180,0.7221217276108847
35181,0.7208465376646604
35182,0.7187062498207119
35183,0.7303151740597237
35184,0.7277453291730046
35185,0.7297749229623083
35186,0.7271004771455044
35187,0.7263999154170415
35188,0.6727631111290309
35189,0.7251492464951032
35190,0.7225064945299268
35191,0.7021054676646775
35192,0.7288835795808772
35193,0.6871935766675427
35194,0.6900737504084196
35195,0.691782289102933
35196,0.6890685651732675
35197,0.6806593618183254
35198,0.7109768428953744
35199,0.7046870665371253
35200,0.6691182210718255
35201,0.7288835795808772
35202,0.6878132420451002
35203,0.6951098615777228
35204,0.721559426672024
35205,0.7194355355274689
35206,0.6731137037660069
35207,0.6393515299808791
35208,0.5912212660631601
35209,0.7131785707071933
35210,0.7303147371053796
35211,0.7295897829309914
35212,0.7128027567935927
35213,0.7060784995796989
35214,0.727875211006819
35215,0.6787505464893531
35216,0.7105671513028592
35217,0.7297106601110138
35218,0.6883894646103983
35219,0.724274299331863
35220,0.7200529304288265
35221,0.7087209692332535
35222,0.6289739354135823
35223,0.7098060191352027
35224,0.7140754270660598
35225,0.6227150571828475
35226,0.6951787507659787
35227,0.7106426319394679
35228,0.713375536850975
35229,0.7189910811662766
35230,0.7271204506546162
35231,0.724191173491197
35232,0.7302017347825527
35233,0.722490375231988
35234,0.716667806477241
35235,0.7306469906498299
35236,0.6371810588690368
35237,0.7194337046439909
35238,0.727116741202616
35239,0.7192332259789744
35240,0.7306654643837567
35241,0.7134974760641248
35242,0.7276527204955094
35243,0.6647856429016561
35244,0.7099581883841409
35245,0.7022115108426684
35246,0.704335562872075
35247,0.7225968380201929
35248,0.6314143566117615
35249,0.6289739354135823
35250,0.7294669177437801
35251,0.7178474256307904
35252,0.6916792516981455
35253,0.7303187725547993
35254,0.7174099288017585
35255,0.6732340365880362
35256,0.7050241149840072
35257,0.6762068198691812
35258,0.7253417938206043
35259,0.7015456949428712
35260,0.6951098615777228
35261,0.7258262142262171
35262,0.7170255051587864
35263,0.7158612824313415
35264,0.6972760147044825
35265,0.6203454347236383
35266,0.7275649508011721
35267,0.6800410008389609
35268,0.7285513075503413
35269,0.7290299530649621
35270,0.7197830456817763
35271,0.724229372746848
35272,0.7221217276108847
35273,0.723012404194796
35274,0.7261594601625837
35275,0.7068650961076398
35276,0.6916792516981455
35277,0.7273151512746671
35278,0.7022115108426684
35279,0.6854344547881532
35280,0.7109768428953744
35281,0.7285029973329902
35282,0.7245566949963229
35283,0.7191831065206059
35284,0.7035061842649523
35285,0.7229308882654806
35286,0.6398844580515733
35287,0.6467444938211694
35288,0.7305364103290722
35289,0.7120093352556982
35290,0.7143950813230006
35291,0.6555485800135055
35292,0.7213357196326623
35293,0.6896271707825492
35294,0.7246607184514391
35295,0.7215777461579254
35296,0.7136118228651365
35297,0.7251007192307256
35298,0.6968998386818549
35299,0.705129058573938
35300,0.6976869630200012
35301,0.7204287726361776
35302,0.6658214980169123
35303,0.7120218497184198
35304,0.7197448792124944
35305,0.689424043705723
35306,0.7082315609263663
35307,0.6337585168365725
35308,0.7284731262482597
35309,0.6966486863535815
35310,0.7283325894140276
35311,0.6329603487199315
35312,0.64232799962125
35313,0.6894498768785311
35314,0.6382555882983801
35315,0.7230666849086914
35316,0.707993896735214
35317,0.6806651945489827
35318,0.7167997031784963
35319,0.7226797401706905
35320,0.7248581574938568
35321,0.71985820241475
35322,0.6778196840633446
35323,0.721151392389605
35324,0.6494970164954287
35325,0.6965874372295744
35326,0.728426969883297
35327,0.7019241505842079
35328,0.716366860436859
35329,0.721773067701028
35330,0.7258408836157624
35331,0.7283068410244945
35332,0.7251007192307256
35333,0.7234561876351756
35334,0.7280950507887342
35335,0.6853693474828236
35336,0.6534387495458611
35337,0.7209884889863595
35338,0.7204328437207792
35339,0.6534387495458611
35340,0.7261969430761687
35341,0.7210625151349815
35342,0.6947146880394737
35343,0.7127071784075336
35344,0.714174048994704
35345,0.7226413630185248
35346,0.6954491926552238
35347,0.7098309839939924
35348,0.7303028500429544
35349,0.7292743590997529
35350,0.6397501366312304
35351,0.7028740399451125
35352,0.7299654999722665
35353,0.7241850627445999
35354,0.729540317384093
35355,0.6393515299808791
35356,0.7251519257208108
35357,0.702984174416159
35358,0.7209727703567291
35359,0.7252385030039539
35360,0.7183266276577511
35361,0.7180829540049163
35362,0.7146382192747289
35363,0.7114961832786878
35364,0.6415899946526031
35365,0.7294222518552045
35366,0.7279686726223258
35367,0.7072516915512492
35368,0.7249926752106183
35369,0.7271036990825571
35370,0.7303145400650045
35371,0.6591059885719568
35372,0.7205631368754819
35373,0.7075635762785266
35374,0.7228112791671163
35375,0.6696521416397287
35376,0.7129555006517023
35377,0.6910575591054647
35378,0.7266287466570664
35379,0.6814261494471778
35380,0.6647787380752946
35381,0.7226666292173998
35382,0.719373696022942
35383,0.7288835795808772
35384,0.7263848627621053
35385,0.7249706991494074
35386,0.7267458981063706
35387,0.7301635740185575
35388,0.7084406205071283
35389,0.6890297470237814
35390,0.665659119461944
35391,0.6534717934467108
35392,0.7069159960783944
35393,0.6686746076925821
35394,0.7168158695426547
35395,0.7247061095604002
35396,0.7263848627621053
35397,0.6923212658060958
35398,0.7278215165324784
35399,0.665659119461944
35400,0.7077266178849748
35401,0.7109905975989903
35402,0.715220175488012
35403,0.7240124405234114
35404,0.7304952129935771
35405,0.5514840247353386
35406,0.7073602714185774
35407,0.7306178142786978
35408,0.5514840247353386
35409,0.7244869672121022
35410,0.7013361782608432
35411,0.723020102312792
35412,0.7265811917328814
35413,0.6990015690832094
35414,0.6870171570442789
35415,0.7128027567935927
35416,0.6289739354135823
35417,0.6839830565233732
35418,0.6713107630961423
35419,0.7180013605655148
35420,0.7277010544885617
35421,0.7183637646571174
35422,0.7284148649566774
35423,0.7180328820650641
35424,0.7262196494984073
35425,0.7220115507749751
35426,0.7303114587193796
35427,0.676914112989547
35428,0.7093418028107056
35429,0.6075856667383882
35430,0.6898924624911779
35431,0.7199481672316764
35432,0.6637004510625615
35433,0.7274155399200858
35434,0.7131775864073002
35435,0.7127265643867776
35436,0.692805390761589
35437,0.6669463421475033
35438,0.7255636275947135
35439,0.7222086340331392
35440,0.671410329730764
35441,0.7240854912413234
35442,0.6541291561079411
35443,0.7178301533204369
35444,0.7289606095364362
35445,0.711467677653736
35446,0.7004224539828525
35447,0.693689480358865
35448,0.7225646892539475
35449,0.707819393465398
35450,0.7263442562703392
35451,0.7107510868191625
35452,0.7252615078577104
35453,0.7228263504666393
35454,0.702984174416159
35455,0.7268642596911672
35456,0.7281271694234048
35457,0.7297021899850125
35458,0.7084920413774207
35459,0.7209727703567291
35460,0.6834077887095268
35461,0.7198568733869752
35462,0.7265924834473094
35463,0.6353510479012732
35464,0.6946758007396652
35465,0.7062564973766039
35466,0.7178873109535105
35467,0.7249926752106183
35468,0.7028624419841062
35469,0.7109905975989903
35470,0.7105671513028592
35471,0.7063940740606653
35472,0.7136726731156339
35473,0.7109342503239116
35474,0.684438107914863
35475,0.6352583753844558
35476,0.7001496652670579
35477,0.6811250599913092
35478,0.7105995794264546
35479,0.7052337488194973
35480,0.6227150571828475
35481,0.7191478674408225
35482,0.7004192827265135
35483,0.7284536886845578
35484,0.7109728377315463
35485,0.7014389584468647
35486,0.723778193493255
35487,0.6733977727298626
35488,0.7055099998837772
35489,0.727401056034033
35490,0.6555199094508506
35491,0.7209852659869984
35492,0.7153004920825575
35493,0.7105671513028592
35494,0.7149559294026584
35495,0.6991393224102201
35496,0.7161030522755806
35497,0.7135155867585842
35498,0.7202332631680275
35499,0.7207881064259173
35500,0.6724314747157538
35501,0.7292318333682831
35502,0.7279936973428401
35503,0.725908532671909
35504,0.665659119461944
35505,0.727066045682998
35506,0.7254635575277619
35507,0.7192332259789744
35508,0.7221382596851719
35509,0.7156107751108484
35510,0.693689480358865
35511,0.729753448882076
35512,0.6659497535991451
35513,0.616070644436067
35514,0.6593609931278688
35515,0.7271356525414203
35516,0.7215967210728147
35517,0.7201646257365496
35518,0.665659119461944
35519,0.6829857713890322
35520,0.7008765906533818
35521,0.7224757761409697
35522,0.7220047396765445
35523,0.7109905975989903
35524,0.7301042652674659
35525,0.6557469356929706
35526,0.7212677968571256
35527,0.7206941697246282
35528,0.7087739989327904
35529,0.7213520869206764
35530,0.6897952595359164
35531,0.6691993422561276
35532,0.7231314851138996
35533,0.6777862824249187
35534,0.7152196873007028
35535,0.6578408763348268
35536,0.7105108093525307
35537,0.6863540375100677
35538,0.6382668447818084
35539,0.7249821064900551
35540,0.6739102357416951
35541,0.697107931224018
35542,0.7237610629604205
35543,0.7019517398391429
35544,0.7261817967025824
35545,0.7206675959019433
35546,0.7174794032014942
35547,0.7178685250170066
35548,0.726542875829249
35549,0.7223984317284873
35550,0.7290260967353226
35551,0.708918365563111
35552,0.7220105348459843
35553,0.703966874502123
35554,0.6465189713826904
35555,0.7236611639257904
35556,0.7112343293881017
35557,0.7116148556618112
35558,0.7305781305635713
35559,0.7268087558553916
35560,0.6632096996583914
35561,0.627807695277665
35562,0.6817459388751451
35563,0.7306536456122944
35564,0.6962104401597647
35565,0.7088067341313928
35566,0.6751124744415552
35567,0.7297866258130762
35568,0.7077495376631274
35569,0.7200200091969081
35570,0.6817696125535763
35571,0.6733977727298626
35572,0.6075114076793774
35573,0.7216503937697404
35574,0.6969220370809606
35575,0.6824139042975113
35576,0.7084920413774207
35577,0.7084193372927493
35578,0.6701912959923058
35579,0.7169577541938116
35580,0.7231628828548446
35581,0.7227458892908939
35582,0.5937888451321749
35583,0.7270105801430881
35584,0.7125045296225698
35585,0.6826896895036115
35586,0.728066909462503
35587,0.7253417938206043
35588,0.7282435218408715
35589,0.7149832266204943
35590,0.7213026336173842
35591,0.7259177506982478
35592,0.6819210094944238
35593,0.6937060854097153
35594,0.7290766733835737
35595,0.7288276894776988
35596,0.7266287466570664
35597,0.7303614720130388
35598,0.7027056490533747
35599,0.7118204778363991
35600,0.7225889274686064
35601,0.6864771973052058
35602,0.7244933701956444
35603,0.6887959944554725
35604,0.6732485935976531
35605,0.7258016170474835
35606,0.7284731262482597
35607,0.7058367578741157
35608,0.6597534141570605
35609,0.6828609112383264
35610,0.7212116202597215
35611,0.7232616564526836
35612,0.6218381223293209
35613,0.6492608807746677
35614,0.7279180998040999
35615,0.7198568733869752
35616,0.5996254203898924
35617,0.7303322880631853
35618,0.730363668139359
35619,0.7305495216612395
35620,0.7109768428953744
35621,0.6674059267336109
35622,0.7068619493747185
35623,0.7295567815251548
35624,0.6968296400123453
35625,0.6992345136540862
35626,0.6777438590620389
35627,0.7079310022133908
35628,0.6944441470997524
35629,0.7271204506546162
35630,0.719557771373401
35631,0.710606253085538
35632,0.7201887715062116
35633,0.591061117406466
35634,0.7211925576853693
35635,0.7281307582256483
35636,0.7274025454730799
35637,0.7136335957635521
35638,0.6477176270415096
35639,0.7174277124122098
35640,0.7046502795080998
35641,0.7093418028107056
35642,0.7208618943302496
35643,0.709695728929751
35644,0.7220576801670072
35645,0.724216665320268
35646,0.5907876132929714
35647,0.5964939738577668
35648,0.7234268072649743
35649,0.7193361626465851
35650,0.7299735858577461
35651,0.7217028217653231
35652,0.7119895464755052
35653,0.7106557020940723
35654,0.7282506041387804
35655,0.71073750444719
35656,0.7259196041465447
35657,0.6852416237396226
35658,0.710961604983123
35659,0.5579319526187327
35660,0.6499254821227356
35661,0.6866676353392226
35662,0.7307021082183904
35663,0.7174584514960495
35664,0.7136307376508717
35665,0.6098870564315452
35666,0.7064187737956982
35667,0.7199927649720178
35668,0.7284096698924044
35669,0.7293979700771939
35670,0.7303710859298521
35671,0.6732279609574038
35672,0.71985820241475
35673,0.7067806271813791
35674,0.7226413630185248
35675,0.7259340231624273
35676,0.7106558612340044
35677,0.7264440101854162
35678,0.7026392116775586
35679,0.7303800466213107
35680,0.7287255440938248
35681,0.6585526254486505
35682,0.6500252548100771
35683,0.7218761626942436
35684,0.6585202049957646
35685,0.7142329392809762
35686,0.7178301533204369
35687,0.6902133187095326
35688,0.720937164191058
35689,0.7178720488656396
35690,0.7234894978482826
35691,0.7298308358958898
35692,0.7052527341688883
35693,0.7299157099993862
35694,0.7241845073467299
35695,0.7287786953865816
35696,0.697672071384683
35697,0.7305601120001596
35698,0.72392445063753
35699,0.7162257247598371
35700,0.7276229310462624
35701,0.7127450393178005
35702,0.7004224539828525
35703,0.7160925003214177
35704,0.7283840046397851
35705,0.719373696022942
35706,0.7257111095526855
35707,0.7297609397127282
35708,0.6994958698017
35709,0.7289921514771556
35710,0.7286419045467569
35711,0.6907784366068238
35712,0.7001139561389194
35713,0.7111238061715471
35714,0.7054853701464583
35715,0.698742408190202
35716,0.7237865547437394
35717,0.7170931716562258
35718,0.6853693474828236
35719,0.6851591195397541
35720,0.7300315307005617
35721,0.727526073215632
35722,0.6942530158697351
35723,0.7116421666508084
35724,0.7149209802323934
35725,0.6271031599152813
35726,0.6174176943929043
35727,0.7136335957635521
35728,0.7299117331933724
35729,0.7131082081037404
35730,0.6550822558162636
35731,0.7031032834518945
35732,0.7221217276108847
35733,0.71985820241475
35734,0.6639663692839342
35735,0.6846119757923481
35736,0.7136335957635521
35737,0.7079310022133908
35738,0.7187836082981509
35739,0.7249926752106183
35740,0.7010549299350333
35741,0.7042004397410244
35742,0.6843855162342272
35743,0.7117667283944232
35744,0.6796265115890548
35745,0.7068274700723985
35746,0.7268938583953851
35747,0.7022000630277696
35748,0.7291843045584788
35749,0.6836547156650293
35750,0.7297021899850125
35751,0.6661898941022932
35752,0.7263848627621053
35753,0.7239487236797219
35754,0.7218271328994412
35755,0.7204899416283527
35756,0.7303239339829358
35757,0.7226413630185248
35758,0.6997251475515708
35759,0.7246285194625056
35760,0.71363823376937
35761,0.719404033324652
35762,0.7281895720520134
35763,0.7002405154592579
35764,0.7090061208761339
35765,0.6911655174844977
35766,0.6324435331200569
35767,0.7177841006888668
35768,0.7158402344091356
35769,0.7084389963298257
35770,0.7089134599569306
35771,0.7291590983267306
35772,0.6068758198040446
35773,0.6697354721375768
35774,0.7193252094518621
35775,0.6732859869135667
35776,0.7169779004397905
35777,0.7181770417816992
35778,0.7211155711472553
35779,0.7262706256884179
35780,0.7121192174797306
35781,0.6845805223268394
35782,0.6991179984099352
35783,0.7236692232504003
35784,0.7252372278073601
35785,0.7290108655378852
35786,0.7257984584603798
35787,0.6956049871931694
35788,0.7223767653434033
35789,0.6662192331571766
35790,0.6969220370809606
35791,0.7221881483051089
35792,0.7175009177214056
35793,0.7263218410258725
35794,0.7237999367734287
35795,0.7283194876822103
35796,0.670417803908607
35797,0.7195155229409324
35798,0.7187062498207119
35799,0.726413790221571
35800,0.7267378853432169
35801,0.7072232056718031
35802,0.7068274700723985
35803,0.7226291693703543
35804,0.7151931569961665
35805,0.7091685433431401
35806,0.7226666292173998
35807,0.7173430069165366
35808,0.7252775895775362
35809,0.7231760268716414
35810,0.7197289764744472
35811,0.6814261494471778
35812,0.706633424027021
35813,0.7236842916206093
35814,0.6642188201318056
35815,0.7303040130862265
35816,0.7303194081697983
35817,0.7245837642617771
35818,0.6881270479468784
35819,0.702437497395199
35820,0.7275592763770659
35821,0.723004434609685
35822,0.7008229205421123
35823,0.6647856429016561
35824,0.7234650042540725
35825,0.7261209359749713
35826,0.697389687409269
35827,0.7100973284465836
35828,0.7222299823601726
35829,0.7215313655398783
35830,0.7065874131158442
35831,0.7213357196326623
35832,0.6228288298494448
35833,0.6272618672820136
35834,0.6289739354135823
35835,0.7294956239656504
35836,0.6566702630425074
35837,0.625617639904665
35838,0.7268087558553916
35839,0.7164224337936621
35840,0.7230026769350816
35841,0.7149281631137584
35842,0.7084920413774207
35843,0.7237243477579545
35844,0.6793378176638418
35845,0.6421469470157892
35846,0.7303131774273569
35847,0.6776659505275131
35848,0.6398844580515733
35849,0.6945735897284088
35850,0.7271119197092583
35851,0.7046161911869641
35852,0.7306687174242115
35853,0.708984492909772
35854,0.7281534240976613
35855,0.7300301294875186
35856,0.7256524940609937
35857,0.7204322057139394
35858,0.7288460975295441
35859,0.7239279053217805
35860,0.7249112315277747
35861,0.7271936769416579
35862,0.7214292139737412
35863,0.6289739354135823
35864,0.7162310744059285
35865,0.7222977204456816
35866,0.7148098600833781
35867,0.6794031198026854
35868,0.6237702999170969
35869,0.6709006902626973
35870,0.7263848627621053
35871,0.7222948167966723
35872,0.6392208967050975
35873,0.6593824495402385
35874,0.6750337624391568
35875,0.7114145274131641
35876,0.7300896769493594
35877,0.7253421237883818
35878,0.6552946855388404
35879,0.7241400422761359
35880,0.6937576965020564
35881,0.7075190217891935
35882,0.7022115108426684
35883,0.6333604447324225
35884,0.665659119461944
35885,0.7004224539828525
35886,0.724774145816563
35887,0.7277389034646674
35888,0.7207763194999793
35889,0.7303646805801193
35890,0.665659119461944
35891,0.7185139150024161
35892,0.7291502362467146
35893,0.7130850742651835
35894,0.7231760268716414
35895,0.7296226474948265
35896,0.7052527341688883
35897,0.7275383605485135
35898,0.7127031373152112
35899,0.6616554005376611
35900,0.6671374367950088
35901,0.7253986604428154
35902,0.7275238466042667
35903,0.7262558246964961
35904,0.6430427519759513
35905,0.6397501366312304
35906,0.6951577267137354
35907,0.7107569713999623
35908,0.7180858004120344
35909,0.7179220014220398
35910,0.6393515299808791
35911,0.7269214384532247
35912,0.7303631129746643
35913,0.7073721254545858
35914,0.7259798340635923
35915,0.726542875829249
35916,0.6906739208761586
35917,0.7297676958162582
35918,0.7270469774361364
35919,0.7174277124122098
35920,0.7290567174475838
35921,0.7293990763934761
35922,0.7225690019581216
35923,0.7163244406726169
35924,0.7262853190774444
35925,0.573248412250066
35926,0.7237715027109194
35927,0.7284536886845578
35928,0.7115120176473272
35929,0.728718913653498
35930,0.7216736375917124
35931,0.7237935487387718
35932,0.7291381727025618
35933,0.6649550975815312
35934,0.7170931716562258
35935,0.7150101467264203
35936,0.725338817498329
35937,0.7190150207329967
35938,0.6947146880394737
35939,0.7140835429125081
35940,0.73043814760692
35941,0.6961375007256387
35942,0.7302756383060095
35943,0.7080092191069489
35944,0.7172372295039673
35945,0.6415513064287243
35946,0.7286671373919102
35947,0.7233232816702465
35948,0.6788012896541408
35949,0.7116279079050526
35950,0.7298242775285412
35951,0.7275649508011721
35952,0.685023766538704
35953,0.7245800408582067
35954,0.6281002910217829
35955,0.6850248359174725
35956,0.7172372295039673
35957,0.7299022096818978
35958,0.7249821064900551
35959,0.7236485957014999
35960,0.7125106200740953
35961,0.728227494726714
35962,0.7014330137422786
35963,0.6916445079922122
35964,0.7122383721637583
35965,0.7213520869206764
35966,0.6642614605235511
35967,0.7127538491289199
35968,0.6231182574575709
35969,0.7007055601616611
35970,0.715542957497677
35971,0.7278203182342321
35972,0.6733977727298626
35973,0.7209680295068712
35974,0.7300922757972044
35975,0.7303239339829358
35976,0.7143876887008556
35977,0.7050122629362395
35978,0.6946758007396652
35979,0.7018988897346398
35980,0.7191831065206059
35981,0.6894766743728509
35982,0.7225842729501072
35983,0.6492329163520563
35984,0.6668886628174906
35985,0.7258743267337268
35986,0.7099771898888333
35987,0.7273440592679866
35988,0.726413790221571
35989,0.7259253365690804
35990,0.7203120614293823
35991,0.6569104409736842
35992,0.7107568536045077
35993,0.7216258352844382
35994,0.7062564973766039
35995,0.7265924834473094
35996,0.709853946467657
35997,0.7302967662588463
35998,0.5996254203898924
35999,0.7282972701316539
36000,0.719085652671867
36001,0.7295576113072498
36002,0.7205704607601225
36003,0.7009491016458407
36004,0.7216037451013351
36005,0.6864123378285335
36006,0.7281753181554961
36007,0.7226362331551065
36008,0.724317057860813
36009,0.6761273826250332
36010,0.6654609009158556
36011,0.7209727703567291
36012,0.7118229360489757
36013,0.7026197779159222
36014,0.71975706137034
36015,0.7205721593698765
36016,0.7096574579253716
36017,0.7158973304973525
36018,0.7204437348242835
36019,0.7231889539340014
36020,0.7221217276108847
36021,0.7290283746193345
36022,0.6956034929638933
36023,0.5569347880691103
36024,0.6309219494164529
36025,0.7188648361358527
36026,0.72744221072398
36027,0.7145439304722536
36028,0.7225394197626084
36029,0.6798549395632961
36030,0.729821567247173
36031,0.7302665174963158
36032,0.6732340365880362
36033,0.6706532244360786
36034,0.7208618943302496
36035,0.7248085580583686
36036,0.725338817498329
36037,0.7149559294026584
36038,0.7208153020739284
36039,0.722857313258917
36040,0.6921447490054984
36041,0.705387635452989
36042,0.7191745768293493
36043,0.7210625151349815
36044,0.6931125007904859
36045,0.7283195675023401
36046,0.7083973093798553
36047,0.730055908349654
36048,0.6940072245379734
36049,0.7242656248097141
36050,0.666073713062584
36051,0.7181717942217498
36052,0.7299330309088187
36053,0.6393515299808791
36054,0.7176889274595184
36055,0.7292027321481339
36056,0.71899872357722
36057,0.7084920413774207
36058,0.7298973152994176
36059,0.7296427462365959
36060,0.7016511279017795
36061,0.7206045685695174
36062,0.7253468279363008
36063,0.6846180270718178
36064,0.7213565107750696
36065,0.7158671860486033
36066,0.6667679013426594
36067,0.7239487236797219
36068,0.6903942608424842
36069,0.7222299823601726
36070,0.72067076911592165
36071,0.719404033324652
36072,0.7063456290838372
36073,0.7039019463745645
36074,0.7021049527941227
36075,0.7112624880845942
36076,0.7250261942656893
36077,0.7087764384993406
36078,0.7149210251478019
36079,0.7279847198863472
36080,0.7226385719122316
36081,0.6986785767139945
36082,0.7250529967136855
36083,0.7280785196485312
36084,0.7204254530142066
36085,0.7242138237854341
36086,0.6996291534672668
36087,0.7124700313895549
36088,0.7298887989327023
36089,0.6709969575303144
36090,0.7211178612485177
36091,0.7278987450424437
36092,0.7281917544984128
36093,0.7142090928102504
36094,0.7212108084028345
36095,0.7241461668167647
36096,0.7260763404245031
36097,0.7209727703567291
36098,0.7136335957635521
36099,0.7192404550217242
36100,0.7248375929430375
36101,0.7218761626942436
36102,0.7063142653195963
36103,0.7204884622042081
36104,0.7247534584038547
36105,0.7264570987294398
36106,0.7273672086346791
36107,0.717003083370117
36108,0.7223737809179724
36109,0.6500252548100771
36110,0.635807332675451
36111,0.7004014962784875
36112,0.7268087558553916
36113,0.6832022807145595
36114,0.7255236010380182
36115,0.7194618464977944
36116,0.7178037226828081
36117,0.7286608715195539
36118,0.7209727703567291
36119,0.7269300278763908
36120,0.700163047001019
36121,0.7108032384804376
36122,0.7166184869694295
36123,0.7252997911770769
36124,0.624207499720342
36125,0.7268087558553916
36126,0.717688799250384
36127,0.6272287725813008
36128,0.7076309135067612
36129,0.728495487838799
36130,0.7153004920825575
36131,0.6563935366217977
36132,0.7178665928563592
36133,0.6938098406850564
36134,0.6973827286260869
36135,0.6758651138905403
36136,0.7209727703567291
36137,0.730541558038148
36138,0.7304729055301098
36139,0.719373696022942
36140,0.7293494481364146
36141,0.6986909513516217
36142,0.716170742498681
36143,0.5996254203898924
36144,0.6543534985719931
36145,0.6819210094944238
36146,0.7289376828085575
36147,0.6952935925044492
36148,0.7268433112866663
36149,0.725338817498329
36150,0.7280023551888086
36151,0.680032982302724
36152,0.7051220500187301
36153,0.7268087558553916
36154,0.727116741202616
36155,0.6359119993825993
36156,0.7032927774749688
36157,0.6604761230324337
36158,0.7260626827170579
36159,0.72629287044175
36160,0.7262311061815019
36161,0.7229546301939114
36162,0.7263683242637045
36163,0.7229572113418584
36164,0.7147509187008191
36165,0.6535468926636041
36166,0.7262311061815019
36167,0.7067806271813791
36168,0.7109728377315463
36169,0.7304919967228543
36170,0.7189910811662766
36171,0.6802010714293751
36172,0.7284687637127742
36173,0.7276265415215191
36174,0.7238011094616084
36175,0.6833953950705609
36176,0.7204899416283527
36177,0.7069634190552627
36178,0.7298489776163162
36179,0.7226413630185248
36180,0.728787685197927
36181,0.7271862059616689
36182,0.6602632201822602
36183,0.6288315987273354
36184,0.6814261494471778
36185,0.7133973521732808
36186,0.7263848627621053
36187,0.7026197779159222
36188,0.7105671513028592
36189,0.7167479543536951
36190,0.7268950951540157
36191,0.7149784458010405
36192,0.6506857448681013
36193,0.6485130789060888
36194,0.7262181916631106
36195,0.7142365880550117
36196,0.6559155657940666
36197,0.7280950507887342
36198,0.7257137926778388
36199,0.6911791724262047
36200,0.7155747645038291
36201,0.7070273860792067
36202,0.6144475775632207
36203,0.7134022219822194
36204,0.6970001876036592
36205,0.7213357196326623
36206,0.7287255440938248
36207,0.7106695066008641
36208,0.707057058223066
36209,0.6991179984099352
36210,0.6938328881956927
36211,0.7287276243898705
36212,0.7251145113012947
36213,0.6506857448681013
36214,0.7270004029210119
36215,0.6766794026946157
36216,0.719045354459982
36217,0.730363668139359
36218,0.7168668555708533
36219,0.7021954037781845
36220,0.7003914312633107
36221,0.7236232558989352
36222,0.7267799271567518
36223,0.7303800466213107
36224,0.6362602782041046
36225,0.6570912633218525
36226,0.7124964909242006
36227,0.7152459312316924
36228,0.7236490613427701
36229,0.6438887421236498
36230,0.719045354459982
36231,0.70476077478052
36232,0.72838775045788
36233,0.6940113957608336
36234,0.6820148811922352
36235,0.6725944110182906
36236,0.711355415921924
36237,0.5514840247353386
36238,0.7098360310275224
36239,0.7106397738657159
36240,0.6281002910217829
36241,0.7305384184974099
36242,0.7154330371792232
36243,0.6775013352389936
36244,0.6958162527717531
36245,0.7243482442554621
36246,0.7253690318304278
36247,0.709853946467657
36248,0.7136726731156339
36249,0.6865053734481279
36250,0.7294013957118249
36251,0.6903222647128369
36252,0.7291302755679729
36253,0.7297259194608521
36254,0.7278824536261997
36255,0.7262769156778708
36256,0.7006593331794121
36257,0.728996613791357
36258,0.7305697722651969
36259,0.7183844752302082
36260,0.7163244406726169
36261,0.7250081356155843
36262,0.7267375832100581
36263,0.7288571984831294
36264,0.7059627899934653
36265,0.7261174303011007
36266,0.7190503922055723
36267,0.7230421515234084
36268,0.7283024659140175
36269,0.7276243837253734
36270,0.7105541896006456
36271,0.7298255672839549
36272,0.7209311208335256
36273,0.6970001876036592
36274,0.7051497218410527
36275,0.7136335957635521
36276,0.7183515141100141
36277,0.7024303488259888
36278,0.6765810657207338
36279,0.6491832268485083
36280,0.7125533655788718
36281,0.7115954880447071
36282,0.7304952129935771
36283,0.7269642844167455
36284,0.7271263785316195
36285,0.7275407416853709
36286,0.7046633783564349
36287,0.7209884889863595
36288,0.7238859373414971
36289,0.6707664774381888
36290,0.7261947839267472
36291,0.7026526935886079
36292,0.7249438791252936
36293,0.6971470098067559
36294,0.7075323619146474
36295,0.6908779547766357
36296,0.7150948841715076
36297,0.724317057860813
36298,0.7075092869379737
36299,0.730444021893323
36300,0.7063769567848291
36301,0.7217138733204044
36302,0.7266002523914887
36303,0.6841145634568313
36304,0.6659497535991451
36305,0.6346780800312678
36306,0.7222142196511832
36307,0.7298431710156226
36308,0.7178720488656396
36309,0.7084920413774207
36310,0.7127548505164476
36311,0.6871428285619439
36312,0.673243747443798
36313,0.7297021899850125
36314,0.6943949368808024
36315,0.6680272993266044
36316,0.7198568733869752
36317,0.6981098454126409
36318,0.725338817498329
