id,ACTION
28535,0.9705603535353535
28536,0.9990000000000001
28537,1
28538,0.9982222222222222
28539,0.9836328095457386
28540,0.9840478480150877
28541,0.9937708200872944
28542,0.991288779095301
28543,0.9136670091929782
28544,0.9967948470209339
28545,0.9889366265377134
28546,0.9771949994449994
28547,0.9987820512820512
28548,0.1669996823246251
28549,0.9960175010175011
28550,0.9833370800739218
28551,1
28552,0.9706486333849779
28553,0.988038184038184
28554,0.7491461604579837
28555,0.7998975277975221
28556,0.9821055809814391
28557,1
28558,0.9991652173913043
28559,0.9730814162483093
28560,0.9231724470990912
28561,0.867272346640636
28562,0.9959401299183908
28563,0.9805865800865802
28564,0.9995238095238095
28565,0.9739346747477853
28566,0.9181722751019191
28567,0.8716290089383204
28568,0.9988888888888888
28569,0.8269560634023547
28570,0.99189853719265475
28571,0.9214958105250068
28572,0.9743800766761396
28573,0.9481678382902203
28574,0.9222053951816365
28575,0.9944184482184482
28576,1
28577,0.9995
28578,0.998180602006689
28579,0.9992592592592593
28580,0.9815955165692007
28581,0.9700695521197068
28582,0.9908602388323751
28583,0.9958066524268568
28584,0.976157888736476
28585,0.9350944212266968
28586,0.9970187577128752
28587,0.9775045359124305
28588,0.7537012575525162
28589,0.9791750817475402
28590,0.9948452297915213
28591,1
28592,0.9937346474667108
28593,0.9988461538461538
28594,0.9567839926413455
28595,1
28596,0.9903079813209876
28597,0.9124041016094121
28598,0.9995833333333333
28599,0.9529235035942896
28600,1
28601,0.8841930009122057
28602,0.9965032679738561
28603,0.9101568622580065
28604,0.9929398155027447
28605,1
28606,0.9948569305091044
28607,0.6158770862298287
28608,0.9968333333333333
28609,0.9736029474914527
28610,0.7934209977578197
28611,0.9928813852813854
28612,1
28613,0.9911453463203463
28614,0.8682239851253172
28615,0.8953981166615939
28616,0.9995833333333334
28617,0.9666146872136749
28618,0.993339928698752
28619,0.9191769293444029
28620,1
28621,0.9577844204529654
28622,0.9048694877633495
28623,0.9832639353400223
28624,0.9572449916497904
28625,0.9788480491186374
28626,1
28627,0.8684303023172213
28628,0.9966066276803118
28629,0.9006519179407162
28630,0.9891033138401559
28631,0.9132773298280565
28632,0.9761206203217074
28633,1
28634,0.9941314102564103
28635,0.9907592592592591
28636,0.9830732323232323
28637,0.984162675070028
28638,1
28639,0.9919512189714236
28640,0.969522955225129
28641,0.9985026737967914
28642,0.9035532348023193
28643,0.91686795181357
28644,0.9522071441769591
28645,0.991796459096459
28646,0.9716275989950166
28647,0.97431505155204845
28648,0.9378861688083084
28649,0.9117810506386002
28650,1
28651,0.9996153846153846
28652,0.9979166666666666
28653,0.9444603980723386
28654,0.9941605124471257
28655,0.7997155641508289
28656,0.9936616161616161
28657,0.9940522635259477
28658,0.9539925209443044
28659,1
28660,0.9915343915343915
28661,0.9982608695652173
28662,0.9431621118296308
28663,0.9950987819370173
28664,0.9964973684210525
28665,0.924098386847071
28666,0.9542765976713343
28667,0.978517816121077
28668,0.9281093686450927
28669,0.7902554867958252
28670,0.9251191991161198
28671,0.9635060714321191
28672,0.9891441798941798
28673,1
28674,0.8635701004034528
28675,0.9751903496027748
28676,0.977463768115942
28677,0.9934304343747068
28678,0.9952857142857142
28679,0.8956185478021206
28680,0.9665852063395539
28681,0.9977579365079364
28682,0.999090909090909
28683,0.9131067465720044
28684,0.9710613841874712
28685,0.9100277400691419
28686,0.9766107740298915
28687,0.9908022486772486
28688,0.3602000958439913
28689,0.9995454545454545
28690,0.8841535678752783
28691,0.7997155641508289
28692,0.9554108587617942
28693,0.9971200980392156
28694,0.9992592592592593
28695,1
28696,0.9990000000000001
28697,0.47615399283842663
28698,0.8744209618571002
28699,0.736236839547783
28700,0.9521196547159935
28701,0.9324069368843722
28702,0.9634144380559241
28703,0.9817234721889586
28704,1
28705,0.998391812865497
28706,0.9923944055944055
28707,0.9282251333099413
28708,0.6333460162758925
28709,0.9110111078219973
28710,0.9979807692307692
28711,0.9953232062055593
28712,0.999069264069264
28713,0.9538805695956728
28714,0.9251000438779099
28715,0.9741541056982231
28716,1
28717,0.9230287909460206
28718,0.8563669805196423
28719,1
28720,0.9975279828530601
28721,0.9811353169374908
28722,0.9720926842163682
28723,0.8687370891305507
28724,0.990215811965812
28725,1
28726,0.7998975277975221
28727,0.9809627183108641
28728,0.8776094749369977
28729,0.9964565217391305
28730,0.993121349281953
28731,0.9675223751669513
28732,0.9892296296296297
28733,0.9929229707490578
28734,0.9915527167277166
28735,0.7918178890098286
28736,0.9304784015548719
28737,0.9268072926292236
28738,1
28739,0.9790060314928737
28740,0.9580366167217644
28741,0.8918141646880804
28742,0.9990000000000001
28743,0.997070707070707
28744,0.9312235505877987
28745,0.9229943875696496
28746,0.9991391941391942
28747,0.9593475793215218
28748,0.9417877044982306
28749,0.9357516671967986
28750,1
28751,0.9988070175438597
28752,0.9963857808857809
28753,0.6180250691208155
28754,0.8285516993326587
28755,0.3255153455108427
28756,0.9975961538461537
28757,0.9975356125356124
28758,1
28759,1
28760,0.8468038777957508
28761,0.9716275989950166
28762,1
28763,0.9854519980506822
28764,0.9968026307026308
28765,0.7867341705011323
28766,0.9909360426444827
28767,0.9968670807453418
28768,1
28769,0.9893055555555555
28770,0.909935180059517
28771,0.9941554511278196
28772,1
28773,1
28774,0.9288252929416544
28775,1
28776,0.9932847509788685
28777,0.9866516716233469
28778,0.936009453709918
28779,0.9744709452827874
28780,0.7746578190111301
28781,0.9569972130897442
28782,0.9948569305091044
28783,1
28784,0.7700129559244547
28785,0.9801434543526649
28786,0.9915876443244865
28787,0.9958957302444144
28788,1
28789,1
28790,0.9969423558897241
28791,1
28792,1
28793,1
28794,0.9996153846153846
28795,0.9992307692307691
28796,0.9976818181818183
28797,0.2310915601763513
28798,0.9977450980392156
28799,0.9932328042328041
28800,0.3875430490304329
28801,0.9809183418646336
28802,0.9955100455100455
28803,0.9875527128393261
28804,0.9825091575091576
28805,0.955086447913174
28806,1
28807,0.9929398155027447
28808,0.9860673046251993
28809,0.9227222760987632
28810,0.9973333333333333
28811,0.9751903496027748
28812,0.8846418808965957
28813,0.9910504501537108
28814,0.9593475793215218
28815,0.9992
28816,0.9281495699190205
28817,0.9945678073938944
28818,0.9894192442633618
28819,0.9975
28820,0.9931542397660819
28821,0.9995454545454545
28822,0.9928188644688644
28823,0.9930228758169934
28824,0.9869658119658119
28825,0.9949941643323994
28826,0.7801882001070104
28827,1
28828,0.906515380638092
28829,0.4428722287631321
28830,0.9904941314723924
28831,0.9134786237224377
28832,0.9957297758284599
28833,0.8956185478021206
28834,0.9630449789611838
28835,0.9641446053946054
28836,1
28837,0.9648051079005644
28838,0.9251191991161198
28839,0.964626927654551
28840,0.6919578574150655
28841,0.607784264954446
28842,0.9994444444444445
28843,0.9764459981653479
28844,0.9496409126723769
28845,0.9883652173913043
28846,0.9951190476190476
28847,0.9694994280115022
28848,0.9915709109730849
28849,1
28850,0.9933333333333333
28851,1
28852,0.9897733252254991
28853,1
28854,0.9416133456046802
28855,0.9918890032081208
28856,0.9569972130897442
28857,0.9378861688083084
28858,0.9995833333333333
28859,0.9645881728283533
28860,0.9356801084583692
28861,0.9559251932726491
28862,0.9877169312169312
28863,0.8853260135914596
28864,0.9769616820377691
28865,0.9986111111111111
28866,1
28867,0.9971428571428571
28868,0.8739339294373477
28869,0.9612811043744547
28870,0.8041008109186398
28871,0.9374602846854764
28872,1
28873,0.9866199431130782
28874,0.9650940312869105
28875,0.9983333333333333
28876,0.9469181691546997
28877,0.9986758893280633
28878,1
28879,0.9902795879686039
28880,0.6394912814105672
28881,1
28882,0.9996153846153847
28883,0.675807765260743
28884,0.9871588976898573
28885,0.8472012585315554
28886,0.9987450980392157
28887,0.9658942865699831
28888,0.9299892836815631
28889,0.9843446805254987
28890,0.9902370860261019
28891,0.9134199511132366
28892,0.999375
28893,0.9146532321060081
28894,0.9529235035942896
28895,1
28896,0.9635128828318588
28897,0.6196752463645145
28898,0.9956140350877193
28899,0.9308424907823512
28900,0.9952916666666667
28901,0.9908044733044732
28902,1
28903,0.9220653660990549
28904,0.999027149321267
28905,1
28906,0.9933216783216783
28907,1
28908,1
28909,0.9981944444444444
28910,0.804478323608758
28911,0.9944850566313481
28912,1
28913,0.9971019820971867
28914,0.9973913043478261
28915,0.9977972027972026
28916,0.9840593573093572
28917,1
28918,0.9505990601171668
28919,1
28920,0.7235697161037316
28921,0.9927605820105819
28922,0.9995238095238095
28923,0.7266404147633918
28924,0.9994444444444445
28925,0.8840544310618513
28926,0.9935263978230731
28927,0.9855292184508433
28928,1
28929,1
28930,0.9741322196322195
28931,0.9821360030511059
28932,0.9263397717757615
28933,0.9971222024163201
28934,0.9683318444083149
28935,1
28936,0.867272346640636
28937,1
28938,0.9991666666666665
28939,0.867272346640636
28940,0.9957116750208854
28941,0.9716275989950166
28942,0.9357863314480994
28943,0.7801882001070104
28944,0.9925231287231288
28945,0.9641842350975479
28946,0.8349771605650891
28947,0.7930614605078294
28948,0.9980416666666666
28949,0.9893568390673654
28950,1
28951,0.9530465832267248
28952,0.7746578190111301
28953,0.9982715110975982
28954,0.9117810506386002
28955,0.9737330199532553
28956,0.9673631957722537
28957,0.9987820512820512
28958,0.9100791381422353
28959,0.8806671998340414
28960,0.9718974358974358
28961,0.9165077313571994
28962,0.9803398287871972
28963,0.9860054978312145
28964,0.9955862700228831
28965,0.9958254901960784
28966,0.9983333333333334
28967,0.9852286159259844
28968,0.9858267904695924
28969,0.958501694085423
28970,0.9981749999999999
28971,0.908028297569403
28972,0.9955714285714287
28973,0.9881792524790236
28974,1
28975,0.9587772537234778
28976,0.8921989633488466
28977,0.9350758408258408
28978,0.9912006911217436
28979,1
28980,0.8859946517632489
28981,0.9840478480150877
28982,0.998375449027623
28983,0.9584973651534797
28984,0.9813259278563623
28985,1
28986,0.9894448431685272
28987,0.9469181691546997
28988,0.6896464918142733
28989,0.2310915601763513
28990,0.995402356902357
28991,0.9989473684210526
28992,1
28993,0.9970239533011273
28994,0.975973440545809
28995,0.99
28996,0.7866506439800658
28997,0.967278796739323
28998,0.9675223751669513
28999,0.9694994280115022
29000,0.9915254901960783
29001,1
29002,1
29003,0.9995238095238095
29004,0.8247019690946137
29005,0.8419726238224117
29006,0.40451708051586566
29007,0.9399893486143488
29008,0.8852459462197412
29009,0.6196752463645145
29010,0.9644765848330853
29011,0.9961112548884288
29012,0.9887142676164414
29013,0.9171553754495703
29014,0.9157885962077137
29015,0.9351433023262912
29016,0.989876923076923
29017,0.785645543947684
29018,0.9712485389007129
29019,1
29020,0.9860181985486333
29021,0.9893936507936507
29022,0.35701617561954746
29023,0.8912912346511415
29024,0.9891624745624746
29025,0.9675223751669513
29026,0.9983766233766234
29027,0.980604118993135
29028,0.9637674917674915
29029,0.9524219480324742
29030,0.9935141941391942
29031,0.9085221981261289
29032,0.9937099345586188
29033,0.988880586080586
29034,0.975340122840123
29035,0.9880210366975072
29036,0.9972159090909091
29037,0.9811009805009805
29038,0.9995999999999999
29039,0.998627149321267
29040,0.9759291687615215
29041,0.9959805469556242
29042,1
29043,0.5064037922426907
29044,0.998022619047619
29045,0.9871745458037094
29046,0.9859290430224067
29047,1
29048,0.9286428943630315
29049,1
29050,0.9561584711584713
29051,0.9797230950463216
29052,0.9984615384615384
29053,0.9771314117169381
29054,0.9586091671257306
29055,1
29056,1
29057,0.9880933559194428
29058,0.9679327284271793
29059,1
29060,0.8290250098777996
29061,1
29062,0.8609471135483721
29063,1
29064,0.9870883829322515
29065,1
29066,0.9493435865204677
29067,0.9794054619541573
29068,1
29069,0.8679506071248367
29070,0.7801882001070104
29071,0.9996
29072,1
29073,0.9984615384615384
29074,0.9824247757073844
29075,0.5151170710754774
29076,0.9075165448026197
29077,0.9400934139729935
29078,0.7203158122282837
29079,0.9937651515151517
29080,0.999375
29081,0.9704423954954273
29082,0.9965468660968659
29083,0.9723801928263227
29084,0.9741614657559434
29085,0.9896150793650791
29086,0.98606162464986
29087,1
29088,0.689627447919634
29089,0.7497978375257651
29090,0.9239225768521773
29091,0.9945652173913043
29092,0.9908022486772486
29093,0.9951845410628017
29094,0.31549640246259586
29095,0.7252543949218198
29096,0.997979797979798
29097,1
29098,0.9987304347826088
29099,0.5332810588419123
29100,0.8895154247471342
29101,0.9870876386542021
29102,0.9935047892720305
29103,0.9676251231755336
29104,0.9975505332027071
29105,0.9992307692307691
29106,0.9974736842105264
29107,0.9580141120861708
29108,0.9920627530364373
29109,0.8851395049582842
29110,0.9962450142450143
29111,0.9892828282828282
29112,0.9159143732543111
29113,0.9591206777971482
29114,0.8027390290508712
29115,0.9737330199532553
29116,0.9323216739483652
29117,0.977053677562373
29118,0.9085454685742408
29119,0.977212542015574
29120,1
29121,0.9988461538461537
29122,0.9672809196164458
29123,1
29124,0.998391812865497
29125,0.8777806081736523
29126,1
29127,0.9716275989950166
29128,0.8555501784088841
29129,0.9986363636363635
29130,0.9811544895736071
29131,0.9854511166547872
29132,0.9924497354497355
29133,0.9810857786420715
29134,0.9966666666666667
29135,0.8687370891305507
29136,0.9982904761904762
29137,0.9721978322804408
29138,0.7450508971818504
29139,0.996
29140,0.9978947368421052
29141,0.9001314970678113
29142,1
29143,0.6017340814866322
29144,0.9930690706234185
29145,0.9983333333333333
29146,1
29147,1
29148,1
29149,0.9808577848077847
29150,0.83630893202633
29151,0.9944474153297683
29152,0.8972729050361403
29153,0.841549783515418
29154,0.867272346640636
29155,0.9767302432231223
29156,0.9464456115779646
29157,1
29158,0.9949334734319389
29159,0.8841535678752783
29160,0.5856161416133846
29161,0.9975719378660556
29162,1
29163,0.9925509816757527
29164,0.9927158907919779
29165,0.8812283264035585
29166,0.9942397186147187
29167,0.9134199511132366
29168,0.49909979018603323
29169,0.9056424295648128
29170,0.9335991787837057
29171,0.9427859131357614
29172,1
29173,0.9176628922663771
29174,1
29175,1
29176,0.923233074477384
29177,0.9588909022563114
29178,0.7854603697747291
29179,0.9263397717757615
29180,0.9475871380622287
29181,0.9134199511132366
29182,0.9562824485463232
29183,1
29184,0.9849839185138956
29185,0.9972450142450142
29186,1
29187,0.9878434323562199
29188,0.9980448717948718
29189,0.9001314970678113
29190,0.9880043708304578
29191,0.9975454545454545
29192,0.9973722349351639
29193,1
29194,0.9426821423014894
29195,0.9138704296604518
29196,0.9938219696969697
29197,0.9761206203217074
29198,0.909832139326849
29199,0.9580366167217644
29200,0.9655076615075932
29201,0.9870027569895992
29202,0.9516123500895239
29203,1
29204,0.9888083333333334
29205,0.998627149321267
29206,0.9674850187710379
29207,0.9114709432132705
29208,0.9765879523526583
29209,0.8841930009122057
29210,0.8687370891305507
29211,0.9984294871794873
29212,0.9905367246303947
29213,0.9797634774645642
29214,0.9993333333333334
29215,0.9377875025301495
29216,0.30027471352002905
29217,0.998488888888889
29218,1
29219,0.9522414452365858
29220,0.31549640246259586
29221,0.9744135375692045
29222,0.9995238095238095
29223,0.9773196969696969
29224,0.9995999999999999
29225,0.9985042735042734
29226,0.9856212121212121
29227,0.9593475793215218
29228,0.9900815448683871
29229,0.9927283988153551
29230,1
29231,0.9940588821086531
29232,0.9808021234126495
29233,0.8472012585315554
29234,0.9754401724006986
29235,0.9561889493380541
29236,0.9984307692307692
29237,0.9353285524354845
29238,0.8531512110954058
29239,0.9954946886446886
29240,0.9281093686450927
29241,0.9679589000073713
29242,0.9614769419918161
29243,1
29244,0.996078431372549
29245,0.9834273504273503
29246,0.9873989001194883
29247,1
29248,0.9870883829322515
29249,0.9539303670186022
29250,0.9985185185185185
29251,0.984907581453634
29252,0.971888001114098
29253,0.9841863037610749
29254,0.9840478480150877
29255,0.8363354138394616
29256,0.9851153846153846
29257,0.9978216783216783
29258,0.5840539212899692
29259,0.9563582327093196
29260,0.9544126020923234
29261,1
29262,0.9863224311521523
29263,0.9083136604562434
29264,0.9703534095368493
29265,0.9281093686450927
29266,0.9789528210876034
29267,0.44694407332558156
29268,1
29269,1
29270,0.9935333714721587
29271,0.9809737484737484
29272,0.80453399537252
29273,0.9765533670033668
29274,1
29275,0.9357516671967986
29276,0.9977153846153846
29277,1
29278,1
29279,0.9741614657559434
29280,1
29281,0.9757702813332102
29282,1
29283,1
29284,0.8142415462733574
29285,0.9576058518586652
29286,0.9975
29287,0.9991666666666665
29288,0.9550695043267058
29289,0.9439911032691353
29290,0.5488776030129917
29291,1
29292,0.9992307692307691
29293,0.9977777777777778
29294,0.7918178890098286
29295,0.9427859131357614
29296,0.9330261431013013
29297,0.9031834450683148
29298,0.9828825757575756
29299,0.9947349970291145
29300,0.8347604054637775
29301,0.9375208794832094
29302,0.9337615711106547
29303,1
29304,0.9995238095238095
29305,0.9413824278174423
29306,0.9136670091929782
29307,0.9626241486054412
29308,0.9979730158730159
29309,0.9838263692861282
29310,0.8359237637162792
29311,0.9955492063492063
29312,0.99875
29313,0.8687370891305507
29314,0.9251191991161198
29315,0.98778390164691
29316,0.9899951909414826
29317,0.9946335527217879
29318,1
29319,1
29320,0.9912879120879121
29321,1
29322,1
29323,0.9923348463131072
29324,0.9586478057708034
29325,1
29326,0.9834701084067216
29327,0.99
29328,0.9953045297782139
29329,0.6024018088883043
29330,1
29331,0.6708175906518212
29332,0.99511914011914
29333,0.9844503881076772
29334,0.9435204936461359
29335,0.9575030458033015
29336,1
29337,0.9569125886086393
29338,0.8573355049610799
29339,0.9911296296296296
29340,0.941083194708827
29341,0.7239807803818303
29342,0.9851856957983959
29343,0.9475038122230339
29344,0.9945652173913043
29345,0.999090909090909
29346,0.9975652173913043
29347,0.934839506175535
29348,0.9820296148296147
29349,0.9996296296296296
29350,0.965864502310555
29351,0.982525
29352,0.5332810588419123
29353,0.99875
29354,0.9698794778962996
29355,0.9975366300366301
29356,0.9973913043478261
29357,0.9847826267958618
29358,0.9593279323016165
29359,0.9917842514210936
29360,1
29361,1
29362,0.9840478480150877
29363,0.9860081190483078
29364,0.7815125769368799
29365,1
29366,0.9622143081153949
29367,0.9875620291988711
29368,1
29369,0.9739159544159545
29370,1
29371,1
29372,0.9511773160456799
29373,0.9153168487276165
29374,0.9982096618357488
29375,0.98
29376,0.8739339294373477
29377,0.9882706043956044
29378,0.689627447919634
29379,1
29380,1
29381,0.9829305023923445
29382,0.9622725069048599
29383,0.9996153846153846
29384,0.9701926426400109
29385,0.9871556971866569
29386,0.9791186274509804
29387,1
29388,0.8953981166615939
29389,0.9923544372294372
29390,0.9754235856735857
29391,0.998547619047619
29392,0.9955416483677354
29393,1
29394,0.9909463221963222
29395,0.9593749932901635
29396,0.9815899322983991
29397,0.974847298616416
29398,1
29399,0.9094110727861675
29400,0.9533977145261673
29401,0.9897456398526866
29402,1
29403,0.9840577604360213
29404,0.9941314102564103
29405,0.949701324542284
29406,0.9941666666666668
29407,0.9619869231308121
29408,0.9944736842105263
29409,0.9947916157916157
29410,0.28507608165902687
29411,0.9952521739130435
29412,0.9905085110967464
29413,0.9870696386946388
29414,0.8915182211787205
29415,0.9505990601171668
29416,0.9418616707734009
29417,0.9847639966356212
29418,0.9944736842105263
29419,0.9958730158730159
29420,0.999027149321267
29421,0.992111111111111
29422,0.7449070812908541
29423,0.9499381934808138
29424,0.9960553118908382
29425,1
29426,0.9610816993464052
29427,0.9893936507936507
29428,0.8351742205647606
29429,0.9473975168806504
29430,0.9836604395604396
29431,1
29432,0.8808669340780994
29433,0.9854049315207208
29434,0.95670889566006
29435,0.9996296296296296
29436,1
29437,0.9633452300861172
29438,1
29439,1
29440,1
29441,0.9814809214135299
29442,0.7821212475846443
29443,0.9994117647058823
29444,0.9962236842105263
29445,0.8841535678752783
29446,1
29447,0.996624074074074
29448,0.8981306343119944
29449,0.9966844919786095
29450,0.9669657552973342
29451,0.8247019690946137
29452,0.9933333333333333
29453,0.9874310875583387
29454,0.99005
29455,0.9335017060138575
29456,0.9444546774871277
29457,0.9987999999999999
29458,0.9790221478813586
29459,0.9926013457556937
29460,0.6925743549070441
29461,0.9720542598918556
29462,0.9937099345586188
29463,0.9274520373787857
29464,0.9711656367024788
29465,0.9601416700449308
29466,1
29467,0.9305879111991441
29468,0.9979875776397514
29469,0.969602154488024
29470,0.7918178890098286
29471,0.9924504255808603
29472,0.6802867893189506
29473,0.8359710222210995
29474,0.851597899365482
29475,0.9942057692307691
29476,0.851511725475832
29477,0.9991666666666668
29478,0.98891163003663
29479,0.3255153455108427
29480,0.965479290604775
29481,0.7547588456008129
29482,1
29483,0.9623522890663824
29484,0.7918178890098286
29485,1
29486,0.9736029474914527
29487,0.9968421052631578
29488,0.9502989219357638
29489,0.7715094598093958
29490,0.9501496003996003
29491,0.9696580665521839
29492,0.9878504110096991
29493,0.8633171602956697
29494,1
29495,0.9987820512820512
29496,0.913945690061099
29497,0.9996296296296296
29498,0.995203890823086
29499,0.980269468136745
29500,1
29501,0.998575
29502,0.9124041016094121
29503,1
29504,0.9996296296296296
29505,0.9530465832267248
29506,0.8453914963788783
29507,1
29508,0.9961813790074658
29509,0.8933236906978596
29510,0.9955154105154104
29511,0.9904901960784314
29512,0.9437277983884019
29513,0.9502507269852336
29514,0.7801882001070104
29515,0.9992592592592593
29516,1
29517,0.9892302665657928
29518,0.9944784382284381
29519,0.989797619047619
29520,1
29521,0.9995999999999999
29522,0.9759291687615215
29523,1
29524,1
29525,1
29526,0.9024259885036264
29527,0.9943642206046299
29528,0.964440876153206
29529,0.9221869031256901
29530,0.9737330199532553
29531,0.9995833333333334
29532,0.9541782294515333
29533,1
29534,0.9091179525100911
29535,0.990988247863248
29536,0.963983810674028
29537,0.9324221788985854
29538,0.9650399026899027
29539,0.9984210526315789
29540,0.998235294117647
29541,0.9970833333333333
29542,0.9975702960485568
29543,0.9962571428571428
29544,0.9969236842105264
29545,0.9991304347826088
29546,0.9990890269151138
29547,0.9597217782217782
29548,0.9340094691170541
29549,1
29550,0.9751903496027748
29551,0.9367745402745403
29552,0.9375208794832094
29553,0.9928333333333333
29554,0.9308747637966746
29555,0.9991296296296297
29556,0.9966461538461537
29557,0.9938970588235294
29558,0.9337256666890937
29559,0.9214958105250068
29560,1
29561,0.9400934139729935
29562,0.9959852941176471
29563,0.968127911132555
29564,1
29565,0.7450508971818504
29566,1
29567,0.44729586133543614
29568,0.9975652173913043
29569,0.992794146272407
29570,0.9698794778962996
29571,0.9880588773971126
29572,0.9715325301891091
29573,0.9967140286066117
29574,1
29575,0.574361520964029
29576,0.949701324542284
29577,1
29578,0.9142001494402555
29579,1
29580,0.993604599062265
29581,0.9870883829322515
29582,0.9277808193765522
29583,1
29584,0.9632390479890479
29585,1
29586,1
29587,1
29588,0.9964973684210525
29589,0.9604295303204557
29590,0.801068080017528
29591,0.9931433845944714
29592,0.48946535207798847
29593,0.9559824992322703
29594,0.9992307692307691
29595,0.9956784519827998
29596,0.9792857142857143
29597,0.995541273943448
29598,0.8984142320271273
29599,1
29600,0.9834919644625528
29601,0.9870846194867934
29602,1
29603,0.9977307692307691
29604,0.9659187435658023
29605,0.9925165643180348
29606,0.9953495573480228
29607,1
29608,0.48273461794184624
29609,0.9991
29610,0.9992307692307691
29611,0.7941048483155865
29612,0.9933512031891323
29613,0.9976430205949656
29614,0.9762154900024869
29615,0.927044622239359
29616,0.9985
29617,1
29618,0.9952130558652297
29619,0.9942794895736072
29620,0.9980185185185185
29621,0.9627900484448471
29622,0.9396275021343502
29623,0.8286602233433098
29624,0.9935687895924736
29625,1
29626,0.954733257761284
29627,0.9991666666666665
29628,0.9737826062064049
29629,0.9773626283623996
29630,0.8206426948744856
29631,0.5809781243232919
29632,0.8633171602956697
29633,0.9469181691546997
29634,0.9914805524588134
29635,0.958501694085423
29636,1
29637,0.996627972027972
29638,0.9986758893280633
29639,0.9868811562833302
29640,0.9320751780192856
29641,0.9759370288732718
29642,0.9239225768521773
29643,0.9975
29644,0.9705091586839297
29645,1
29646,1
29647,0.9592173030615754
29648,0.99005
29649,0.9835366588605753
29650,0.9984000000000001
29651,1
29652,0.9609058160462252
29653,0.9105167414012779
29654,0.997070707070707
29655,0.9974503075871496
29656,1
29657,0.9718101832807714
29658,1
29659,0.9630241158623511
29660,0.7389359248813686
29661,0.8846418808965957
29662,0.9508278387368204
29663,1
29664,0.9447790065942542
29665,0.9924993535875889
29666,0.9946820175438595
29667,0.9980952380952381
29668,0.9870883829322515
29669,0.9932473276936193
29670,0.9773637076331583
29671,0.9607102614208749
29672,0.9964699792960663
29673,0.9871307144673277
29674,0.8892301377264492
29675,0.9488450526976101
29676,0.8808669340780994
29677,0.9789718715399157
29678,0.9950594043637523
29679,0.9562215043622365
29680,0.9846969761359923
29681,0.9876530332412685
29682,0.9975719378660556
29683,0.8561237834618624
29684,1
29685,0.6512762890569593
29686,0.9136670091929782
29687,0.9961366459627328
29688,0.9693404547356592
29689,0.9815635792146662
29690,1
29691,0.9851530728530729
29692,0.8768012268755805
29693,0.9848703602487758
29694,0.9933333333333333
29695,0.9394565423431555
29696,1
29697,1
29698,0.9260985308021921
29699,0.9001314970678113
29700,0.9920669427191166
29701,1
29702,0.995588329798856
29703,0.998391812865497
29704,0.9646090419053336
29705,0.9971956521739129
29706,0.9846318309141837
29707,1
29708,0.9949875776397515
29709,0.9394565423431555
29710,0.974847298616416
29711,0.9117810506386002
29712,0.9938769475291214
29713,0.9341802472954177
29714,0.9931968508227089
29715,0.9771689088564574
29716,0.9868811562833302
29717,0.9985714285714287
29718,0.9927777777777778
29719,0.9461097876637652
29720,0.9493586164580746
29721,0.9593475793215218
29722,1
29723,0.9781507096790376
29724,1
29725,0.6734232557630219
29726,0.9583649786627473
29727,1
29728,0.9996153846153846
29729,1
29730,0.982878446115288
29731,0.9796961099329521
29732,0.999375
29733,0.9569125886086393
29734,1
29735,0.8384586289283419
29736,0.9281801084583692
29737,0.9828222648810884
29738,0.9868154761904762
29739,0.9947970899470898
29740,0.9939355742296918
29741,0.8419593907153505
29742,1
29743,0.998547619047619
29744,0.995111801242236
29745,1
29746,0.9944886363636364
29747,0.9773270786317224
29748,0.9942683764326987
29749,1
29750,0.9858247280497281
29751,0.9975506072874494
29752,1
29753,0.9644765848330853
29754,0.9876530332412685
29755,0.99875
29756,0.9880933559194428
29757,0.9716675149487942
29758,0.9991304347826088
29759,0.9637674917674915
29760,0.9977261904761905
29761,0.9469181691546997
29762,0.9309926397150953
29763,1
29764,0.9985185185185185
29765,0.9983608391608392
29766,0.9603353047547196
29767,0.9571810212654885
29768,1
29769,0.9067413122690415
29770,0.9314122727797917
29771,0.8806671998340414
29772,1
29773,1
29774,0.3369631075933136
29775,0.7998975277975221
29776,0.7500450358191137
29777,0.9056424295648128
29778,0.9971550671550671
29779,0.95856096102389
29780,0.8293107165683956
29781,0.9703954726559988
29782,1
29783,0.9216552959891398
29784,0.986
29785,0.9808872975277068
29786,0.9832124592527071
29787,1
29788,0.9914423076923078
29789,0.9993333333333334
29790,0.9195838882195863
29791,1
29792,0.9956940052700922
29793,0.9620528372384409
29794,0.9670628887452417
29795,0.9995652173913043
29796,0.964626927654551
29797,0.9467664453120402
29798,0.7537012575525162
29799,0.7389359248813686
29800,1
29801,0.8619226724487727
29802,0.9934304343747068
29803,0.9829735228539576
29804,0.9788126786067961
29805,0.9982499079867501
29806,0.9970187577128752
29807,1
29808,0.7603345001515883
29809,0.9720406237931815
29810,0.9995999999999999
29811,0.9435210216294176
29812,0.9949941643323994
29813,1
29814,0.8843704493597714
29815,0.9988153846153845
29816,0.999090909090909
29817,0.9743162228313257
29818,0.7954904228905506
29819,0.6830660450707766
29820,0.9961506535947712
29821,0.8489839416440235
29822,0.7491461604579837
29823,0.9937099345586188
29824,1
29825,1
29826,0.5151170710754774
29827,0.8506259863262821
29828,1
29829,1
29830,0.9647877522094275
29831,1
29832,0.9509070215130585
29833,0.5332810588419123
29834,1
29835,0.9974352941176471
