id,ACTION
29652,0.9999354046253485
29653,0.08084388169892026
29654,0.9999999932845962
29655,1
29656,0.997944112019715
29657,1
29658,0.999999999999966
29659,0.9999999939549367
29660,0.9586142560555744
29661,3.4400829942764357e-4
29662,0.9999996361068918
29663,0.9999999858978781
29664,0.9999997783965473
29665,0.9999999999194997
29666,1
29667,0.9984647010362635
29668,0.9999999999999998
29669,0.9999975639691517
29670,0.9996938762150026
29671,1
29672,0.999999873012766
29673,0.9999996954392644
29674,0.0011063448701469187
29675,0.9999999999999982
29676,0.2836708783125484
29677,1
29678,1
29679,0.9999999999997631
29680,0.9999999999994083
29681,0.9999937362214061
29682,0.9999999359882218
29683,0.9999294837302413
29684,0.99999999999976
29685,0.9997561402761452
29686,0.9928480232007119
29687,0.037130439175171705
29688,1
29689,0.584109990635618
29690,0.9999989883210362
29691,1
29692,0.03979598358694726
29693,0.9884395261882921
29694,1
29695,0.999999584542356
29696,0.9999998875124758
29697,0.9999999999969982
29698,0.999981422080995
29699,0.4263175283598575
29700,0.9999996723722119
29701,0.9999999999999964
29702,0.999999988267818
29703,0.9999999905375289
29704,0.9999012402913608
29705,1
29706,0.9999948251302584
29707,0.9999999999999118
29708,1
29709,0.999999584542356
29710,1
29711,0.9995209018131537
29712,0.9883721449149032
29713,0.9943719654804766
29714,1
29715,0.9904462116062902
29716,0.9999998018085212
29717,0.9999999986581027
29718,0.99999728969678
29719,0.748102679471964
29720,0.9999997338641338
29721,0.99999980594221
29722,0.9999999999997535
29723,0.9999999999999396
29724,0.9999993138132172
29725,2.8111944978139445e-10
29726,1
29727,1
29728,0.9999999999956084
29729,0.9999999999988536
29730,0.9999994458954161
29731,0.9956178637916717
29732,0.9999999999023801
29733,0.9999990211152708
29734,1
29735,0.8166494358310428
29736,1
29737,0.9999999905695044
29738,1
29739,0.9963657374020567
29740,0.9999806879583064
29741,1
29742,0.9999999995264184
29743,0.9999999999997871
29744,0.9999989644100702
29745,0.9999933781815215
29746,0.9999999999999922
29747,0.9999529153375173
29748,0.9999830345783856
29749,0.9999998146791113
29750,0.9999998782936578
29751,0.999999999999954
29752,0.999999986117766
29753,0.9999999999474865
29754,0.9999937362214061
29755,0.999999498390181
29756,0.9999999917915129
29757,7.946636018649749e-6
29758,0.9999999999438611
29759,0.9985501726275109
29760,0.9999997909379004
29761,0.017896295922240787
29762,0.9999998148407462
29763,1
29764,0.9999990501013923
29765,0.9999999585795701
29766,0.9999999999984428
29767,0.9999776859427488
29768,1
29769,0.9999989668709817
29770,0.999997747645878
29771,0.9996640914869083
29772,0.9999999999963294
29773,0.99999999999976
29774,2.2305849746389746e-17
29775,0.1598915491744333
29776,0.949542326726459
29777,0.034513504242915286
29778,1
29779,1
29780,0.9996808540579946
29781,0.9999846342154366
29782,0.9999999981252092
29783,0.4089750272687631
29784,0.9999999455669283
29785,0.9999989477627428
29786,1
29787,0.9999999999999976
29788,0.9999999999768572
29789,0.9999999999220208
29790,4.7800228645184684e-5
29791,0.999999999966519
29792,0.9999998716262508
29793,0.9999622047230964
29794,1
29795,0.9999890742345172
29796,0.9999999986522665
29797,0.012791062221650336
29798,3.569422597478085e-8
29799,0.9586142560555744
29800,0.9999999899887976
29801,0.9999999913294902
29802,0.9999999960113344
29803,0.9990383751602749
29804,0.9999996188519799
29805,1
29806,0.9999989506259165
29807,0.9999999295246224
29808,0.007126003367627548
29809,0.9999999999999827
29810,0.9999999999999747
29811,0.9999999999913973
29812,0.9999967274171984
29813,0.9999999972232578
29814,0.5606407625640355
29815,0.9999999999998144
29816,1
29817,0.9999999684618063
29818,2.0076510973755627e-4
29819,0.9999151130664632
29820,0.6876590951386364
29821,5.542410286966196e-6
29822,1.9686047333042227e-12
29823,0.9999999999958944
29824,1
29825,0.9998227181674207
29826,4.2840084977855547e-13
29827,0.9996824962624392
29828,0.9999962530066692
29829,0.9955799989428342
29830,0.006204765881913495
29831,0.9999998146791113
29832,0.98896143683473
29833,3.669943942864796e-25
29834,0.9999999999994607
29835,0.9999999828926812
29836,0.9999999995326525
29837,0.8535614122119056
29838,1.2625205054744378e-7
29839,0.5796504728050323
29840,1
29841,1
29842,0.9999999973864142
29843,0.9999999215904566
29844,0.9999999998894329
29845,0.9999999999959321
29846,0.9999999998715017
29847,0.9999999999976585
29848,0.9999999995104907
29849,1.581769932359996e-6
29850,0.9999999762873352
29851,1
29852,0.9999999999965052
29853,0.9412253759930292
29854,0.9987203452816683
29855,0.9799115900335691
29856,0.9999990501013923
29857,0.9964526522527943
29858,0.9998838792829108
29859,1
29860,0.8957614458744158
29861,0.9999999991468695
29862,1
29863,7.946636018649749e-6
29864,0.9999999999857754
29865,1
29866,0.9967805274029393
29867,0.9797643336532493
29868,0.018068169319595484
29869,0.9999999863443154
29870,0.9999999945639992
29871,0.9999999999997939
29872,0.9496907954169359
29873,0.9776624285542186
29874,1
29875,0.999995617600959
29876,1
29877,4.2840084977855547e-13
29878,0.8878625085832478
29879,1
29880,0.9999999939730666
29881,0.9999968821810176
29882,0.9999999999998397
29883,0.9681537078647828
29884,0.9999999497537359
29885,0.9830982296998871
29886,0.9559985675705565
29887,0.9999999654614539
29888,0.8893467105487601
29889,0.9999607303075511
29890,1
29891,0.9999995820812942
29892,0.9999999999996922
29893,0.9999999999999998
29894,6.857825047988361e-18
29895,0.999999995334033
29896,0.9999999989399104
29897,0.9999999999977711
29898,3.4400829942764357e-4
29899,0.9999999999446596
29900,0.9999999968094015
29901,0.9999836345690061
29902,0.9999997524135589
29903,0.9999999992079882
29904,0.9999999999969982
29905,0.9999201996577468
29906,0.9999999998885662
29907,1
29908,0.9999997114228196
29909,1.4904759305471122e-9
29910,0.9999999999924987
29911,0.9999999999999949
29912,0.9880196463543741
29913,0.9999999999977711
29914,0.9999999986846031
29915,0.9999989506259165
29916,0.9999999809672494
29917,1
29918,0.9999999999999916
29919,0.6217685984222366
29920,0.999994387305892
29921,0.9986255498453327
29922,0.9999892324525029
29923,1
29924,0.9999999999917206
29925,0.9999999993704662
29926,0.9999976736265997
29927,0.9999997111691962
29928,1
29929,1
29930,0.9999999932828516
29931,0.9999985951013484
29932,1
29933,1.8969224516567453e-7
29934,0.9999997268613965
29935,1
29936,0.9999998393194861
29937,0.9999981965883753
29938,0.9999999999940665
29939,0.20216325680995087
29940,0.9999999990796071
29941,0.999999988767854
29942,0.5748930093123792
29943,1
29944,0.999999998401619
29945,0.9999999997555435
29946,0.9999999545248924
29947,0.004462273010383124
29948,0.9999892463618556
29949,0.7031807557836522
29950,0.9999999993978792
29951,0.9999688825494093
29952,0.9999999999963294
29953,1
29954,1
29955,0.9999889480584498
29956,0.9999999999999574
29957,0.9999856601848869
29958,3.928306054709723e-8
29959,0.8535614122119056
29960,0.9999999999999998
29961,0.9999999052967873
29962,0.7690542077225563
29963,1
29964,0.9999999999999998
29965,0.9999698128106806
29966,0.9976432134887421
29967,0.9999999999987303
29968,0.9999999999999514
29969,0.4682595490384744
29970,0.9999999990937296
29971,1
29972,1
29973,1
29974,1
29975,0.0016842121220256717
29976,1.240305517764314e-4
29977,0.9999765600095725
29978,5.386743215098503e-5
29979,0.999995157847515
29980,0.9999998848221331
29981,0.9999999999604481
29982,0.999999999856938
29983,3.4400829942764357e-4
29984,0.9999999999148887
29985,0.3679248074676625
29986,0.9999994079451681
29987,1
29988,0.9999999999923026
29989,1
29990,0.9993844171108255
29991,0.9999999998400775
29992,0.9999999999969982
29993,0.9999999999948876
29994,0.9999999999999916
29995,0.006738286397250028
29996,4.60951255956866e-6
29997,0.9976325726489508
29998,0.8491006931968945
29999,0.9999999992439184
30000,0.0013699900661574274
30001,1
30002,0.9999999997514479
30003,0.8872605853038459
30004,0.661751689239115
30005,0.0015191281953640659
30006,0.9999999999740075
30007,5.2251040830743914e-23
30008,1
30009,0.99999980594221
30010,0.9999994529396574
30011,0.9999999998235172
30012,0.9999999894244981
30013,1
30014,0.999976218390401
30015,0.21362499044950034
30016,0.9999999999953737
30017,1
30018,0.9999985466168457
30019,0.9999999940585482
30020,0.024595811168370275
30021,0.9999996645460578
30022,4.1245087319411453e-4
30023,1.6250047331044125e-6
30024,0.9999795115891166
30025,0.27558039796901246
30026,0.9785717557629148
30027,0.9999773915650716
30028,0.9999999999984428
30029,0.9973578225851439
30030,0.9999999999999885
30031,0.009591626058718772
30032,0.012791062221650336
30033,0.9999998000074399
30034,0.999996832130995
30035,0.9999999995820392
30036,0.9999876144889722
30037,0.9999999998947471
30038,2.075838886380838e-11
30039,0.0011063448701469187
30040,0.9999999999999996
30041,0.9999999563017227
30042,0.99999778070178
30043,8.848654850307989e-5
30044,2.53541106303875e-16
30045,0.9999988688766888
30046,0.8850370319932012
30047,0.9999999999996236
30048,0.9999999999999594
30049,0.9999999999795233
30050,0.9999999999778209
30051,0.13321846952173472
30052,1
30053,0.37963661370172685
30054,0.9979804555162987
30055,0.9982020799270872
30056,1.354735751203453e-6
30057,0.9999999999997038
30058,1
30059,0.999994219627463
30060,0.9999992224784738
30061,0.36242506709521877
30062,1
30063,0.04274824625701782
30064,0.9999968685390804
30065,0.9999957925039632
30066,0.992124294352067
30067,0.9999999986522665
30068,0.9999995493365542
30069,0.9999998042233461
30070,0.9996438841619036
30071,0.9999999999963294
30072,0.9998196994246484
30073,0.9996824962624392
30074,1
30075,1
30076,0.9999999797142507
30077,0.8251202446138808
30078,0.9999999999999998
30079,0.04799661649037054
30080,0.9949686813693164
30081,0.9999999938046111
30082,0.9999837366443483
30083,0.999999999076375
30084,0.99999980594221
30085,0.9999624605726488
30086,0.9999999999959033
30087,0.9999999832724705
30088,1
30089,0.2648777709035354
30090,0.4263175283598575
30091,0.984326275037504
30092,0.9999999999972706
30093,2.0294554745558123e-14
30094,0.9999999999999987
30095,0.9999990708482167
30096,0.9996116694555636
30097,0.9999999999963294
30098,0.43467742752509964
30099,0.9999998875988214
30100,0.8909990968623829
30101,0.9999999999999756
30102,0.9999999999848019
30103,0.9999998100278097
30104,0.9976341659404486
30105,0.9999901347667753
30106,0.9999999999999918
30107,0.9999999968578057
30108,0.3303732842480822
30109,0.9999960790307495
30110,0.9999999999999334
30111,0.9999999999446596
30112,1
30113,0.9999999749485498
30114,0.9223109765738173
30115,1
30116,0.9999937773092502
30117,1
30118,0.9999979850226258
30119,0.999999986117766
30120,0.9999999999999916
30121,0.9999999954589356
30122,0.8708708012297375
30123,0.9997221189901597
30124,0.9999999999270803
30125,0.99999999999999
30126,0.9996443979198656
30127,0.9996459822252011
30128,0.9999999999792546
30129,0.9999999765290432
30130,0.9999999972036921
30131,0.04032340420039684
30132,2.1298302112277495e-5
30133,0.9999996616101706
30134,1
30135,0.9466618276420181
30136,0.9999956938987576
30137,0.9999989736855862
30138,0.9999999999998572
30139,0.999999988767854
30140,1
30141,0.9999999999997757
30142,0.9999270256196928
30143,0.6217685984222366
30144,0.9999999956443848
30145,0.9999997855436544
30146,0.9740535067724445
30147,0.9999249413989172
30148,0.9999968685390804
30149,0.9976325726489508
30150,0.9999927062512116
30151,0.9999985951013484
30152,0.8872605853038459
30153,0.9999999999999782
30154,0.07813684445100977
30155,0.99737082999095406
30156,0.9999999979895966
30157,1
30158,0.9999999989399104
30159,0.9999066613711995
30160,0.7833014161530744
30161,1
30162,0.8806968917453171
30163,0.9999999905375289
30164,0.9999998691205851
30165,0.9999892324525029
30166,0.999999999986867
30167,0.9999990279320831
30168,0.9999999999194997
30169,0.9999994666143618
30170,0.9999993323694426
30171,0.999999999976644
30172,0.9999995846766254
30173,0.999996966318349
30174,0.9913641699862704
30175,0.9999990728197997
30176,0.9999999996603908
30177,8.848654850307989e-5
30178,0.9990277538454879
30179,0.9999830345783856
30180,1
30181,0.9999999999996285
30182,0.9999999989125801
30183,0.9999999472453146
30184,1.5638723654424676e-8
30185,0.9999999929327801
30186,0.9999999991110775
30187,0.999999999999998
30188,0.9999925231406054
30189,0.9999999998301656
30190,0.0013699900661574274
30191,0.6217685984222366
30192,0.9999824514500282
30193,0.8125065206796789
30194,0.9999999998642493
30195,0.9999999999999998
30196,0.9999999993217916
30197,0.2829470167049665
30198,1
30199,0.9999998607668673
30200,0.9999921854419473
30201,0.08040208876267332
30202,0.9999999999999254
30203,0.6821299246178724
30204,0.996075703328244
30205,1.2182785804733954e-4
30206,0.9999997855436544
30207,0.9999988441990809
30208,0.9992494298888007
30209,0.9999999999998805
30210,0.9999999999832061
30211,1
30212,0.004462273010383124
30213,0.9998851696192526
30214,1
30215,0.9999999999999931
30216,0.9978961317797267
30217,0.9999999674546922
30218,0.997944112019715
30219,0.22262311964791523
30220,1
30221,0.12655276029606422
30222,0.9999986440311058
30223,0.9999999999999998
30224,0.4682595490384744
30225,0.9999999999986762
30226,0.9999993350443682
30227,0.9418854135527422
30228,0.9966079422352891
30229,1
30230,1
30231,0.9999479605156122
30232,0.28299239779079405
30233,0.2836708783125484
30234,1
30235,1.0831678357711686e-24
30236,0.9999655553590944
30237,0.9083841725197883
30238,1
30239,0.9999999998652742
30240,0.9999999933193302
30241,0.999999498390181
30242,0.9999998709701317
30243,0.9946828038536474
30244,0.9999999993342068
30245,1
30246,0.9999234105275664
30247,0.9999999899887976
30248,0.9999999985123396
30249,1
30250,0.999999992359412
30251,1
30252,2.318927291374323e-6
30253,0.9999999999715321
30254,1.9686047333042227e-12
30255,0.999999999957847
30256,0.9999577191455901
30257,0.9999985999096861
30258,0.9994527110556818
30259,0.999999999999553
30260,0.9999998979549527
30261,0.9999989217947002
30262,0.999943051745713
30263,0.9999889694596366
30264,0.9999999542126256
30265,1
30266,0.9981884393606629
30267,1
30268,0.999999999986867
30269,0.9430960288762765
30270,0.9999655553590944
30271,0.9999999994429367
30272,1
30273,0.9999996321552803
30274,1
30275,1
30276,0.9999999422900994
30277,0.9999964422323936
30278,0.9999979819664415
30279,0.999999983743247
30280,0.9999999999537339
30281,1
30282,1
30283,1
30284,0.9999999999999998
30285,1
30286,6.10802859977405e-6
30287,4.518564900715709e-6
30288,0.9913641699862704
30289,0.9998298205908147
30290,0.8398162056008864
30291,1.5420668992562551e-9
30292,1.1863648617100142e-5
30293,8.087552359979575e-7
30294,0.9999999993546775
30295,0.999994219627463
30296,0.9999999403015585
30297,0.8293124470513824
30298,0.4764383748813683
30299,0.9978877201925941
30300,1.240305517764314e-4
30301,0.9999999999997984
30302,1
30303,0.9999999929306631
30304,0.9999999999999609
30305,0.9999999990292094
30306,0.9988581405256731
30307,0.9999999878548881
30308,0.99999778070178
30309,0.9999999577841276
30310,0.9999999999999662
30311,0.9999999999175762
30312,0.01676691176074393
30313,0.9999999998331144
30314,0.9999999999969982
30315,0.9999996371205346
30316,1
30317,1
30318,0.9999999852870314
30319,0.9999996321552803
30320,0.9999837212763223
30321,0.9999999699679496
30322,0.9999294837302413
30323,0.9999997194964548
30324,0.9999986722928276
30325,0.9994385858113712
30326,0.9992660208550201
30327,0.9934854454237129
30328,0.9999951126559659
30329,0.9999999999994607
30330,0.9999999996930862
30331,0.9999999899887976
30332,0.9998228524109437
30333,0.9999955668586774
30334,0.48087000842621913
30335,0.9999999967930557
30336,0.9999987087336546
30337,0.9999999999997315
30338,0.03674608674070757
30339,0.9999999999732858
30340,0.9999997686872235
30341,0.9999999999999911
30342,0.9999999994102902
30343,0.87776658961883
30344,0.9999964294551681
30345,0.999875106473522
30346,0.9999999999999714
30347,0.9999999999999998
30348,0.9999999999988645
30349,0.9991321459963367
30350,0.9999999999999922
30351,1
30352,1.6859560406557922e-4
30353,0.9999999991882
30354,7.264573260071799e-14
30355,1.240305517764314e-4
30356,0.9999999999537339
30357,0.0020101726208540745
30358,0.9999996572892706
30359,0.9980069394166886
30360,0.4809722398216251
30361,0.9999999316655552
30362,4.104221743788197e-15
30363,2.076380379137533e-11
30364,0.9017080692150726
30365,0.9999995878907706
30366,0.7808353242686975
30367,0.9999999999999756
30368,0.9529342234669591
30369,0.999999999999988
30370,0.999999940912263
30371,2.8223413430443094e-9
30372,0.9999999999997984
30373,0.999999999999692
30374,0.9999905377926469
30375,1
30376,1
30377,0.9999999999999996
30378,0.997944112019715
30379,0.9999999999990221
30380,1
30381,0.9999999778918061
30382,0.9921711928655221
30383,0.9601460466015854
30384,1
30385,0.9999921963463192
30386,0.9999985960639526
30387,0.9999999996557414
30388,0.40312535566481583
30389,1.9626444830072137e-7
30390,1
30391,0.9999999960657133
30392,1.1458928809868388e-4
30393,0.9999972991381404
30394,3.1172874364603185e-4
30395,0.9999872017379701
30396,0.9999999999999984
30397,3.669943942864796e-25
30398,0.08040208876267332
30399,0.9999989561380495
30400,6.802684149653645e-5
30401,0.9999999997442537
30402,1
30403,0.9999710491075451
30404,1
30405,0.9999999962645691
30406,1
30407,0.9999999999994489
30408,0.9999999816896746
30409,0.9999999899887976
30410,0.9999998670033753
30411,0.9999954503703081
30412,0.999999999977631
30413,0.9999999998301656
30414,0.9999999995264184
30415,0.9999792087142544
30416,0.9998373889130995
30417,0.9999999997228948
30418,0.9999999999996285
30419,0.9999999917740484
30420,0.9999999999996236
30421,0.9967237160089549
30422,0.9999990975544637
30423,1
30424,0.9999999630034955
30425,0.9999999999999913
30426,0.9999996680339583
30427,0.9999999533418156
30428,0.988560605534563
30429,0.6786689896670454
30430,0.9999999999994362
30431,0.9999999999684772
30432,0.999999965496054
30433,0.9999988907566039
30434,0.9999954690014503
30435,2.075838886380838e-11
30436,0.9993287531007352
30437,0.9999837366443483
30438,0.9999796875287288
30439,0.9999999994243602
30440,0.9999999999971783
30441,0.9995220766691856
30442,3.8468452492143725e-6
30443,1
30444,0.9999883198929359
30445,0.999999999872629
30446,0.9999999999998053
30447,0.9999999699679496
30448,0.9809113871038796
30449,0.999996966318349
30450,0.9995346647576537
30451,1
30452,0.9999999900328512
30453,0.9999999999986375
30454,0.9999999995660467
30455,1
30456,0.9999998684998177
30457,0.9999999999998701
30458,0.9999995526501549
30459,0.9999978306667889
30460,0.9999999999941052
30461,0.9998913517644057
30462,0.9998228524109437
30463,0.9999999999927107
30464,1
30465,1.508526946962965e-4
30466,0.9827910507816966
30467,2.722825376152264e-4
30468,2.4002215190583605e-5
30469,0.99999980594221
30470,0.9727791008658625
30471,0.9999999999997755
30472,0.8563964622946604
30473,0.9999898555278836
30474,0.7060946121402838
30475,0.9996116694555636
30476,0.002423900777242413
30477,0.9999999989841377
30478,0.5818746357401625
30479,0.9999999966033355
30480,0.9999999999999976
30481,0.999752969993889
30482,0.99999778070178
30483,0.9998016922026143
30484,0.9999999998868718
30485,0.9999999999996942
30486,0.9501142590833187
30487,0.9999999995386586
30488,0.9999990667661302
30489,0.0012661197564590974
30490,0.9999999336614986
30491,1
30492,0.30469118284208463
30493,0.9999999093102694
30494,0.9999999999977711
30495,1
30496,0.9999937360933705
30497,0.9977008421017974
30498,0.9992494298888007
30499,0.9999999998267683
30500,1
30501,0.9999688825494093
30502,0.9999999989017951
30503,0.9999999934788153
30504,0.999999995334033
30505,0.9999999999965052
30506,0.8127140519601499
30507,0.999999999990236
30508,0.9998108141833294
30509,0.999747521329931
30510,0.9953538700342626
30511,1
30512,0.9998978751110956
30513,0.9999999999857754
30514,0.9903710119218357
30515,0.9999999036073055
30516,1
30517,0.9999999991519484
30518,0.9999813892673723
30519,0.9999839396357328
30520,0.9999999176907616
30521,0.9999999999999649
30522,0.9999999999994229
30523,0.9999996414285879
30524,0.9999826745724139
30525,0.9147808436261666
30526,0.9998065732002901
30527,0.9999999999923026
30528,1
30529,0.999883450311841
30530,5.7229781407018866e-12
30531,0.9999999999999993
30532,0.999980334731402
30533,1.7637416233041637e-11
30534,0.9999999999999709
30535,0.0024262913454403535
30536,0.9999999999999862
30537,0.9999382927963624
30538,0.9999999999999398
30539,0.9999999984590866
30540,1
30541,0.9999999999792071
30542,6.9059365165298286e-6
30543,1
30544,0.9999988441990809
30545,0.9926541477720835
30546,0.9999999940585482
30547,0.9999958456753572
30548,0.9999999999994056
30549,1
30550,0.9999999998799873
30551,0.8908211736748891
30552,0.999999981242733
30553,0.9999998365801238
30554,0.9999999990287745
30555,0.9999999999999967
30556,0.9999999999999998
30557,0.9999999932372612
30558,0.9999999999999212
30559,0.9999999536935885
30560,0.999990411023165
30561,0.9999999625223629
30562,0.9999974353793132
30563,0.9999995392256606
30564,0.584109990635618
30565,0.006717044057662554
30566,0.99999874319539
30567,0.9999999834127924
30568,0.9999999999986762
30569,0.9999999999896338
30570,0.5748930093123792
30571,0.9999999957481225
30572,0.9999986202346669
30573,0.9999999999989488
30574,0.9999997303580271
30575,0.999998425671121
30576,0.9999985951013484
30577,0.005530091590316587
30578,0.9999520906642582
30579,0.9999999999999998
30580,0.9995732862792722
30581,0.9944234853246426
30582,0.9999879145758409
30583,0.9999998828614147
30584,0.9999999999999836
30585,1
30586,0.9999999999999702
30587,0.9999999989834292
30588,0.028853837904440554
30589,1
30590,0.9999826745724139
30591,1
30592,1
30593,0.8552305355682666
30594,0.9999951609203197
30595,0.9999999999887368
30596,0.9999998146791113
30597,0.9999997049247165
30598,0.48087000842621913
30599,0.999999999999998
30600,0.9999999999978797
30601,0.9999999998950804
30602,5.7229781407018866e-12
30603,0.9999999999999947
30604,0.9999999999518236
30605,0.9999999988910766
30606,0.9999999972232578
30607,0.9997561402761452
30608,0.9999999999674076
30609,0.9937407003521099
30610,0.999981236775508
30611,0.9999998756956799
30612,0.9999999998515927
30613,0.9995638875287173
30614,0.9999996616101706
30615,0.9968183708762249
30616,0.9999999980821701
30617,1
30618,0.9999999999999856
30619,0.9999999523367895
30620,0.9999999999927227
30621,0.9999999933844992
30622,0.9999999981617331
30623,0.9999999999981544
30624,1
30625,0.999999999804877
30626,0.999999999998999
30627,0.9999999049267702
30628,0.9999999999985847
30629,0.9999999999998452
30630,0.9999999939961344
30631,0.9931278069445679
30632,1
30633,0.0023019526243420576
30634,0.9999999994243602
30635,0.03907852320721655
30636,0.9999999997615803
30637,0.9999991568034166
30638,1
30639,0.9999999999969982
30640,0.999999999993261
30641,0.9999999999999976
30642,0.018068169319595484
30643,1.2433951467608552e-11
30644,0.999994219627463
30645,0.8994165177000307
30646,0.9967756279081803
30647,0.9999655553590944
30648,0.9999999998831641
30649,0.7605778266291721
30650,0.022930698245675257
30651,0.015033017444771762
30652,0.9989961362860579
30653,0.9976341659404486
30654,0.9993717659423089
30655,0.9999990501013923
30656,0.9999533856888589
30657,0.9997979753333776
30658,0.9999999999994715
30659,1
30660,0.9999999999999354
30661,0.9999999999999998
30662,0.9999999999457752
30663,0.9999994274525
30664,0.9999999932845962
30665,2.5071235061501337e-13
30666,0.9979786724691432
30667,0.9999999999999571
30668,1.2778025446108525e-21
30669,0.9999999585795701
30670,0.9999234105275664
30671,1
30672,0.1178490885726527
30673,1
30674,0.9903704524615664
30675,0.9999999931922101
30676,2.318927291374323e-6
30677,0.9999999999941529
30678,0.9999999999999991
30679,1
30680,0.9999923190444465
30681,0.9999999990283677
30682,0.9999942244903313
30683,0.9999998756956799
30684,0.9996035105725691
30685,0.9999999802636572
30686,0.9999999751368593
30687,0.9997987439921211
30688,1
30689,0.9999999995543707
30690,0.9999999725819736
30691,0.9999999999999867
30692,0.9999999999999174
30693,0.4207665930176893
30694,1
30695,0.7959382431318454
30696,0.9884395261882921
30697,0.9999776859427488
30698,0.002278326049093944
30699,0.0036745316222443823
30700,0.9996131418869176
30701,1
30702,1
30703,0.999997596454479
30704,0.9999999999994302
30705,0.999999992707078
30706,1
30707,0.6066416455538636
30708,0.9999999454231957
30709,1.481444512064905e-16
30710,0.9999999124707596
30711,0.9999999938421382
30712,0.999993338455444
30713,0.999999999999994
30714,0.999999977155568
30715,5.04754396674313e-4
30716,0.9999815519258799
30717,0.9999999999999976
30718,0.08680181556296347
30719,0.9999998791963512
30720,1.1863648617100142e-5
30721,0.9994292873172799
30722,1
30723,3.450652600474602e-4
30724,0.9996640914869083
30725,0.9999999905857307
30726,0.9999999996175866
30727,0.999997905636257
30728,0.9999999999856986
30729,0.9999999999868192
30730,1
30731,1
30732,1
30733,0.9824935111923516
30734,0.9999999813513164
30735,0.9999999999999998
30736,3.669943942864796e-25
30737,0.9999999998892206
30738,0.999987759958865
30739,0.9998227181674207
30740,0.9999999999871529
30741,0.9999999765290432
30742,0.9999999999999998
30743,0.9999999999121976
30744,0.9999999281655008
30745,0.9999845344051891
30746,0.9999999586550946
30747,0.9999854238674915
30748,0.9999999999989868
30749,0.9999982641182968
30750,0.9999999999732858
30751,0.9999999999999609
30752,0.9999714744287279
30753,0.999996966318349
30754,0.9999999975210445
30755,0.9995999063670332
30756,0.9999968685390804
30757,1
30758,0.9999998626081987
30759,0.9976514918540149
30760,3.973296254052544e-13
30761,0.9999999999984992
30762,0.9999999999999976
30763,0.9999999999846432
30764,0.9999999832724705
30765,0.9690413221178394
30766,0.9999999999999998
30767,0.9999999995255668
30768,0.9996640914869083
30769,0.9999999980591614
30770,0.9999999999969982
30771,3.259769037159668e-10
30772,0.9999921319109578
30773,0.016760623859384375
30774,0.9999999999614546
30775,0.9999999999999982
30776,0.9999999736619103
30777,0.9990558650970874
30778,0.9999999999996236
30779,0.9999999999999998
30780,0.9999999999857754
30781,0.9999930609425913
30782,0.9999999999998495
30783,0.9496907954169359
30784,1
30785,0.9828765575371448
30786,0.9989961362860579
30787,0.9988863439568935
30788,0.9999999399758694
30789,0.9999999999981795
30790,0.999999992151733
30791,0.9999998783414666
30792,0.9999999942854165
30793,0.9999999999998868
30794,0.9999997828908284
30795,1
30796,0.9974829356948486
30797,1.3502003069486477e-4
30798,0.99999999997551825
30799,0.9991717363418195
30800,0.9999999929327801
30801,0.9998968899460077
30802,0.999999999967756
30803,0.9999683183010882
30804,0.9999999999999982
30805,0.999945804256824
30806,0.9990277538454879
30807,0.9999963548961638
30808,0.9999999999999714
30809,0.9685040140673808
30810,0.9837215797478625
30811,1
30812,2.249022744679062e-5
30813,0.9999999999999689
30814,0.999999999999553
30815,0.9984647010362635
30816,0.9967237160089549
30817,4.5364430526124873e-8
30818,0.9999999872405491
30819,1
30820,0.9999999708441818
30821,1
30822,0.621939566740322
30823,0.008036577461677437
30824,0.9809113871038796
30825,0.9999999899887976
30826,0.9155428058243896
30827,1
30828,0.9999998276545625
30829,0.9995209018131537
30830,0.005828704052514446
30831,0.015033017444771762
30832,0.719512668839913
30833,0.9999999999999976
30834,0.9999700865070736
30835,9.344253791108303e-4
30836,0.9992494298888007
30837,1
30838,0.9999980444725296
30839,5.259761146878487e-7
30840,0.9898597128146339
30841,0.9993739375213476
30842,1.9686047333042227e-12
30843,1
30844,0.901127709128975
30845,0.9999710491075451
30846,0.9999999464686038
30847,0.9999923581219484
30848,0.9999995846766254
30849,0.7031807557836522
30850,0.9999999999503486
30851,0.9999515723622776
30852,1
30853,1
30854,0.9996397712158083
30855,0.9999999700030497
30856,0.9999999920710704
30857,0.999999960532377
30858,0.9999999999999325
30859,0.9999999999164157
30860,0.032373858064201975
30861,0.006328801504985435
30862,1
30863,0.03979598358694726
30864,0.9999328919290996
30865,0.8997266294319173
30866,0.9996110808109021
30867,0.9999999999969982
30868,1
30869,1
30870,0.9999999999999816
30871,0.9996938762150026
30872,0.9999990387170589
30873,0.9999999956443848
30874,0.9999955668586774
30875,0.9999999976710114
30876,0.9999249413989172
30877,0.8278719474678226
30878,0.999999873012766
30879,0.9999946089199627
30880,0.9999946707323366
30881,1
30882,0.9999997027349161
30883,0.99944867994802
30884,0.9999999978424774
30885,0.9999996891745362
30886,0.9999999996661828
30887,0.999999996342174
30888,0.9999222824575495
30889,0.9999990211152708
30890,1
30891,1
30892,1.9542412386576714e-5
30893,0.49221272060363014
30894,0.9999999994821243
30895,1
30896,1
30897,0.9999998398846394
30898,0.9999998983159132
30899,1
30900,0.9999999985849073
