id,ACTION
27121,0.9831339047778608
27122,0.9505948016048955
27123,0.9052382906992659
27124,0.9186759338543
27125,0.9951219349308892
27126,0.7569460857715429
27127,0.9523313706700417
27128,0.9815635419775789
27129,0.9222004506357097
27130,0.9734778696451324
27131,0.971411974077107
27132,0.9922482427986244
27133,0.9646287346596106
27134,0.9706854448957984
27135,0.9456490167915749
27136,0.9504723241385445
27137,0.9294880982480834
27138,0.9826546151374784
27139,0.9471629398284703
27140,0.9480804171216962
27141,0.9858073725606267
27142,0.9523206996134974
27143,0.8138327521579
27144,0.8876350487212341
27145,0.974401303056797
27146,0.9053241230797354
27147,0.9609702545567966
27148,0.9323480224056581
27149,0.9898106034749621
27150,0.9671640904647272
27151,0.9850082573983346
27152,0.9453834377442824
27153,0.9486935583304292
27154,0.9792941392558377
27155,0.9165618785361174
27156,0.9618423896267391
27157,0.9701677192302005
27158,0.9671204466849661
27159,0.9757695936898211
27160,0.9725355236351871
27161,0.9550428000004142
27162,0.990727671668672
27163,0.9640840541592098
27164,0.7873334041072587
27165,0.9726125450137793
27166,0.9688575644736778
27167,0.9386662259576218
27168,0.8995682178914601
27169,0.794082487927683
27170,0.9505948016048955
27171,0.9860181149635099
27172,0.948900323280626
27173,0.9694005809470129
27174,0.9740583145927205
27175,0.9462147553355912
27176,0.9819169498474996
27177,0.9518275270156593
27178,0.9937046801494115
27179,0.944903301703711
27180,0.9809889509802595
27181,0.7044301256786552
27182,0.7053256400126918
27183,0.9923701510751434
27184,0.921342684860634
27185,0.9574232885694347
27186,0.8095942015287492
27187,0.9909422139008089
27188,0.9521408005288462
27189,0.9943987085138682
27190,0.940310647506722
27191,0.959076646841744
27192,0.9418663601085764
27193,0.98505177003477
27194,0.9489193549296899
27195,0.9240819851120713
27196,0.9706226220997455
27197,0.9541392035647455
27198,0.9551176295766277
27199,0.9520982495953803
27200,0.9788360609277467
27201,0.9594458764432005
27202,0.9030140666258758
27203,0.987349941051425
27204,0.9355544664464585
27205,0.9941316414981878
27206,0.9161919323081923
27207,0.9580628949896531
27208,0.9785176749753806
27209,0.9799657001129146
27210,0.9235752561347697
27211,0.9673463117965806
27212,0.9167361069143112
27213,0.9464665165081086
27214,0.9110010515045992
27215,0.6342499078629603
27216,0.9943518606954727
27217,0.9126894158397241
27218,0.9099368152711833
27219,0.8138327521579
27220,0.9455383811677239
27221,0.9908960353005581
27222,0.9699105348608775
27223,0.6724159035260221
27224,0.8979827568190792
27225,0.9823250184562691
27226,0.8511651654848323
27227,0.9268388739719102
27228,0.9809479367209454
27229,0.9844544196443469
27230,0.9205424932461485
27231,0.884925729608813
27232,0.9687003455904781
27233,0.9598941925446418
27234,0.9294880982480834
27235,0.9952866854352408
27236,0.6244799900925732
27237,0.9414017290132461
27238,0.6244799900925732
27239,0.9250402180352609
27240,0.9883422427484033
27241,0.995668271424373
27242,0.9546097099605206
27243,0.9878104853904321
27244,0.9793514430638589
27245,0.9483691712861235
27246,0.9475135521220162
27247,0.9767956003449816
27248,0.934945813913502
27249,0.8855419183335647
27250,0.9472848826417495
27251,0.6953087660952321
27252,0.7028633742683152
27253,0.9418501496573672
27254,0.9468648383229142
27255,0.9932263603823581
27256,0.9744742555736345
27257,0.9628456080538501
27258,0.9420938508304179
27259,0.9708382603686345
27260,0.9915156677153094
27261,0.9788365994487701
27262,0.8345038862344641
27263,0.9853347242088588
27264,0.9397655046552033
27265,0.8388809102588696
27266,0.9483780899137628
27267,0.9294880982480834
27268,0.9877485391784653
27269,0.9458097549350435
27270,0.6910990726001117
27271,0.9980581054015055
27272,0.7013081266164455
27273,0.9834296075238147
27274,0.9731995856934647
27275,0.9926985282236032
27276,0.981748576723383
27277,0.9776247441683358
27278,0.9457595490432879
27279,0.9672596155088895
27280,0.9970288409168816
27281,0.88207809915031
27282,0.8440152506884041
27283,0.9550428000004142
27284,0.9405302793377481
27285,0.9939708079043558
27286,0.9917715789997699
27287,0.6463914066202542
27288,0.9596596526579745
27289,0.8054079824547995
27290,0.9988991236924991
27291,0.9218277333275006
27292,0.9592520697399154
27293,0.8264712315330119
27294,0.9726920373545925
27295,0.9658427257342526
27296,0.9632325422520414
27297,0.9574279176203292
27298,0.9484629710157144
27299,0.9815635419775789
27300,0.9921635093054442
27301,0.9647046568328349
27302,0.9311424789929733
27303,0.9667097395386743
27304,0.9390286425782522
27305,0.952175807019921
27306,0.9501777404697153
27307,0.9250402180352609
27308,0.9594406948910089
27309,0.9446560434306677
27310,0.9913042127495426
27311,0.9432529745532521
27312,0.961996209313943
27313,0.854449883174337
27314,0.9932188991743987
27315,0.9446560434306677
27316,0.9677816214621207
27317,0.9774678781463784
27318,0.9768219739483418
27319,0.9697240588805817
27320,0.9351238881613753
27321,0.9483691712861235
27322,0.9888393483710035
27323,0.9681205080304541
27324,0.9927628000930808
27325,0.9208725990034695
27326,0.7683398886210325
27327,0.9772982551977034
27328,0.9845070872382701
27329,0.98755945478257
27330,0.9803323091756262
27331,0.944377021740872
27332,0.9514011513510827
27333,0.9827492258926134
27334,0.9719788944182514
27335,0.9923310405843622
27336,0.9780637806851111
27337,0.9870550998712148
27338,0.9610340523733925
27339,0.8031021613085716
27340,0.9839096250195467
27341,0.48820600739376474
27342,0.9549108385282472
27343,0.9111549644153601
27344,0.9295461498146731
27345,0.9559122332143862
27346,0.9875337949475774
27347,0.9626250888130093
27348,0.9126844460973346
27349,0.9607609356464026
27350,0.9888142012837768
27351,0.9760236333760375
27352,0.9850796400673214
27353,0.912965583507907
27354,0.9573619882785962
27355,0.8678559934081531
27356,0.9612761380284991
27357,0.9741638074327189
27358,0.8772457474047884
27359,0.9609775715763877
27360,0.958529076765197
27361,0.9700164581320333
27362,0.9868446627463752
27363,0.9688756708200426
27364,0.9519286222629334
27365,0.988336594274825
27366,0.8983772191422529
27367,0.9014428018722918
27368,0.9819419871669095
27369,0.809229373863428
27370,0.8335935762772345
27371,0.9366226652980075
27372,0.9488846418481957
27373,0.9702993318092875
27374,0.8691431824471249
27375,0.8659038550508901
27376,0.969652379096244
27377,0.9410925699323269
27378,0.9764283526745797
27379,0.9353932920897057
27380,0.8980569436760976
27381,0.9382453262599556
27382,0.9979733367367758
27383,0.9765397692287512
27384,0.9674874138557372
27385,0.8590212315545631
27386,0.9649820066261643
27387,0.9745631111612745
27388,0.9220810146552356
27389,0.9395757591531108
27390,0.9497673953535064
27391,0.8600134904381949
27392,0.9909134150612786
27393,0.952189067633901
27394,0.991388979524762
27395,0.9932804667863112
27396,0.9462147289213008
27397,0.961574386702353
27398,0.9469076989086262
27399,0.9832480250728035
27400,0.9938562599160997
27401,0.9595194391480442
27402,0.9324463089572603
27403,0.9652160036194352
27404,0.9386914843057965
27405,0.9729951133810294
27406,0.9663126963848616
27407,0.9535338893509328
27408,0.9545141601917815
27409,0.7935748105045874
27410,0.9948832113314916
27411,0.9959269346677472
27412,0.9430555328829524
27413,0.9753108350799077
27414,0.945837358949684
27415,0.99702974330624206
27416,0.9883989652478855
27417,0.9699141133978045
27418,0.9697138334102892
27419,0.9749987838921126
27420,0.9443273592196856
27421,0.9109655605045491
27422,0.9753128592228101
27423,0.9946309563234038
27424,0.9212940176324967
27425,0.982094184692228
27426,0.9971441490821413
27427,0.9915581093098778
27428,0.9704432623153793
27429,0.9819009646607544
27430,0.8807916872702939
27431,0.9776154593434405
27432,0.992151019956854
27433,0.9692908228409887
27434,0.9527071596423159
27435,0.9540560217575752
27436,0.9854800848442332
27437,0.9489025576209347
27438,0.9678414595762209
27439,0.9721084007537556
27440,0.9835899587327768
27441,0.9871133716273558
27442,0.8705417912961498
27443,0.9928856239400036
27444,0.983318962506851
27445,0.8418366998813052
27446,0.9258029150902516
27447,0.9682529229474663
27448,0.9908547292159583
27449,0.948626123233259
27450,0.9802254406309434
27451,0.8941333036525249
27452,0.9917715789997699
27453,0.9887470513977612
27454,0.9935484753558611
27455,0.9787053316428392
27456,0.9851695540791591
27457,0.9469778737309399
27458,0.9734778696451324
27459,0.9694735394245763
27460,0.89553275679864
27461,0.9646424751503914
27462,0.9796450099549918
27463,0.9921279148039243
27464,0.9860969589208904
27465,0.8732111508247826
27466,0.9925055929585873
27467,0.9548440697361594
27468,0.924928438167901
27469,0.9315497649223714
27470,0.9710906275583399
27471,0.982490082157669
27472,0.9566505996820012
27473,0.9715214907495322
27474,0.9740153500681484
27475,0.9868184276150782
27476,0.9882668645105753
27477,0.9474361373299168
27478,0.9763766373838754
27479,0.9410188677446258
27480,0.9584552464669447
27481,0.977258814695613
27482,0.9014034571022095
27483,0.9889460651781022
27484,0.9526844522304002
27485,0.9963242512606467
27486,0.9655990497423121
27487,0.9642553476802317
27488,0.9531880550642379
27489,0.9550428000004142
27490,0.9931478137773401
27491,0.9822609215348441
27492,0.8983772191422529
27493,0.8892514908768488
27494,0.9796787071484958
27495,0.9629873643032416
27496,0.9767956003449816
27497,0.9679727000717303
27498,0.994255425224798
27499,0.9629317192466101
27500,0.9407006312573052
27501,0.9495294831298523
27502,0.9809099981927897
27503,0.9884603540402831
27504,0.9532818813635713
27505,0.9884615059523136
27506,0.8951661369199401
27507,0.9493958836480008
27508,0.9062766623990257
27509,0.9199993403402457
27510,0.9749515940878216
27511,0.9423986165582546
27512,0.9846435736816246
27513,0.9908105733418016
27514,0.9194802124582091
27515,0.9713789093848613
27516,0.9716935259388895
27517,0.9339598182305658
27518,0.9675463742668525
27519,0.9272432355416822
27520,0.9343722323172786
27521,0.946964851803773
27522,0.9869150616419663
27523,0.9898800781565897
27524,0.9675242432698627
27525,0.8916310992757761
27526,0.9407983545232002
27527,0.9835337907459084
27528,0.9697240588805817
27529,0.9712843292142548
27530,0.9755314691673311
27531,0.9608077910614652
27532,0.9768744101039498
27533,0.9759082977668024
27534,0.9758500715050382
27535,0.960455728789553
27536,0.9443273592196856
27537,0.9739350333379637
27538,0.9698632295258364
27539,0.8582153664701725
27540,0.9962136938113256
27541,0.9923698652307671
27542,0.9091417688597307
27543,0.9376767631006716
27544,0.9922181371766157
27545,0.9622933193921913
27546,0.942729968996963
27547,0.909318658831739
27548,0.9805057262767811
27549,0.9968379158150025
27550,0.9863254544939495
27551,0.9740583145927205
27552,0.9720878723934256
27553,0.9400872050181063
27554,0.9861326594038977
27555,0.8805651191364993
27556,0.9614089619668327
27557,0.98027377034884
27558,0.9167361069143112
27559,0.8314928325674316
27560,0.9279206116523083
27561,0.9607632661047906
27562,0.995054048978853
27563,0.9029586763098577
27564,0.9298392628479001
27565,0.7342603302027008
27566,0.9885220391468809
27567,0.9665483928609216
27568,0.9239913403906519
27569,0.9553991062498814
27570,0.8241389831787186
27571,0.9778673142475797
27572,0.9122942416030907
27573,0.95115737277269
27574,0.973541930582189
27575,0.9942439530627901
27576,0.993628028545793
27577,0.939763366642962
27578,0.9898297837726032
27579,0.8590212315545631
27580,0.9966137791291887
27581,0.9740583145927205
27582,0.9172428481303547
27583,0.9642137114402773
27584,0.9770202026007582
27585,0.9787895264037912
27586,0.9915581093098778
27587,0.981126594681185
27588,0.9458854618685582
27589,0.9789013516848437
27590,0.9682880874520028
27591,0.9909771493503025
27592,0.8595219330472675
27593,0.987919215256982
27594,0.8608708139899984
27595,0.9781260074320294
27596,0.9938217986247749
27597,0.9439065297708608
27598,0.9740124600404845
27599,0.41584595292805476
27600,0.9889429406461407
27601,0.9400872050181063
27602,0.9842853909081236
27603,0.89523478055263
27604,0.9814601936100754
27605,0.9484221984870228
27606,0.9562641924144929
27607,0.923404903340495
27608,0.9171395659435404
27609,0.9581349127056282
27610,0.9959327995785581
27611,0.9897383990779144
27612,0.9840463728038787
27613,0.9747929410183462
27614,0.9580628949896531
27615,0.958529076765197
27616,0.9815480235608921
27617,0.9674874138557372
27618,0.6934283115064891
27619,0.9771000574074467
27620,0.9741183223662011
27621,0.9581899073303909
27622,0.9802255698051738
27623,0.9704994864538082
27624,0.9075019881913376
27625,0.9597775431793973
27626,0.9078296671108219
27627,0.9404540289385765
27628,0.9810260014661508
27629,0.9831910936481737
27630,0.9349084829921919
27631,0.995320684580119
27632,0.8739076888454058
27633,0.9575426204870122
27634,0.9398176546791938
27635,0.9875764663850769
27636,0.9721200477903955
27637,0.9772439027457327
27638,0.9882668645105753
27639,0.9810260014661508
27640,0.9518915958375838
27641,0.887528889181887
27642,0.9736416262927496
27643,0.9862933372674361
27644,0.9272867649478204
27645,0.9842109105690877
27646,0.8032804825469575
27647,0.868682666869101
27648,0.82606271197528
27649,0.9690547267071778
27650,0.9620298438133573
27651,0.9916406043156564
27652,0.9697687153124559
27653,0.9744480565161026
27654,0.9855710028713044
27655,0.9589514455104577
27656,0.9835899587327768
27657,0.8595068467550195
27658,0.9861354956972478
27659,0.975298976785489
27660,0.9760482742187782
27661,0.9670199121174057
27662,0.9674627009244882
27663,0.9951219349308892
27664,0.9695350701961941
27665,0.9504250869929243
27666,0.9433435469296101
27667,0.9360150081927406
27668,0.9708173187140234
27669,0.9378322193378562
27670,0.8639809775618794
27671,0.8330556279111102
27672,0.9894485843296861
27673,0.9727619247095786
27674,0.9526844522304002
27675,0.9192321957536055
27676,0.9649820066261643
27677,0.8727045531673828
27678,0.9649820066261643
27679,0.9832954445102785
27680,0.9762645656935451
27681,0.9091417688597307
27682,0.9512478144798243
27683,0.9186128278768069
27684,0.8829130353657917
27685,0.9761769965276084
27686,0.7536771904012547
27687,0.9734778696451324
27688,0.9421623669205662
27689,0.9640415153851772
27690,0.9468648383229142
27691,0.8847827157385983
27692,0.9218623809189223
27693,0.9814136244714228
27694,0.9366847391463056
27695,0.9585117454418443
27696,0.957047090017828
27697,0.9643926703286335
27698,0.9849878129050853
27699,0.9812210161660491
27700,0.6115518318922769
27701,0.32887375664596574
27702,0.7960206567099167
27703,0.9371434105896506
27704,0.9743708915326249
27705,0.9247442664990004
27706,0.7780311681693904
27707,0.9336553422791884
27708,0.9393056380621249
27709,0.9655990497423121
27710,0.9737211981404416
27711,0.9817315719503168
27712,0.942729968996963
27713,0.9480229258630464
27714,0.9107485520118623
27715,0.9596596526579745
27716,0.9531833857288018
27717,0.8762938807230914
27718,0.969035330149377
27719,0.9663697551598748
27720,0.9561490276325592
27721,0.9834296075238147
27722,0.9695617201948125
27723,0.9484116973592622
27724,0.9701240550533374
27725,0.9756368542035218
27726,0.6322379858950621
27727,0.9381097750210995
27728,0.868682666869101
27729,0.9010372328512467
27730,0.9544889171150902
27731,0.9963550587452686
27732,0.9653241483215432
27733,0.9691689489234869
27734,0.9521875440692714
27735,0.9721975226963
27736,0.9557555407695238
27737,0.9819169498474996
27738,0.9426212248488873
27739,0.9750629724708271
27740,0.9690807704610627
27741,0.965794088414443
27742,0.9619208638307694
27743,0.7743218065341977
27744,0.9878392589535158
27745,0.9915598800044347
27746,0.9685332887782964
27747,0.9972956708907668
27748,0.9664747014664234
27749,0.890020683874037
27750,0.9834296075238147
27751,0.9772663577341564
27752,0.91368170918981
27753,0.9081862341228538
27754,0.9783905914860481
27755,0.9646127735032843
27756,0.972880173177974
27757,0.975799031126599
27758,0.8372741573527328
27759,0.9544274808934271
27760,0.9590024796998542
27761,0.9356696637730134
27762,0.9378322193378562
27763,0.5993745459100971
27764,0.8659002078974509
27765,0.9674594388037162
27766,0.9853347242088588
27767,0.9822377519284585
27768,0.9552144697872956
27769,0.9234251492842738
27770,0.969035330149377
27771,0.9158771192963671
27772,0.9681124904182732
27773,0.9789113831452367
27774,0.9907068274291451
27775,0.9941316414981878
27776,0.9331310307084778
27777,0.8707630223404526
27778,0.9186128278768069
27779,0.9594458764432005
27780,0.9784080714030527
27781,0.9886059919515398
27782,0.9771610801147347
27783,0.9616317552383904
27784,0.923951998887426
27785,0.9824167350920543
27786,0.9971110209312798
27787,0.9858918959839004
27788,0.937454502405728
27789,0.8906809375141683
27790,0.9892702629630266
27791,0.874643781707363
27792,0.9830584744365551
27793,0.9871816189218384
27794,0.9832136197638981
27795,0.9511702339814612
27796,0.945757677682017
27797,0.9202917429250878
27798,0.9818298596748112
27799,0.9561490276325592
27800,0.8993383204469452
27801,0.9845070872382701
27802,0.968147296511973
27803,0.9816326646657345
27804,0.9953628313680208
27805,0.7216687503245061
27806,0.9682932634115802
27807,0.9747131914687768
27808,0.9890986784543037
27809,0.9354398231563452
27810,0.9941316414981878
27811,0.9844750210316874
27812,0.962664754110861
27813,0.9945089598938669
27814,0.9133233808188338
27815,0.924526986470336
27816,0.8470682099073147
27817,0.9673646680685541
27818,0.9856232750192135
27819,0.9331509242270611
27820,0.9941316414981878
27821,0.9988678207660266
27822,0.8919503620941025
27823,0.9924934133629844
27824,0.9408518633912754
27825,0.9764089218772384
27826,0.794082487927683
27827,0.9726920373545925
27828,0.9274694481532677
27829,0.8450084518318216
27830,0.8748916714448208
27831,0.9868228021182954
27832,0.9872462259328632
27833,0.9758908169658014
27834,0.9834296075238147
27835,0.9268388739719102
27836,0.9886232044477157
27837,0.9819169498474996
27838,0.9400872050181063
27839,0.6654836839506991
27840,0.9856316308286904
27841,0.9890986784543037
27842,0.9834168740772976
27843,0.9468648383229142
27844,0.8659038550508901
27845,0.9788807120672651
27846,0.9269178807365593
27847,0.9465086138231623
27848,0.9707763705937483
27849,0.9362521722268466
27850,0.9105476895756481
27851,0.9693609911710479
27852,0.9904746032070468
27853,0.9766194462057517
27854,0.9798005369194971
27855,0.9236102477559895
27856,0.9758705019697216
27857,0.9766194462057517
27858,0.9341355619231373
27859,0.9318132039779174
27860,0.9239913403906519
27861,0.9337036050234985
27862,0.9967036312066027
27863,0.9744480565161026
27864,0.9892368568670507
27865,0.9075019881913376
27866,0.9465086138231623
27867,0.9726920373545925
27868,0.9539909697744358
27869,0.9496191398420412
27870,0.8832592795891118
27871,0.9768219739483418
27872,0.9758101331098064
27873,0.9692812484880083
27874,0.8460667142150201
27875,0.9754753573775302
27876,0.9546694921121536
27877,0.8615632629394404
27878,0.8804411460556544
27879,0.9519115720306722
27880,0.8842094899217618
27881,0.9688575644736778
27882,0.950856680247424
27883,0.9460136949085365
27884,0.859756265611553
27885,0.8884791197396987
27886,0.9858643516726222
27887,0.8600134904381949
27888,0.9788461430313087
27889,0.9789013516848437
27890,0.952189067633901
27891,0.9941316414981878
27892,0.9440347504561626
27893,0.934019403672303
27894,0.9484629710157144
27895,0.9694735394245763
27896,0.9350194106233489
27897,0.922542981111627
27898,0.9014428018722918
27899,0.958529076765197
27900,0.8755556925699727
27901,0.9826035452147389
27902,0.9731995856934647
27903,0.9838782633203447
27904,0.8365580740571957
27905,0.8738966460080333
27906,0.979568942552841
27907,0.9223653075496069
27908,0.9315260123056953
27909,0.9535612515841035
27910,0.9853165445125384
27911,0.8970930455431101
27912,0.9751787745087892
27913,0.9655385381049619
27914,0.9763766373838754
27915,0.9819169498474996
27916,0.9770262939446506
27917,0.9544732814033831
27918,0.9727872747767041
27919,0.9835087752577649
27920,0.9548529120468318
27921,0.951400575142044
27922,0.9234251492842738
27923,0.9729484050347298
27924,0.9378745815202081
27925,0.9763520911047088
27926,0.9762305378129924
27927,0.9452029264509577
27928,0.8919027335998092
27929,0.7044301256786552
27930,0.8153621071248783
27931,0.917085706190882
27932,0.9857614673847495
27933,0.7216687503245061
27934,0.875607825317745
27935,0.982761618575895
27936,0.9663416205261706
27937,0.8138327521579
27938,0.9896729733167384
27939,0.9496191398420412
27940,0.9503490115031891
27941,0.8698683116777948
27942,0.936934542279187
27943,0.9855365804014041
27944,0.9159480910427734
27945,0.9129790211877858
27946,0.9074419352769322
27947,0.9760316086649831
27948,0.9612148989751512
27949,0.973893240257557
27950,0.98082773480816
27951,0.9483384447728368
27952,0.8375539818067228
27953,0.9482595958834703
27954,0.9799427755782911
27955,0.9901688926853918
27956,0.9562900205702122
27957,0.9454245651217933
27958,0.8241668710821729
27959,0.9735439617277739
27960,0.9704358232028902
27961,0.9722893476843845
27962,0.9565977530691804
27963,0.9400872050181063
27964,0.9816223790661376
27965,0.9835337907459084
27966,0.955187816323351
27967,0.9674874138557372
27968,0.9530327962129274
27969,0.9813145173447477
27970,0.9535612515841035
27971,0.9882670346684429
27972,0.9488361209393849
27973,0.9180815801883726
27974,0.9677889483555371
27975,0.9653179184601737
27976,0.9712698105483727
27977,0.9768219739483418
27978,0.9796049235287968
27979,0.9973144249563658
27980,0.9001664637435468
27981,0.7717016266022364
27982,0.9819098297129201
27983,0.9526844522304002
27984,0.9371434105896506
27985,0.9354730180599858
27986,0.9291361798896883
27987,0.8783284331661341
27988,0.9659290481210457
27989,0.9133233808188338
27990,0.9667971923663118
27991,0.995049044308079
27992,0.9883400992229171
27993,0.9386662259576218
27994,0.9868096847652497
27995,0.9664598094034519
27996,0.9707952334584327
27997,0.9842047426907861
27998,0.9617418601482147
27999,0.9535612515841035
28000,0.9511100348610451
28001,0.9095749124920793
28002,0.9749385665769807
28003,0.9379621447064688
28004,0.9549793855722717
28005,0.9331310307084778
28006,0.9560018990240421
28007,0.9843017387303961
28008,0.9472755394952306
28009,0.9610405576821553
28010,0.7780311681693904
28011,0.9815480235608921
28012,0.9893037456072062
28013,0.997037304948617
28014,0.9697138334102892
28015,0.8959266588519438
28016,0.9733956678280951
28017,0.8784659262045779
28018,0.9551767395183504
28019,0.9920861175297405
28020,0.934019403672303
28021,0.9732298757526815
28022,0.8692307807790134
28023,0.8313815877934911
28024,0.9550621711028632
28025,0.9237762506452882
28026,0.9854188303043041
28027,0.9516967205250072
28028,0.7772977382033883
28029,0.9602271407044263
28030,0.9710938085364097
28031,0.9655990497423121
28032,0.9693175293968415
28033,0.9731499046521288
28034,0.9496191398420412
28035,0.9510209101533736
28036,0.9936445353669985
28037,0.9953156973149113
28038,0.628005949476813
28039,0.9674874138557372
28040,0.9922206309447538
28041,0.9563920362394378
28042,0.9413736890751553
28043,0.9779007872914821
28044,0.9759547150435839
28045,0.9972408309649532
28046,0.940310647506722
28047,0.9535859198596904
28048,0.9417984806482032
28049,0.9712142430468506
28050,0.9881904772801999
28051,0.9158286365558728
28052,0.9879774425837515
28053,0.9858789989933291
28054,0.9465086138231623
28055,0.9731995856934647
28056,0.9957289695648397
28057,0.9612761380284991
28058,0.9735384722766721
28059,0.9418047041278595
28060,0.9780456613663827
28061,0.9893699692121857
28062,0.9845070872382701
28063,0.9635717204633943
28064,0.9630597071083055
28065,0.9727284852875488
28066,0.9712142430468506
28067,0.9760316086649831
28068,0.9527594942838021
28069,0.9716317911853314
28070,0.9874341260690422
28071,0.9123067846261772
28072,0.9664839659677676
28073,0.9792485362936757
28074,0.82606271197528
28075,0.9834296075238147
28076,0.807307835107871
28077,0.9387557564390813
28078,0.9611010423897657
28079,0.9441204754124138
28080,0.9182314637376909
28081,0.9884679658083693
28082,0.7926733189908056
28083,0.9371434105896506
28084,0.990893675891455
28085,0.8874974678884373
28086,0.8762362982561943
28087,0.8509156441856678
28088,0.9218277333275006
28089,0.9702291139161596
28090,0.9165122066260042
28091,0.9786948892411005
28092,0.9774373010563149
28093,0.9715748651693622
28094,0.7740060859262147
28095,0.9790325191088214
28096,0.9465732697470733
28097,0.9423363271493058
28098,0.9798507616530457
28099,0.9123067846261772
28100,0.9380956702790773
28101,0.9464073748085766
28102,0.9917162938440146
28103,0.8563050508964936
28104,0.9731995856934647
28105,0.9732888604064909
28106,0.9958620165147488
28107,0.9957038444925697
28108,0.9566162264837398
28109,0.9126894158397241
28110,0.9446786190204469
28111,0.9715699048682753
28112,0.9858227752828099
28113,0.9900502906115506
28114,0.8992775564056297
28115,0.9607632661047906
28116,0.4961927751352338
28117,0.9747173181958582
28118,0.9582887683025424
28119,0.9830649898569582
28120,0.9454238808793598
28121,0.9787535861160913
28122,0.9954056152973539
28123,0.9562641924144929
28124,0.823040595340316
28125,0.9366795924332222
28126,0.9943987085138682
28127,0.9053241230797354
28128,0.9209045847323227
28129,0.9684733636894248
28130,0.9619208638307694
28131,0.968230754658517
28132,0.9883171701466226
28133,0.9540560217575752
28134,0.9872462259328632
28135,0.9290524370211003
28136,0.9224029941034139
28137,0.9606446710295532
28138,0.9886635097734928
28139,0.9384677374501086
28140,0.9720878723934256
28141,0.9970048741844253
28142,0.958529076765197
28143,0.7044301256786552
28144,0.9426212248488873
28145,0.9619708027679017
28146,0.6322379858950621
28147,0.973936416224086
28148,0.936082642443715
28149,0.7903115691101117
28150,0.9509428705969811
28151,0.9634519449823739
28152,0.9748969043445478
28153,0.9014034571022095
28154,0.9468997171947889
28155,0.9675672762272713
28156,0.8372741573527328
28157,0.9303466839031327
28158,0.9580303237294994
28159,0.85653358776172706
28160,0.9810260014661508
28161,0.996877597185137
28162,0.9536018335486449
28163,0.8130192985167156
28164,0.9916597912657346
28165,0.9710983034657483
28166,0.9765299588917243
28167,0.8985307235194643
28168,0.9376487981850762
28169,0.9924983627445422
28170,0.9896929152635224
28171,0.9695988247009589
28172,0.5851092228495843
28173,0.9438194262526737
28174,0.9790545075108223
28175,0.9905487401928927
28176,0.9678968465181061
28177,0.9511973270465554
28178,0.8374781478948059
28179,0.9938147942598612
28180,0.975255786243756
28181,0.9407983545232002
28182,0.9844589096449344
28183,0.9842012632841275
28184,0.9806867721860831
28185,0.7814833700265977
28186,0.9545141601917815
28187,0.9707763705937483
28188,0.9580872705882593
28189,0.9776280118028888
28190,0.976663987097446
28191,0.9845070872382701
28192,0.9713883038175011
28193,0.9272961716130365
28194,0.9685847857663985
28195,0.9953593247617363
28196,0.9537936214051971
28197,0.9700261898755634
28198,0.9915001259316757
28199,0.9465683030854033
28200,0.984116358968686
28201,0.970130079975981
28202,0.8676067995185656
28203,0.6880731320910748
28204,0.9343997759133672
28205,0.9798003196184641
28206,0.9530336201800376
28207,0.9773204761971613
28208,0.9514174165279861
28209,0.7535091615660063
28210,0.9562900205702122
28211,0.9782422541235153
28212,0.9856724811380021
28213,0.957047090017828
28214,0.9807865456545044
28215,0.9816078738052585
28216,0.9657920318142285
28217,0.7412044618457834
28218,0.9730223889304429
28219,0.9708535615134797
28220,0.928232639323307
28221,0.9730466132888933
28222,0.9381890839697538
28223,0.9945119311059593
28224,0.9933288021143897
28225,0.9599800205881983
28226,0.8515452740151159
28227,0.9948098304082177
28228,0.8739076888454058
28229,0.9500108054564662
28230,0.9885086170935639
28231,0.9438539052120988
28232,0.9145345356630482
28233,0.9760316086649831
28234,0.9278317802485478
28235,0.9967957708986805
28236,0.9971533872288392
28237,0.9344022760280947
28238,0.97718789481361
28239,0.9788461430313087
28240,0.9258722563309352
28241,0.9849525805460023
28242,0.946847466275218
28243,0.6992807409884148
28244,0.9874934777577551
28245,0.9938277072291204
28246,0.9867282641139521
28247,0.99146334286684
28248,0.9944065373500288
28249,0.9466720839295855
28250,0.9721084413926883
28251,0.873795423579717
28252,0.9745443897000473
28253,0.9888142012837768
28254,0.9246563856399302
28255,0.9108475502249263
28256,0.9627030926525566
28257,0.9234251492842738
28258,0.9356563077545887
28259,0.9692772297217536
28260,0.977697130719074
28261,0.9091417688597307
28262,0.9152032309404622
28263,0.9689847788064376
28264,0.933006105737115
28265,0.9516052112309
28266,0.9677332111170369
28267,0.9374431252147198
28268,0.9555972709853516
28269,0.9622560188996596
28270,0.9708173187140234
28271,0.957555647615205
28272,0.9525785157606912
28273,0.9535612515841035
28274,0.9806343314454439
28275,0.9768664092487537
28276,0.9562900205702122
28277,0.9676398147456855
28278,0.8995748421311524
28279,0.9881563227171085
28280,0.9841045717104705
28281,0.9684676395869575
28282,0.9488361209393849
28283,0.964748796330912
28284,0.9949665758313274
28285,0.9770751570575049
28286,0.9493752088912484
28287,0.984173378199057
28288,0.9678368616761105
28289,0.9762354301006032
28290,0.9812210161660491
28291,0.9205728284204846
28292,0.9678413430045214
28293,0.9684733636894248
28294,0.9849700974787741
28295,0.9901453505062602
28296,0.9520911667640481
