id,ACTION
30522,0.99752551056671
30523,0.9668780474973333
30524,0.96654373801024
30525,0.8544604583951666
30526,0.9788762698822548
30527,0.9549947057259538
30528,0.974726927639577
30529,0.9942428155955956
30530,0.8585271656630992
30531,0.8113360606225164
30532,0.9742585391196248
30533,0.381231710886321
30534,0.981546532102666
30535,0.9322920488125691
30536,0.9811369906569685
30537,0.9513974994145101
30538,0.9923123728170709
30539,0.9644933016075679
30540,0.9622500582219073
30541,0.9646089711704607
30542,0.8693629377369441
30543,0.9936228098174448
30544,0.9492145685639748
30545,0.8975333236110417
30546,0.9782212004742974
30547,0.9632002557831516
30548,0.9989006613037158
30549,0.9977641203580053
30550,0.9973743987897161
30551,0.96690696070653
30552,0.977411526948821
30553,0.9840116473126563
30554,0.9916970432474135
30555,0.9934669344396448
30556,0.99744231955454
30557,0.9376163024127905
30558,0.9873796384419411
30559,0.9812030185473799
30560,0.968878835611687
30561,0.9784133763634953
30562,0.9728435488169
30563,0.9565793829207598
30564,0.9284622061300969
30565,0.9428173710130828
30566,0.8925720480284877
30567,0.8513475030951815
30568,0.8400893426346481
30569,0.9106245008869654
30570,0.9559625691495506
30571,0.9696712602304074
30572,0.9686090556304902
30573,0.9293474157466828
30574,0.9848586670506962
30575,0.9761969770691582
30576,0.9021434251028937
30577,0.8717235019586299
30578,0.9212107903798472
30579,0.9795092660995186
30580,0.9760241651219752
30581,0.9499397416078268
30582,0.8421545350952152
30583,0.9867434899446006
30584,0.9791749835432779
30585,0.9957506469598749
30586,0.9374714189160248
30587,0.9955952887233405
30588,0.9457281991686146
30589,0.9511617931956519
30590,0.96654373801024
30591,0.9108111657544722
30592,0.9755270353014545
30593,0.8414851220983499
30594,0.9600286571603253
30595,0.9948358286008485
30596,0.962553693531174
30597,0.9801880816840529
30598,0.9290677649517421
30599,0.9698752666090791
30600,0.9871610674063813
30601,0.9753397113773788
30602,0.8585271656630992
30603,0.9520153999819477
30604,0.9742941408760036
30605,0.9948663087200423
30606,0.9965614618317501
30607,0.970851203549874
30608,0.9361399534932613
30609,0.9756557724250752
30610,0.9636897110306719
30611,0.9696263822911203
30612,0.9810199521219363
30613,0.8903223409436624
30614,0.9466600454591471
30615,0.9381238900174788
30616,0.9878207726697269
30617,0.9008259226203961
30618,0.6000279969346363
30619,0.9704547776757488
30620,0.9870550067711987
30621,0.9846497965315811
30622,0.9730909069795664
30623,0.9882533369977559
30624,0.9951917391025242
30625,0.9779115088851114
30626,0.9457058723714139
30627,0.959473933512432
30628,0.9836397530306765
30629,0.981822799405882
30630,0.9939868305005561
30631,0.9726677002166602
30632,0.9807368705791389
30633,0.9381327447779133
30634,0.9664436303366444
30635,0.7391782150073596
30636,0.9978907879209115
30637,0.9602306329143845
30638,0.9955906804956425
30639,0.9689051805249101
30640,0.9954735405449342
30641,0.9983802476164536
30642,0.859168717986657
30643,0.9020972613907043
30644,0.91827255920664
30645,0.8665673003200999
30646,0.9065838196555734
30647,0.9910486361734945
30648,0.975760814768471
30649,0.5987417880307365
30650,0.9342942245820695
30651,0.9438980322569809
30652,0.9177672723909939
30653,0.9480018641772149
30654,0.9872963225792297
30655,0.7784281449974711
30656,0.9124952606909623
30657,0.9831566740134338
30658,0.9897621139880777
30659,0.993942253867685
30660,0.9991484082548047
30661,0.9613241796053232
30662,0.9323139001073883
30663,0.925889882570073
30664,0.9336524034525568
30665,0.6296330800215172
30666,0.9261911720008951
30667,0.9962220516662553
30668,0.7209536988031733
30669,0.9570878688467096
30670,0.9417244572869138
30671,0.9932447818616891
30672,0.8078122449220434
30673,0.9922117587571007
30674,0.9652889071822209
30675,0.9968404467582481
30676,0.8139724757027752
30677,0.9610546794316821
30678,0.9706176660181092
30679,0.9913190412815982
30680,0.9930079386439601
30681,0.9952624032757109
30682,0.9694839512417038
30683,0.9696263822911203
30684,0.9147179936499987
30685,0.9643293912727878
30686,0.9783310488968969
30687,0.9096453645218502
30688,0.9954999427325436
30689,0.9947780109843187
30690,0.9420490668118656
30691,0.9851980720257858
30692,0.933847497969098
30693,0.9220994983017325
30694,0.9714077005800761
30695,0.7839507793646802
30696,0.9752784357918988
30697,0.9584968189364254
30698,0.9156883389114675
30699,0.9264762943312139
30700,0.9315592520068807
30701,0.9878186464446581
30702,0.9534171996540245
30703,0.9678732465435986
30704,0.9816314145126545
30705,0.9843030729962972
30706,0.9878186464446581
30707,0.9531861813675092
30708,0.9446252535392262
30709,0.7564578992786212
30710,0.9020192289539268
30711,0.9828164864268308
30712,0.9741581024086299
30713,0.9940298461020421
30714,0.9448588759788826
30715,0.8854749907077705
30716,0.9725198244743626
30717,0.986719536091764
30718,0.9580550674237994
30719,0.9817180619978054
30720,0.7648896814655567
30721,0.9684154522736572
30722,0.9929649907739356
30723,0.7682023771454383
30724,0.960616195557806
30725,0.9735439845584226
30726,0.9931382286524961
30727,0.9848532816558802
30728,0.9651272579541461
30729,0.9712762682353625
30730,0.9169591607619066
30731,0.937319754372248
30732,0.9460519755694228
30733,0.9862036587950967
30734,0.9945921767209411
30735,0.964889151675831
30736,0.6814399397742973
30737,0.9718399019182337
30738,0.9662970000461373
30739,0.9515502635042811
30740,0.9803740797925273
30741,0.9465375705923141
30742,0.9613241796053232
30743,0.991133537912466
30744,0.9787375330364576
30745,0.9832069816664054
30746,0.967159476512492
30747,0.9818557615174976
30748,0.9828920146811921
30749,0.9652304786517981
30750,0.9944723419716772
30751,0.987218934056551
30752,0.9762806773010043
30753,0.9605841867814827
30754,0.9553943004088646
30755,0.961616867579381
30756,0.9695234076266862
30757,0.9963890896088575
30758,0.9796330783538172
30759,0.9400743155225117
30760,0.8954908662114414
30761,0.9544003633813147
30762,0.9625858985401122
30763,0.9524438219482704
30764,0.9739756935107632
30765,0.9405599073568279
30766,0.9710452198759244
30767,0.9615822990593275
30768,0.960616195557806
30769,0.9654963877235152
30770,0.9689051805249101
30771,0.8636908362763487
30772,0.9638699353702302
30773,0.8221137018937309
30774,0.9713868927203236
30775,0.9963869146964324
30776,0.9461757535527415
30777,0.9422490984943684
30778,0.9813862076488047
30779,0.9613241796053232
30780,0.9764645806330657
30781,0.9714816159836079
30782,0.9684832091437866
30783,0.9804502317837448
30784,0.9913712253322206
30785,0.8483035958776138
30786,0.9177672723909939
30787,0.9597850661708416
30788,0.957983369457826
30789,0.9958072980039563
30790,0.9591046115737332
30791,0.97822814400815
30792,0.9855632330935686
30793,0.9952462652109518
30794,0.919850504531203
30795,0.9628058037738819
30796,0.866349948722626
30797,0.9223719823024857
30798,0.9896853644275404
30799,0.9844973801042509
30800,0.9844118759400319
30801,0.9606891021774571
30802,0.9589838878836411
30803,0.9692421585977363
30804,0.9847204168618083
30805,0.9646796933253744
30806,0.9317855558105166
30807,0.9164198509362556
30808,0.974670881784391
30809,0.9619783757632085
30810,0.8730469346248448
30811,0.9981935109768054
30812,0.919609478316666
30813,0.8980099890680857
30814,0.980395933223395
30815,0.9431922184391943
30816,0.8502235559871874
30817,0.890756694408703
30818,0.8379222867840556
30819,0.998525008858579
30820,0.9450424195414469
30821,0.9987554995109207
30822,0.9549803759286236
30823,0.9466353088466809
30824,0.9207409015430099
30825,0.9718145665319657
30826,0.8505756961299199
30827,0.9263474772826604
30828,0.9807602526525737
30829,0.9396129851364347
30830,0.9329919651883543
30831,0.9438980322569809
30832,0.8933056212628144
30833,0.9972220181167958
30834,0.983266909489768
30835,0.7608684950891064
30836,0.9452033978349806
30837,0.9149294343713842
30838,0.987526271591545
30839,0.8595090385115688
30840,0.9647842777258115
30841,0.9748851114933146
30842,0.8955861080299317
30843,0.9953256194416472
30844,0.9064302703682267
30845,0.9426880001091417
30846,0.9648511431073906
30847,0.9778869351589069
30848,0.961964315922819
30849,0.9125289580057268
30850,0.9652507388159313
30851,0.9279331384640912
30852,0.9987099144258468
30853,0.8382727799004545
30854,0.9094717358846132
30855,0.9969401944772216
30856,0.9837628626136103
30857,0.9442572423192139
30858,0.9923782700283929
30859,0.9607399755374861
30860,0.9761815864487304
30861,0.9172724329617509
30862,0.9961266254462726
30863,0.9564068275293098
30864,0.9573811691662347
30865,0.86920633793405
30866,0.9123885486774839
30867,0.9689051805249101
30868,0.9952811303159301
30869,0.9951593292099029
30870,0.990378952091384
30871,0.969653118507142
30872,0.9951285231155325
30873,0.9348049435260148
30874,0.9706980208171032
30875,0.9540883738142066
30876,0.9935229147486037
30877,0.9803652833757273
30878,0.9846992164469991
30879,0.9335711026264868
30880,0.9601560336083741
30881,0.9730517888669713
30882,0.9744396269735536
30883,0.9249649731163035
30884,0.9889640351759392
30885,0.9492822128527247
30886,0.9759911849359055
30887,0.9729132051397376
30888,0.8576582486049401
30889,0.9945575024484145
30890,0.9682595188326586
30891,0.9951917391025242
30892,0.8496998160672281
30893,0.9206128207507105
30894,0.972755104270392
30895,0.9780099970674029
30896,0.939069105918167
30897,0.9755923394616253
30898,0.9894763200661519
30899,0.9860638460733813
30900,0.9637841854997657
30901,0.9600506057118822
30902,0.7839507793646802
30903,0.8351220646244198
30904,0.9873419934445682
30905,0.956341596252531
30906,0.9722111925974648
30907,0.9691617263354277
30908,0.9987708654518712
30909,0.9274219778992991
30910,0.974794772174978
30911,0.9747501704725006
30912,0.9943798497187821
30913,0.9116814467612494
30914,0.9370005032487718
30915,0.9605841867814827
30916,0.9803740797925273
30917,0.620957203479254
30918,0.9775249823893338
30919,0.8106713116032945
30920,0.983980583613063
30921,0.9462111766873984
30922,0.7738614416486054
30923,0.9805482193704038
30924,0.9778806466201754
30925,0.920062046462375
30926,0.9536497915740045
30927,0.4770722035656999
30928,0.9187903432879068
30929,0.9904895675534557
30930,0.37179462654707124
30931,0.9689682771352025
30932,0.8505336933925722
30933,0.9661096278384235
30934,0.9660362832005271
30935,0.9213556613395745
30936,0.864224544514803
30937,0.98330119778510094
30938,0.9705406280477438
30939,0.9374714189160248
30940,0.900577757651272
30941,0.9228662718281052
30942,0.9624224894761133
30943,0.8335418462485966
30944,0.8590573139983888
30945,0.9019046719242263
30946,0.9047964061045585
30947,0.9444378135101374
30948,0.9594698907276783
30949,0.9904423540163007
30950,0.8875724944633984
30951,0.9329919651883543
30952,0.9969803681189322
30953,0.9923025007468717
30954,0.9038716792530168
30955,0.8443873403629292
30956,0.955087501105248
30957,0.9490756598009179
30958,0.9907456687004662
30959,0.9838959265587994
30960,0.9785856619508606
30961,0.9705248366026678
30962,0.8463881442700015
30963,0.8902087078019224
30964,0.9891411309834096
30965,0.9926981496285363
30966,0.9548521948475938
30967,0.8388809800828777
30968,0.9557686554219
30969,0.9834128065032846
30970,0.966337823685445
30971,0.9962168484216278
30972,0.8529517023452002
30973,0.9429143780288185
30974,0.9210304488746596
30975,0.9887877204163897
30976,0.9844923865964426
30977,0.9381327447779133
30978,0.750155516856007
30979,0.9279826534248201
30980,0.9654963877235152
30981,0.8949181548754256
30982,0.9793678560350202
30983,0.8514444607379428
30984,0.910065127613344
30985,0.9854659370998574
30986,0.9980484263715346
30987,0.9978429834664178
30988,0.9018098136900089
30989,0.9577605891782605
30990,0.9351430651551805
30991,0.9496727286378592
30992,0.9753134501844442
30993,0.9816314145126545
30994,0.9689682771352025
30995,0.9963830198487235
30996,0.3248270004662621
30997,0.961170787793597
30998,0.8446779881155296
30999,0.9762806773010043
31000,0.954074402108217
31001,0.9541996667384627
31002,0.9650431654337697
31003,0.9841276536108992
31004,0.7721659357166805
31005,0.8629031039990578
31006,0.7642794097616364
31007,0.9958279177640206
31008,0.9117337053146467
31009,0.9680923666607139
31010,0.9742585391196248
31011,0.747340923262256
31012,0.9936228098174448
31013,0.992397829408204
31014,0.9939162044123463
31015,0.9038716792530168
31016,0.9613241796053232
31017,0.7616020747013298
31018,0.9556837311267274
31019,0.9515701910687138
31020,0.9943578799834044
31021,0.8347861603781
31022,0.9538467701587913
31023,0.9953975659724419
31024,0.9206128207507105
31025,0.9965149606484346
31026,0.9804874174415201
31027,0.9598165960623968
31028,0.9573592349163734
31029,0.9897663020464031
31030,0.9442082049665308
31031,0.8907774650814763
31032,0.9631342176093652
31033,0.9760221940894213
31034,0.839066694238911
31035,0.9117033738583066
31036,0.8151141095392644
31037,0.9951593292099029
31038,0.3248270004662621
31039,0.9286946390479498
31040,0.9822238301326592
31041,0.9446252535392262
31042,0.9638699353702302
31043,0.8870434852318962
31044,0.9548449101377199
31045,0.988559184369764
31046,0.935375105217588
31047,0.9683539435867655
31048,0.6756330662002662
31049,0.9650958353014818
31050,0.9951593292099029
31051,0.9946574291804339
31052,0.9761272775833572
31053,0.9197557145300309
31054,0.9019046719242263
31055,0.9457158602610792
31056,0.6686818668617488
31057,0.964549468213348
31058,0.9541996667384627
31059,0.9475048886607267
31060,0.9910151914255643
31061,0.7589638139952568
31062,0.9556566893695906
31063,0.9559625691495506
31064,0.9968851035761906
31065,0.9776316639938086
31066,0.9023960417667908
31067,0.9444216270016131
31068,0.9636650956125568
31069,0.9806096105350466
31070,0.9903845310191705
31071,0.9674237331809793
31072,0.9351143482374499
31073,0.9852286162146969
31074,0.9021434251028937
31075,0.9477106473192224
31076,0.9129102734868932
31077,0.5198894855157404
31078,0.9847990991338799
31079,0.9820848877256518
31080,0.9271600213114058
31081,0.8194230288500498
31082,0.9789930951003392
31083,0.9529593153910388
31084,0.976521670255838
31085,0.9956506363715654
31086,0.9450543677995171
31087,0.9752590706068239
31088,0.9887877204163897
31089,0.8601980984798703
31090,0.9382169188580007
31091,0.9236515853236588
31092,0.9741689011553109
31093,0.9530524492365192
31094,0.9939192505070437
31095,0.9654963877235152
31096,0.9515777070579617
31097,0.9808551643262952
31098,0.955629647308252
31099,0.9396129851364347
31100,0.9108111657544722
31101,0.9648078740785037
31102,0.9954644607319414
31103,0.8800404170470664
31104,0.9235027320975294
31105,0.9852286162146969
31106,0.9458464084548756
31107,0.8731428067481805
31108,0.9845133698025187
31109,0.9943798497187821
31110,0.9992870321001776
31111,0.6553083216434004
31112,0.9017066937461088
31113,0.9883311415340785
31114,0.998348944232591
31115,0.9938874943886264
31116,0.9019959522646344
31117,0.9798509279063887
31118,0.975285658073702
31119,0.957923658574917
31120,0.965504113616416
31121,0.9431922184391943
31122,0.9923851531234618
31123,0.9944682587831158
31124,0.9932014192139453
31125,0.8954154810791791
31126,0.8496998160672281
31127,0.9876355488065707
31128,0.9678732465435986
31129,0.8958590721953771
31130,0.9359250683115595
31131,0.9978277858224536
31132,0.9979373985700181
31133,0.8949731769064472
31134,0.9960213481758062
31135,0.9038716792530168
31136,0.9475670561938574
31137,0.952224733123915
31138,0.9809162258980393
31139,0.9127392155776806
31140,0.4807507904822826
31141,0.9457281991686146
31142,0.9303897940318803
31143,0.9067364240088338
31144,0.9979393980958765
31145,0.944617101049494
31146,0.9601818926220846
31147,0.9306362556463244
31148,0.702169522920625
31149,0.9605841867814827
31150,0.9480018641772149
31151,0.9851457866495593
31152,0.9692421585977363
31153,0.993567325819593
31154,0.9858954521966357
31155,0.9742884826493735
31156,0.9201274435671027
31157,0.9132906986740565
31158,0.9437633721519091
31159,0.9994865441780404
31160,0.9485142455712977
31161,0.9281608441682938
31162,0.8704100151150892
31163,0.7862404988451528
31164,0.9701093823587078
31165,0.9770941985667712
31166,0.9931884028459607
31167,0.9688894254797019
31168,0.9474450237426109
31169,0.8590252490033264
31170,0.9378510314634378
31171,0.9914001706453484
31172,0.9021434251028937
31173,0.7938743183753627
31174,0.9935119381882322
31175,0.9931242305340555
31176,0.6816056187928107
31177,0.971184995568564
31178,0.8960596366275537
31179,0.7839507793646802
31180,0.9100020200414999
31181,0.9381454268814763
31182,0.9803346943212785
31183,0.9108111657544722
31184,0.9038716792530168
31185,0.9838479480383622
31186,0.9568051152713621
31187,0.9599734332941187
31188,0.9424139659912466
31189,0.9792967067868438
31190,0.944613435649158
31191,0.9802903610899674
31192,0.9807602526525737
31193,0.9807812276121548
31194,0.99954801547342
31195,0.9714344697778291
31196,0.9695234076266862
31197,0.9600000496720499
31198,0.9975842426800361
31199,0.9623961381208777
31200,0.8790059894246259
31201,0.9328159283386165
31202,0.915706364467538
31203,0.9780504466855158
31204,0.9326968381829188
31205,0.9374656176292878
31206,0.8711784446341616
31207,0.919609478316666
31208,0.974392522175943
31209,0.9388206663634653
31210,0.9681429834222073
31211,0.987944778428672
31212,0.947191699364286
31213,0.9771747933864842
31214,0.9786103534149563
31215,0.9459686789103771
31216,0.9895728758792768
31217,0.9584968189364254
31218,0.9441458268935287
31219,0.9720477734710068
31220,0.9323993688758191
31221,0.9741581024086299
31222,0.927579455145511
31223,0.9686896827599835
31224,0.9762082629048384
31225,0.9279826534248201
31226,0.9929064459022379
31227,0.9804874174415201
31228,0.9845687281570612
31229,0.7636614303147704
31230,0.994875072869476
31231,0.9876922116274224
31232,0.9274219778992991
31233,0.9689808510912227
31234,0.9811692906934091
31235,0.9733495866252395
31236,0.8976243732374417
31237,0.9770510674177613
31238,0.9432606958944016
31239,0.9845272230292995
31240,0.9820821206255724
31241,0.9958331962336241
31242,0.996279944519135
31243,0.9836069312385538
31244,0.9845381335454845
31245,0.9807553310369065
31246,0.9595669222639762
31247,0.9498684046766938
31248,0.9961821681721421
31249,0.9516742201799776
31250,0.8506858672955511
31251,0.9857093005835696
31252,0.927720051904209
31253,0.9705248366026678
31254,0.9842587957805802
31255,0.9077176544973066
31256,0.9864863429476555
31257,0.9950550183850643
31258,0.9660778080593139
31259,0.9954758624179498
31260,0.9498684046766938
31261,0.9710452198759244
31262,0.9461757535527415
31263,0.9261261245590472
31264,0.9652304786517981
31265,0.9784060792863428
31266,0.9463223714482742
31267,0.9681358909521425
31268,0.9361399534932613
31269,0.9782212004742974
31270,0.8933056212628144
31271,0.9947662401226535
31272,0.9670679297714406
31273,0.8604430075024962
31274,0.9906101592864849
31275,0.9962148597374337
31276,0.9434107809678408
31277,0.9163726848038043
31278,0.872685057465738
31279,0.9461757535527415
31280,0.8493786043904116
31281,0.960616195557806
31282,0.9643028973647801
31283,0.8643633791625729
31284,0.9971403939100641
31285,0.9500694585247244
31286,0.9828151567013165
31287,0.7914241925198261
31288,0.9206804142932933
31289,0.9569943071933321
31290,0.990079734167528
31291,0.9801585223229554
31292,0.9689442157041415
31293,0.9269478678145366
31294,0.9975075366346042
31295,0.9553745017476901
31296,0.971181584306585
31297,0.9665403456827412
31298,0.8030029937228332
31299,0.9690666691910076
31300,0.9544848811611507
31301,0.948983655671411
31302,0.9915070227826431
31303,0.8549209205052646
31304,0.9612790212916308
31305,0.9811129808395822
31306,0.9712762682353625
31307,0.9172724329617509
31308,0.9701093823587078
31309,0.9611126174478383
31310,0.9714045603804373
31311,0.9935910907312766
31312,0.9049848539465423
31313,0.9172724329617509
31314,0.940349438581166
31315,0.47701418908888854
31316,0.9457281991686146
31317,0.9468821527198098
31318,0.9335711026264868
31319,0.8967748536833388
31320,0.9160048375316721
31321,0.7393447742078777
31322,0.9818233597233547
31323,0.9709115260089836
31324,0.8854703041278089
31325,0.9932211389403098
31326,0.8538345861425582
31327,0.9546160316408746
31328,0.9258510411697984
31329,0.9769454885164691
31330,0.8863483841678106
31331,0.8854703041278089
31332,0.7134728551923644
31333,0.8884108297855795
31334,0.9914845077549398
31335,0.9289413253018384
31336,0.9746974067306517
31337,0.9795295435940818
31338,0.9603730936999678
31339,0.9671221851801055
31340,0.9430816931296052
31341,0.9829354038941244
31342,0.8954908662114414
31343,0.9586952102016415
31344,0.9506091775905969
31345,0.9977041609100253
31346,0.9993825090363447
31347,0.9764740977939654
31348,0.9610571828903836
31349,0.9764645806330657
31350,0.9897784640577462
31351,0.946889235358608
31352,0.9422238972635018
31353,0.9864859088469023
31354,0.8723138850465267
31355,0.9821300938163352
31356,0.9814244637029786
31357,0.9868578760970251
31358,0.9986317434777318
31359,0.9723856975249483
31360,0.967946056418402
31361,0.9969034282181866
31362,0.9139477532778039
31363,0.8747531100727466
31364,0.9356705268974604
31365,0.9974307451726612
31366,0.9283826112153896
31367,0.9767776905689213
31368,0.935128924315755
31369,0.9649844412361789
31370,0.9571600774688297
31371,0.9798361519880266
31372,0.9975447351220789
31373,0.9705148255815913
31374,0.702169522920625
31375,0.8427539294474153
31376,0.9936118209873139
31377,0.976246829679416
31378,0.915569202381834
31379,0.9989226197613023
31380,0.8203628973815172
31381,0.9981051979256824
31382,0.9979202232623354
31383,0.767196927715805
31384,0.7837760814485512
31385,0.9968215656288085
31386,0.9677077966976373
31387,0.8624573771662191
31388,0.9983625993287127
31389,0.9177672723909939
31390,0.972821643920823
31391,0.9353673738941223
31392,0.9510191117070674
31393,0.983266909489768
31394,0.9879038277727715
31395,0.9980994099373829
31396,0.9689051805249101
31397,0.9395563776867606
31398,0.9514051595203759
31399,0.9323993688758191
31400,0.9458464084548756
31401,0.9956443233614554
31402,0.8548087077022796
31403,0.9380311472967634
31404,0.9822238301326592
31405,0.9827868150088016
31406,0.9948581404678819
31407,0.9011124391381786
31408,0.9498684046766938
31409,0.9650958353014818
31410,0.9763401668132737
31411,0.9944023898835512
31412,0.9993093807339967
31413,0.9905164268343637
31414,0.599383657158062
31415,0.9929694284367365
31416,0.919609478316666
31417,0.9428797042657443
31418,0.7954481239365799
31419,0.9716119377826314
31420,0.9883203304889765
31421,0.9009926221149793
31422,0.9788377667103837
31423,0.9951917391025242
31424,0.9805482193704038
31425,0.9927767685243152
31426,0.9878800519118799
31427,0.9558439485980593
31428,0.9607022810855831
31429,0.9264144553600996
31430,0.9534285800675514
31431,0.9975573189248397
31432,0.9948273542652178
31433,0.9408613446170525
31434,0.8400893426346481
31435,0.9432748150581389
31436,0.9111657322798132
31437,0.9818557615174976
31438,0.9250459926456445
31439,0.995395720001051
31440,0.9957711937365994
31441,0.9909166083384828
31442,0.9361548924356325
31443,0.9994462272376746
31444,0.9907954370528922
31445,0.939069105918167
31446,0.9679620857571227
31447,0.989999215047322
31448,0.9573592349163734
31449,0.9833354439007049
31450,0.9780610632383359
31451,0.9920815224748569
31452,0.9481067013709068
31453,0.9752127721253513
31454,0.9871245560181169
31455,0.9671751156910086
31456,0.9783541507981512
31457,0.9275139457098486
31458,0.9810057323159517
31459,0.9299119767379936
31460,0.986532136652698
31461,0.988875770087259
31462,0.9754472801910781
31463,0.9622216764615843
31464,0.9213683529665544
31465,0.9814244637029786
31466,0.9838267004973901
31467,0.979199654543108
31468,0.9549947057259538
31469,0.9652198803598394
31470,0.9844973801042509
31471,0.9731916321260129
31472,0.8881770847823215
31473,0.7387852760076125
31474,0.9952811303159301
31475,0.9752849519874265
31476,0.8948622945850391
31477,0.9834303115481658
31478,0.9218921053389978
31479,0.9987554995109207
31480,0.9857260295041432
31481,0.9865848831516004
31482,0.9817205150560215
31483,0.9689051805249101
31484,0.87842230656779
31485,0.9250083987873752
31486,0.9151304745896314
31487,0.9469764438179752
31488,0.9930495533359651
31489,0.9834303115481658
31490,0.972312671812593
31491,0.9954999427325436
31492,0.9974466472841264
31493,0.8506858672955511
31494,0.7800727167585876
31495,0.9906101592864849
31496,0.9932438534963368
31497,0.9381238900174788
31498,0.9075205156261342
31499,0.8892696289337895
31500,0.9797735519432758
31501,0.9847532253929104
31502,0.9271429260438298
31503,0.9962873594866093
31504,0.8694378613092928
31505,0.9969612579636343
31506,0.9859232645759114
31507,0.996329963479598
31508,0.8219481144165286
31509,0.9852286162146969
31510,0.9300090780977166
31511,0.934916844348381
31512,0.9476568237648553
31513,0.9643049140116061
31514,0.9116814467612494
31515,0.9511505534959008
31516,0.946081819833241
31517,0.9880767945153045
31518,0.8002492678059094
31519,0.9049848539465423
31520,0.9223719823024857
31521,0.9973092325998407
31522,0.9881243570780038
31523,0.9678993766867108
31524,0.9978363915204549
31525,0.9912762105884351
31526,0.9902313035385155
31527,0.9305221565714492
31528,0.9308771147379324
31529,0.9851571756017545
31530,0.9788377667103837
31531,0.9862909102144801
31532,0.9711361044698646
31533,0.9728820871502916
31534,0.9211613646154573
31535,0.7635494856659893
31536,0.9951525952018246
31537,0.9410635789745315
31538,0.9464308691856699
31539,0.9363058260341967
31540,0.9958307020634763
31541,0.9941056227813918
31542,0.9077380898161402
31543,0.964549468213348
31544,0.9421482396280976
31545,0.8853807877204887
31546,0.9811493123792994
31547,0.8954949718478485
31548,0.8971921895113997
31549,0.9863113688354396
31550,0.9105834586515235
31551,0.9917907474232774
31552,0.9870940042005935
31553,0.9439222960609263
31554,0.9832698285002966
31555,0.9712734429090566
31556,0.9788637694539858
31557,0.8421545350952152
31558,0.9690643201833862
31559,0.9521615892443757
31560,0.975529841124291
31561,0.8002492678059094
31562,0.982923941790311
31563,0.9708037798187104
31564,0.7129836204625554
31565,0.9548108707455107
31566,0.979021371743444
31567,0.9748573212990292
31568,0.9549803759286236
31569,0.9938923634192705
31570,0.9825815166566074
31571,0.9808838396857217
31572,0.9675295298318068
31573,0.9442466740940346
31574,0.9354942469681967
31575,0.9798768860778286
31576,0.9930025166613867
31577,0.9411914025489772
31578,0.9308827399808439
31579,0.957817322824855
31580,0.9367533923307095
31581,0.9712029445193603
31582,0.8597083874995658
31583,0.8843310193568853
31584,0.9311818297419198
31585,0.980129129535934
31586,0.9264144553600996
31587,0.9894558184735744
31588,0.8888169299292583
31589,0.9952777606848076
31590,0.8753520465758258
31591,0.9371986473647134
31592,0.9983985722968803
31593,0.9568644117964354
31594,0.9425505672497789
31595,0.6805089347231088
31596,0.9974543357371529
31597,0.961964315922819
31598,0.9952538193468102
31599,0.9820369985943702
31600,0.9892582255869226
31601,0.9755141462069181
31602,0.9446759202244122
31603,0.9983999506280054
31604,0.9960288493242176
31605,0.9710853109239403
31606,0.9737760166303586
31607,0.9951917391025242
31608,0.9782212004742974
31609,0.9993284853655807
31610,0.9319269898327045
31611,0.9631504833854773
31612,0.9801585223229554
31613,0.9693343798770714
31614,0.9878186464446581
31615,0.9801090347621966
31616,0.861659537082289
31617,0.8226738295185733
31618,0.9885472567727215
31619,0.9729952619658935
31620,0.946550119186392
31621,0.9172724329617509
31622,0.8792646154066618
31623,0.9827266973541439
31624,0.9627140456552941
31625,0.9438980322569809
31626,0.9762806773010043
31627,0.9457562828272442
31628,0.9335017107424031
31629,0.9479901414309244
31630,0.9921240324049683
31631,0.9286192689071009
31632,0.9863956701566086
31633,0.9834290378160084
31634,0.9811692906934091
31635,0.9465545273529788
31636,0.9764645806330657
31637,0.973087630673524
31638,0.9263185647656708
31639,0.9827868150088016
31640,0.9980484263715346
31641,0.9793932953708626
31642,0.9864815085411085
31643,0.9814814178768037
31644,0.9644081871481021
31645,0.9563069695023063
31646,0.9874463956911572
31647,0.9990586807767013
31648,0.845994526572242
31649,0.9212290865549433
31650,0.9652331405312251
31651,0.9847504107007063
31652,0.9735321551834047
31653,0.9930306352006124
31654,0.9604971162925424
31655,0.9807812276121548
31656,0.9944019446835266
31657,0.9858242863670943
31658,0.967750813772401
31659,0.823278262457799
31660,0.9406619267836985
31661,0.9748488330897557
31662,0.9489591595392606
31663,0.9689682771352025
31664,0.9752590706068239
31665,0.9841981068940715
31666,0.982496240856551
31667,0.9886115373008771
31668,0.9897579090500906
31669,0.9768621321162761
31670,0.9996419324142602
31671,0.9866018857917119
31672,0.9613316940637258
31673,0.9740658806538947
31674,0.995934802752762
31675,0.9432480193404907
31676,0.9794186729927703
31677,0.9946015263054052
31678,0.9775249823893338
31679,0.9319311955482112
31680,0.9407458435222482
31681,0.9371153504439513
31682,0.9833354439007049
31683,0.8949731769064472
31684,0.9705319279666246
31685,0.7037780102337733
31686,0.9893771320024523
31687,0.9599971283258155
31688,0.9458464084548756
31689,0.7784281449974711
31690,0.8723094605777033
31691,0.9739756935107632
31692,0.955087501105248
31693,0.9077176544973066
31694,0.9589838878836411
31695,0.9951917391025242
31696,0.8855858688101894
31697,0.9321057330262259
31698,0.9031479919961177
