id,ACTION
35490,0.8061718682202775
35491,0.9897268322962431
35492,0.9525123416520392
35493,0.9459801040188672
35494,0.9462917494060559
35495,0.9261412519566641
35496,0.9727488093571873
35497,0.9740003957944993
35498,0.9629169001144088
35499,0.9934798045187317
35500,0.872282011188872
35501,0.9977145736736067
35502,0.9993375732308262
35503,0.9758569604101371
35504,0.8961170054829599
35505,0.9974804640987496
35506,0.9956624797352651
35507,0.9612118879444915
35508,0.9776587031555238
35509,0.9810760083956291
35510,0.9393678081132765
35511,0.9982735752877848
35512,0.9730772110972961
35513,0.9213396462403867
35514,0.7385980627627755
35515,0.9831324174087256
35516,0.9800738941314702
35517,0.992105203717635
35518,0.8961170054829599
35519,0.9830928121110228
35520,0.8948773572509022
35521,0.9867473820075165
35522,0.984460492539765
35523,0.9864258650289501
35524,0.9981202008126255
35525,0.8699017326571846
35526,0.992093009908917
35527,0.9642486039030164
35528,0.9781430975127094
35529,0.9750063383191403
35530,0.9610388594145429
35531,0.860945767576189
35532,0.9909631217715948
35533,0.8351568021100074
35534,0.9852565048622796
35535,0.8330035200857125
35536,0.9846219218283278
35537,0.9482413601442815
35538,0.7651342428981182
35539,0.990589572855259
35540,0.960739778262783
35541,0.9233637081387801
35542,0.9903418418847125
35543,0.8945059051865693
35544,0.9845706744839235
35545,0.9768489777880374
35546,0.9502522441787621
35547,0.9895759021750568
35548,0.9810820971300384
35549,0.9666124788270799
35550,0.9926045345422144
35551,0.9681175642108085
35552,0.9671200607764191
35553,0.9329266005383045
35554,0.8719398622464306
35555,0.9787111628767085
35556,0.9672704232022574
35557,0.9496113254535251
35558,0.9945913292270113
35559,0.9852842650304914
35560,0.9573440425852092
35561,0.7961403246179456
35562,0.9395710503889438
35563,0.99819406306233
35564,0.8492650762051863
35565,0.959111446571159
35566,0.9248111184157091
35567,0.9964501353950667
35568,0.9263172363820625
35569,0.9683011567900975
35570,0.9248276241299417
35571,0.9419227744978966
35572,0.6637259138911864
35573,0.9871183613591794
35574,0.936314108968017
35575,0.8943749243981187
35576,0.9670295870752116
35577,0.9775427687540224
35578,0.8914513813458244
35579,0.9132870173859783
35580,0.9875593477309521
35581,0.9939991335492967
35582,0.8771019324705402
35583,0.988265351304424
35584,0.9686695359680918
35585,0.6817639575743187
35586,0.9701231507553181
35587,0.9908528928558197
35588,0.9881324447678793
35589,0.9971662761307122
35590,0.9772784582988474
35591,0.9948231947983904
35592,0.9379597782669628
35593,0.9527346912996099
35594,0.99362905414076
35595,0.9858039234914203
35596,0.9882961617618187
35597,0.9907649599678349
35598,0.9507093844365156
35599,0.9488896842512031
35600,0.9759133757494879
35601,0.9165726341065887
35602,0.9877730032750746
35603,0.9562970989361149
35604,0.9426925293130302
35605,0.9822420824211701
35606,0.9849139938552371
35607,0.94300535477685
35608,0.8512145407606277
35609,0.846097476166232
35610,0.9766307291269639
35611,0.9916544554163967
35612,0.7123094004808341
35613,0.9033188151011764
35614,0.9968819954913651
35615,0.9543660280065775
35616,0.6526707066269088
35617,0.998715814740262
35618,0.9896899655638461
35619,0.9998421105043539
35620,0.9344079921202513
35621,0.8722251020104361
35622,0.9761467950420056
35623,0.9912663852128963
35624,0.913108624044596
35625,0.8914592275563687
35626,0.9303669725099417
35627,0.9773417838078615
35628,0.9722541546007138
35629,0.9942431057896335
35630,0.9634146446102716
35631,0.9703343386448535
35632,0.9863315978259849
35633,0.571314027424335
35634,0.9809579286549226
35635,0.9903260766659803
35636,0.9734102906350022
35637,0.9500316002944024
35638,0.8548310629205902
35639,0.961299470059338
35640,0.9688132279491687
35641,0.9534062797338183
35642,0.9809518728488124
35643,0.9606988133336956
35644,0.9928532744401113
35645,0.9875227924612631
35646,0.8598780600340946
35647,0.40161345859317377
35648,0.9743131233953112
35649,0.9444053969155052
35650,0.9971051119634982
35651,0.9705028175405037
35652,0.9524419601519925
35653,0.9869647375492165
35654,0.9874406695960009
35655,0.9836946204491104
35656,0.9902408035601008
35657,0.8809803574170686
35658,0.9711082601581633
35659,0.532630151481854
35660,0.8494103571075425
35661,0.8294598721811415
35662,0.9997052569800357
35663,0.8878884745180868
35664,0.9704655677529433
35665,0.4668281394243702
35666,0.9439069220990778
35667,0.9601542075442927
35668,0.9976744351426414
35669,0.9956236202939638
35670,0.9995963188669326
35671,0.9716597260776789
35672,0.9767888819134045
35673,0.9816546896340408
35674,0.9644178288042347
35675,0.9918828421656303
35676,0.9743808090452495
35677,0.9841967884338757
35678,0.9410536464562262
35679,0.9998096911219485
35680,0.9952037306267688
35681,0.838891813131574
35682,0.7511841636928924
35683,0.9959227506158512
35684,0.8814696371510145
35685,0.950561584575837
35686,0.9745019089901795
35687,0.8831001238809175
35688,0.9797915245074325
35689,0.9542602519777936
35690,0.9768025270352562
35691,0.9970169343691677
35692,0.96015836161301
35693,0.9985468078035203
35694,0.9554366838361827
35695,0.9951173805973554
35696,0.9897682833228693
35697,0.9985988559217868
35698,0.9408059251924386
35699,0.9874187155623304
35700,0.9989543481694164
35701,0.9798471429274599
35702,0.9459722755900103
35703,0.9644499881352986
35704,0.9840045123438433
35705,0.9634903712798988
35706,0.9843532064169318
35707,0.9983959447870642
35708,0.9041465653813763
35709,0.9928171754149336
35710,0.9921594655005606
35711,0.8162574296734514
35712,0.7510278303438418
35713,0.990059686294698
35714,0.9532953235906332
35715,0.9426583869080584
35716,0.9903518792339109
35717,0.9498804682242605
35718,0.8823082886796461
35719,0.6424445510579142
35720,0.9951557892028559
35721,0.996871116652311
35722,0.9530873715170102
35723,0.9508569701661429
35724,0.974631701156581
35725,0.7391857750543364
35726,0.9368209460114034
35727,0.9500316002944024
35728,0.9968003989851513
35729,0.9631717595843927
35730,0.7552314517655827
35731,0.9384175355507491
35732,0.9912350231684096
35733,0.9767888819134045
35734,0.8909856462043417
35735,0.8939390160767474
35736,0.9500316002944024
35737,0.9773417838078615
35738,0.9800365292915677
35739,0.9813174357769495
35740,0.8771368354077773
35741,0.9467601174795343
35742,0.9317755901264747
35743,0.9900753007326518
35744,0.9084401910846064
35745,0.9262246231541291
35746,0.9878580640249536
35747,0.9359115582771538
35748,0.9957311351490558
35749,0.9058483385898961
35750,0.998961861344184
35751,0.9558505106630161
35752,0.990268310527649
35753,0.9854351607206084
35754,0.9856156673077072
35755,0.9730035214639198
35756,0.9991590962124829
35757,0.9644178288042347
35758,0.9800216788310472
35759,0.9708308718307015
35760,0.9725997365700979
35761,0.9594910551205713
35762,0.9967231008136929
35763,0.9540770296729847
35764,0.9358115439994212
35765,0.8836135003487393
35766,0.8076984151911129
35767,0.9635646635994939
35768,0.9711951050012955
35769,0.9451077306392093
35770,0.9734882011401536
35771,0.9910811066995062
35772,0.6833429442508071
35773,0.8561551416383778
35774,0.9747474549402311
35775,0.9288341930485011
35776,0.9915049271834377
35777,0.9876242868152771
35778,0.9580608379811266
35779,0.9948888747912472
35780,0.9887655145423693
35781,0.9829489047226792
35782,0.9488132348745388
35783,0.9948280335050661
35784,0.9830190987170416
35785,0.9860928076054385
35786,0.998471049330195
35787,0.8365417221367102
35788,0.8389884901025954
35789,0.6594109038998934
35790,0.936314108968017
35791,0.9902973486850674
35792,0.9115792504915509
35793,0.9867043223448868
35794,0.975439722851911
35795,0.9918460855030644
35796,0.8176892025105962
35797,0.9602267102755626
35798,0.9818885159662808
35799,0.9847328472993948
35800,0.9808966589629503
35801,0.9317670186584912
35802,0.9262246231541291
35803,0.9945963560394467
35804,0.9379739666215267
35805,0.9727112382593194
35806,0.9569501965788914
35807,0.9363751576106643
35808,0.9707317828214845
35809,0.9816859564201006
35810,0.9593108624259773
35811,0.8708806312610688
35812,0.951128065070532
35813,0.9753486575647126
35814,0.8589214798514586
35815,0.9989097612554451
35816,0.9990213986070826
35817,0.984081329988615
35818,0.9907898216808485
35819,0.9308629422371156
35820,0.9863838788644245
35821,0.9969604781721995
35822,0.9133181690307146
35823,0.8454958027129547
35824,0.9814174321751
35825,0.9915935737778963
35826,0.9340241171519021
35827,0.9768988259758065
35828,0.9856665079380109
35829,0.9866636869442554
35830,0.9420899464697291
35831,0.9614413753918355
35832,0.880651632784665
35833,0.9290920592591619
35834,0.8921711496936249
35835,0.9970651110013841
35836,0.8441308173030868
35837,0.5824597069513557
35838,0.9852842650304914
35839,0.9984296718977009
35840,0.9882479777139556
35841,0.9811547065137525
35842,0.9670295870752116
35843,0.9913972885250973
35844,0.9206431610564406
35845,0.45365491303819544
35846,0.999376983839833
35847,0.9185819207192077
35848,0.8996088461115324
35849,0.9456123691728219
35850,0.9863285361385483
35851,0.9181758667838694
35852,0.998841577665045
35853,0.9311163729937095
35854,0.9935136258243465
35855,0.9921155482499446
35856,0.9737959894339437
35857,0.99439621885672
35858,0.9946170220629839
35859,0.9944907129983029
35860,0.995880062588383
35861,0.9763320096401855
35862,0.9701910097508545
35863,0.8921711496936249
35864,0.9593856411264018
35865,0.9882075836958202
35866,0.9815826352370901
35867,0.9040719626668932
35868,0.8924017569848726
35869,0.5736229981377695
35870,0.990268310527649
35871,0.9623893242585799
35872,0.8247462393105726
35873,0.9360359901670537
35874,0.8108205633292995
35875,0.9543708448078551
35876,0.9975984712966066
35877,0.9978892281664555
35878,0.9274635734986434
35879,0.970399955624195
35880,0.9573046044825988
35881,0.9708556389115474
35882,0.9297513824844844
35883,0.8680606628961678
35884,0.8961170054829599
35885,0.9459722755900103
35886,0.9784203272600458
35887,0.9864147519639223
35888,0.9600879151263766
35889,0.9974203147374688
35890,0.8961170054829599
35891,0.9615710451369182
35892,0.9838336415685406
35893,0.9942071160280395
35894,0.9816859564201006
35895,0.995356638821372
35896,0.96015836161301
35897,0.9895216744476658
35898,0.9843701401940791
35899,0.8821102443105475
35900,0.8630277412302475
35901,0.9888340910625996
35902,0.9926368607803374
35903,0.9621202609435463
35904,0.6537652157821237
35905,0.9361177950502944
35906,0.955962605981589
35907,0.977576196867639
35908,0.9743172325958862
35909,0.9844718345961581
35910,0.8731028042944683
35911,0.9878862642824741
35912,0.9973047164099119
35913,0.9733898852535264
35914,0.9621935749564215
35915,0.9810820971300384
35916,0.9727446550026325
35917,0.9964802749172085
35918,0.9887509105743907
35919,0.961299470059338
35920,0.9954196842219037
35921,0.9996922570636846
35922,0.9837793552135525
35923,0.9394243140654824
35924,0.9866414872251377
35925,0.8733970312872269
35926,0.990948054019363
35927,0.9957072626562619
35928,0.9506187098463846
35929,0.9740790694260487
35930,0.9727451242700526
35931,0.9343733690247445
35932,0.9880806180432581
35933,0.9331413180650929
35934,0.9498804682242605
35935,0.9880309511118568
35936,0.9737026103062041
35937,0.9598226592699629
35938,0.9422569117110643
35939,0.94213205096956
35940,0.9991064741348887
35941,0.9169073951753224
35942,0.99267416588987
35943,0.9812173235689245
35944,0.9688164502522947
35945,0.8504951505000118
35946,0.9963693309142371
35947,0.9771859217551411
35948,0.964139718150224
35949,0.9630201767894825
35950,0.99724521647634
35951,0.9849709801698423
35952,0.9353936520742605
35953,0.9857479150105707
35954,0.6611922886809076
35955,0.9143014320043468
35956,0.9688164502522947
35957,0.9977254041953209
35958,0.990589572855259
35959,0.9784721401303952
35960,0.9745249825752713
35961,0.9947604140076749
35962,0.8961368988791648
35963,0.9387604294669131
35964,0.9679276008202807
35965,0.9750063383191403
35966,0.8943122787356913
35967,0.9733304235562839
35968,0.7592028562132306
35969,0.9730091001854871
35970,0.9449803342583847
35971,0.9955645725565838
35972,0.9419227744978966
35973,0.993931656060338
35974,0.9980558573633243
35975,0.9991590962124829
35976,0.9475751171110575
35977,0.9823949530831197
35978,0.9092489597482796
35979,0.9333451044931194
35980,0.9495533153705843
35981,0.9416853769312482
35982,0.9693659174547661
35983,0.964594502942559
35984,0.9060833873653595
35985,0.9836152956411025
35986,0.9952594717779527
35987,0.9944419715606215
35988,0.9847328472993948
35989,0.9967944470527321
35990,0.9853558510857334
35991,0.838330785883707
35992,0.9300965175531631
35993,0.9640615159030285
35994,0.9792300288868641
35995,0.9918067556098802
35996,0.9018475223333677
35997,0.986981687576824
35998,0.6526707066269088
35999,0.9953446225130669
36000,0.9403981278962609
36001,0.9960300854143705
36002,0.964119877840172
36003,0.9605744291533305
36004,0.9898682380336106
36005,0.7908733708769212
36006,0.993158143739567
36007,0.980097379866184
36008,0.9813424993112082
36009,0.8669099727772861
36010,0.9043993889857895
36011,0.9881468352932857
36012,0.9728135304572766
36013,0.964240124633126
36014,0.972764142128482
36015,0.9941071701320682
36016,0.912955417328542
36017,0.9093730036300819
36018,0.973161646246467
36019,0.9739097910517333
36020,0.9912350231684096
36021,0.9944654933494279
36022,0.9297366601077586
36023,0.762226641771018
36024,0.8372630141492846
36025,0.973318467101815
36026,0.99852116905787
36027,0.9721212431914505
36028,0.9832866824289509
36029,0.9626162879857155
36030,0.9978408877270939
36031,0.999778521832233
36032,0.9001650956166979
36033,0.8974317461324298
36034,0.9809518728488124
36035,0.9827936506013306
36036,0.9737026103062041
36037,0.9462917494060559
36038,0.9862585120468446
36039,0.9798076064753986
36040,0.9860087182845014
36041,0.7922676944629559
36042,0.9979590870036922
36043,0.9762135151030451
36044,0.9019145992160301
36045,0.9882942249932237
36046,0.9441643661326966
36047,0.9979726354595684
36048,0.9965766488041771
36049,0.9785941248512409
36050,0.8712863424821691
36051,0.997727566403502
36052,0.9987085500192586
36053,0.8731028042944683
36054,0.959707061877941
36055,0.9990341338030404
36056,0.995341979327647
36057,0.9670295870752116
36058,0.9894787298103079
36059,0.9932193138311873
36060,0.9648359706037258
36061,0.9874175916591458
36062,0.9940076311915433
36063,0.9473031321941314
36064,0.9569287229380391
36065,0.9394599669825735
36066,0.7883677217791891
36067,0.9854351607206084
36068,0.8192033947794503
36069,0.9856665079380109
36070,0.9655752386571778
36071,0.9594910551205713
36072,0.9296668582097738
36073,0.9073830532681065
36074,0.885414661354281
36075,0.9678109079626966
36076,0.9834883020962988
36077,0.9477188598896868
36078,0.9779421399717038
36079,0.9917825510157283
36080,0.9471339353403351
36081,0.860648656017263
36082,0.9869793629107505
36083,0.9940180636245012
36084,0.9395095593739199
36085,0.9949882910226258
36086,0.9220952689405955
36087,0.9398981909532441
36088,0.9995894161523551
36089,0.8929147097758127
36090,0.9916574375467371
36091,0.9797031662351469
36092,0.9982627590657511
36093,0.9913358139011489
36094,0.9942098979284975
36095,0.973059680137075
36096,0.993265006181327
36097,0.9881468352932857
36098,0.9500316002944024
36099,0.980172747977659
36100,0.9817084137687694
36101,0.9959227506158512
36102,0.9422265744288835
36103,0.9918175287931712
36104,0.996817363529934
36105,0.9895029442689418
36106,0.9926969599263638
36107,0.9347332715826269
36108,0.9934001739050936
36109,0.7511841636928924
36110,0.7680085030920324
36111,0.9556935099069396
36112,0.9852842650304914
36113,0.8951332471560524
36114,0.9916383171178088
36115,0.9910565254531938
36116,0.9825213959743335
36117,0.995889909710593
36118,0.9881468352932857
36119,0.9847144821498085
36120,0.9429043772205397
36121,0.9770431371265653
36122,0.9843328177639559
36123,0.992555297682676
36124,0.3740206804614862
36125,0.9852842650304914
36126,0.958927075484358
36127,0.7217254481251844
36128,0.8062126703915928
36129,0.9893249793006611
36130,0.9525123416520392
36131,0.8690241923426361
36132,0.9602256017240766
36133,0.9133468027507817
36134,0.9197708865269657
36135,0.8998285883667572
36136,0.9881468352932857
36137,0.9935496167504689
36138,0.998842052953003
36139,0.9634903712798988
36140,0.9672578782523559
36141,0.90190264918394
36142,0.9779484870714619
36143,0.6526707066269088
36144,0.801591914169799
36145,0.9379597782669628
36146,0.9969065412624718
36147,0.9428469239692985
36148,0.9664938970851724
36149,0.9737026103062041
36150,0.9960242383431767
36151,0.9416279797255405
36152,0.9251204329895374
36153,0.9852842650304914
36154,0.9933020620761467
36155,0.6013316830625588
36156,0.9763104286385967
36157,0.7168296746586506
36158,0.9798023251316815
36159,0.9931118871458174
36160,0.9917895066169975
36161,0.9834606483824885
36162,0.9905487741074853
36163,0.9907733800706028
36164,0.979309803390746
36165,0.8142862372060938
36166,0.9917895066169975
36167,0.9816546896340408
36168,0.9369473705239616
36169,0.9996282220106503
36170,0.9846287862534974
36171,0.872343046354192
36172,0.990119183740877
36173,0.9828067174132209
36174,0.9887950950168872
36175,0.863318133030153
36176,0.9730035214639198
36177,0.9587610412530646
36178,0.9973666056102404
36179,0.9644178288042347
36180,0.9952014641345912
36181,0.9928408013289564
36182,0.9814990734435908
36183,0.8605442192297837
36184,0.8708806312610688
36185,0.9936136216963554
36186,0.990268310527649
36187,0.964240124633126
36188,0.9459801040188672
36189,0.9700568760693729
36190,0.987697057172194
36191,0.9831487793173925
36192,0.7083960530748072
36193,0.9041824558149947
36194,0.9756962887903209
36195,0.9140068957816881
36196,0.90124495819786965
36197,0.9931957974668253
36198,0.9966384649798607
36199,0.8490699860078865
36200,0.9636705228014986
36201,0.9714639623911957
36202,0.6397214807791454
36203,0.8362070703462088
36204,0.8211179000814341
36205,0.9614413753918355
36206,0.9952037306267688
36207,0.9623934986786125
36208,0.9530058926398345
36209,0.9488132348745388
36210,0.9018666480434824
36211,0.9930518357390452
36212,0.9833639115474301
36213,0.7083960530748072
36214,0.9929487730579236
36215,0.9546183647008907
36216,0.9525214270208525
36217,0.9896899655638461
36218,0.9872055127394073
36219,0.9521678256315282
36220,0.9441037430495598
36221,0.9874396435579541
36222,0.9877811877730924
36223,0.9998096911219485
36224,0.9314765063582655
36225,0.7473605721819463
36226,0.9429220764650613
36227,0.9616298167828372
36228,0.9573160481436457
36229,0.6080549351898713
36230,0.9525214270208525
36231,0.9709403481684828
36232,0.9947750834380671
36233,0.8827390058644187
36234,0.9754242771767994
36235,0.8781600851954863
36236,0.9092881820359895
36237,0.4466565793119979
36238,0.9557370008071016
36239,0.9692958003434052
36240,0.6611922886809076
36241,0.9953134314188169
36242,0.9465134638893976
36243,0.8836041068895151
36244,0.9580466663755329
36245,0.9578227961187833
36246,0.99135064457369515
36247,0.9018475223333677
36248,0.9607052465134854
36249,0.8957932745008681
36250,0.9978237814600441
36251,0.947345539922676
36252,0.9976124077054387
36253,0.9935690598706521
36254,0.9844659818088117
36255,0.9859430569694635
36256,0.9564157370166423
36257,0.9997103470333942
36258,0.9978974608522888
36259,0.9639051961796423
36260,0.9394243140654824
36261,0.9911569652831173
36262,0.9974364560462576
36263,0.9928918131071565
36264,0.8751448078669353
36265,0.9785011793676865
36266,0.9774698014399924
36267,0.9894105541898081
36268,0.9941244398708311
36269,0.9980331577284356
36270,0.9602177022722519
36271,0.9968923531052112
36272,0.9734926333230198
36273,0.8211179000814341
36274,0.937131534632809
36275,0.9500316002944024
36276,0.987323536268867
36277,0.9723119616073856
36278,0.9348718551487115
36279,0.820821442953758
36280,0.9595973744065093
36281,0.9716450561858728
36282,0.9975680478363839
36283,0.9874832563135326
36284,0.9949309899155189
36285,0.9930457173514657
36286,0.9954430007972739
36287,0.9673787321545538
36288,0.9702869939039829
36289,0.9086194123933039
36290,0.9828393961700157
36291,0.9028621738807698
36292,0.9729670658053953
36293,0.9547923197791676
36294,0.9318128678727524
36295,0.8560336580957367
36296,0.9732128634116093
36297,0.9813424993112082
36298,0.9150390754421602
36299,0.9999439051443387
36300,0.9534330668984938
36301,0.9642928664687648
36302,0.992664702551669
36303,0.9843056450429464
36304,0.9730772110972961
36305,0.9072246796218585
36306,0.9727998799246412
36307,0.9987538448407189
36308,0.9542602519777936
36309,0.9670295870752116
36310,0.9749008435635864
36311,0.9206374259256324
36312,0.9052656261295232
36313,0.998961861344184
36314,0.9158008508381388
36315,0.9379840298513352
36316,0.9543660280065775
36317,0.905223463815168
36318,0.9737026103062041
36319,0.8548093988112054
36320,0.9282793485384512
36321,0.9846287862534974
36322,0.9358198511063687
36323,0.9297513824844844
36324,0.9811308926347521
36325,0.9960297613926932
36326,0.978880047893946
36327,0.9084401910846064
36328,0.9525123416520392
36329,0.9873463355700175
36330,0.9788846985031958
36331,0.9982600336020008
36332,0.9069086401507054
36333,0.9223502856287992
36334,0.9097931252159361
36335,0.8451455392234812
36336,0.9322540211343195
36337,0.8071030159071583
36338,0.9906171749080523
36339,0.9787817486269395
36340,0.9852842650304914
36341,0.9448006044527097
36342,0.976251151130832
36343,0.9801080306129962
36344,0.9251204329895374
36345,0.9725857571675741
36346,0.981243301688636
36347,0.9955306244550599
36348,0.9099379041789136
36349,0.8368638960694328
36350,0.9961017626896042
36351,0.9511328111449338
36352,0.8123951344146023
36353,0.9846522681645026
36354,0.6075228657980357
36355,0.9994763569165501
36356,0.9495533153705843
36357,0.9584278439193943
36358,0.9763309161733417
36359,0.9816546896340408
36360,0.9414007814641574
36361,0.9855841032343748
36362,0.9959401472049797
36363,0.9937640189351149
36364,0.9638769893080482
36365,0.9642294680694464
36366,0.9998146169207636
36367,0.9934852748261016
36368,0.9852842650304914
36369,0.9644178288042347
36370,0.9713553798312218
36371,0.995014888507538
36372,0.9787111628767085
36373,0.7613834447150248
36374,0.8919824866301487
36375,0.969949491704138
36376,0.9092203012195409
36377,0.9807159059881496
36378,0.9482402470683362
36379,0.9895567540495015
36380,0.8709045871070746
36381,0.9297366601077586
36382,0.9670295870752116
36383,0.9794227567860184
36384,0.9938797605253761
36385,0.8562687710300362
36386,0.9575430849980815
36387,0.9995082815623563
36388,0.9930194612023566
36389,0.9245743794679671
36390,0.9847492300378996
36391,0.9895759021750568
36392,0.9784203272600458
36393,0.993952821759462
36394,0.9747416148809143
36395,0.9570226696145344
36396,0.9592779427495273
36397,0.9047319403534154
36398,0.6466179905886651
36399,0.8861736948571675
36400,0.9951252990353818
36401,0.9232376328749523
36402,0.9283132347746924
36403,0.9756014639035058
36404,0.820821442953758
36405,0.9786264166292665
36406,0.9295937796943252
36407,0.9029122731966462
36408,0.9517063851642126
36409,0.9542602519777936
36410,0.9891517076501734
36411,0.969807372313751
36412,0.9951284948035873
36413,0.7842960463211545
36414,0.9844330538082806
36415,0.9942977839250873
36416,0.8625893965621562
36417,0.9899719470419218
36418,0.9827936506013306
36419,0.9828314177715467
36420,0.931653985232439
36421,0.8202645959365006
36422,0.9858875286074463
36423,0.9093126403665197
36424,0.970399955624195
36425,0.9958646984629579
36426,0.9603591914506704
36427,0.9852497978590499
36428,0.9473252770286191
36429,0.9713830699675683
36430,0.9920360000864074
36431,0.990730938662279
36432,0.9620275673241995
36433,0.8914592275563687
36434,0.7966318647905618
36435,0.9679586315501907
36436,0.9938405284243428
36437,0.9963127109191956
36438,0.986981687576824
36439,0.9873072904894348
36440,0.9965160861282437
36441,0.9110317713021564
36442,0.9297366601077586
36443,0.9427005502728601
36444,0.9038708941528519
36445,0.9848943870330791
36446,0.9926014027513272
36447,0.9305629715920627
36448,0.7959183483073775
36449,0.9564421450313657
36450,0.9891481648486588
36451,0.9379840298513352
36452,0.9900236647370233
36453,0.9444053969155052
36454,0.9092489597482796
36455,0.8206301997727571
36456,0.8602472323326115
36457,0.9439855426471685
36458,0.45204400754461255
36459,0.9638057491763607
36460,0.9726686354035964
36461,0.8468568230834713
36462,0.9744347099590593
36463,0.9882601714037341
36464,0.8836041068895151
36465,0.9519636233504434
36466,0.6833429442508071
36467,0.9770558213860959
36468,0.9920360000864074
36469,0.9398622949914776
36470,0.9665464710265769
36471,0.7734345430007759
36472,0.985329379513731
36473,0.970754892846999
36474,0.9660644878171979
36475,0.942108387776884
36476,0.9775978609841006
36477,0.931653985232439
36478,0.9724653639362537
36479,0.9978446040415876
36480,0.8863951957944584
36481,0.996792952292758
36482,0.9286561083520527
36483,0.9529611772354754
36484,0.9262529801425876
36485,0.9317670186584912
36486,0.9269163700242664
36487,0.9455721172853976
36488,0.9161517740831273
36489,0.9700653833474904
36490,0.9602573789013424
36491,0.9380861560443556
36492,0.9767698434083253
36493,0.9688164502522947
36494,0.9874175916591458
36495,0.9758569604101371
36496,0.9994200787178638
36497,0.8870586409125986
36498,0.8961170054829599
36499,0.997727566403502
36500,0.9265976732564789
36501,0.92390598469109
36502,0.9967540694051819
36503,0.9747696564675566
36504,0.9479511966623458
36505,0.9723119616073856
36506,0.9525123416520392
36507,0.9937086774161953
36508,0.979269945349536
36509,0.9512996672454214
36510,0.9965260251535409
36511,0.9282793485384512
36512,0.989830622550042
36513,0.9948664634238049
36514,0.9331391401305413
36515,0.9881468352932857
36516,0.7849488693727695
36517,0.9287528335492437
36518,0.998961861344184
36519,0.9813174357769495
36520,0.9189602861907004
36521,0.9124019071563326
36522,0.9914772706362333
36523,0.9387604294669131
36524,0.4706246099757415
36525,0.9322939723592765
36526,0.9956279219859457
36527,0.984513931879282
36528,0.9982266048427902
36529,0.8084886010752664
36530,0.930534207415975
36531,0.9902397287541218
36532,0.9787111628767085
36533,0.9924170301120879
36534,0.9341181536075717
36535,0.9958133345897205
36536,0.9839065464517881
36537,0.9858146450521412
36538,0.9770867980221767
36539,0.9541652731735786
36540,0.9739501179204844
36541,0.975653515086914
36542,0.9317832689066619
36543,0.9721146030198827
36544,0.6625138145523635
36545,0.9885203550916944
36546,0.9797467196260549
36547,0.9361177950502944
36548,0.9588618254880911
36549,0.9447559402780824
36550,0.9761000307889349
36551,0.9470820171665271
36552,0.7233649598361873
36553,0.9920960766904383
36554,0.9551525935890505
36555,0.9849429817806035
36556,0.9976996266314347
36557,0.8641805307703152
36558,0.9634903712798988
36559,0.9938405284243428
36560,0.9727018424377512
36561,0.970399955624195
36562,0.8247462393105726
36563,0.9695027101412937
36564,0.998961861344184
36565,0.9848561530859243
36566,0.9507068617099163
36567,0.9541700982495419
36568,0.89890359380748
36569,0.9635646635994939
36570,0.9748404349458689
36571,0.9929944359758803
36572,0.9509483240796126
36573,0.9683603188065579
36574,0.9928651109326182
36575,0.9979792948719582
36576,0.9161184318555944
36577,0.9506940833119805
36578,0.939601781994565
36579,0.9019887457883561
36580,0.8939390160767474
36581,0.9347332715826269
36582,0.9915323668374366
36583,0.9837035908963481
36584,0.8059558059559937
36585,0.9403824846570581
36586,0.8454958027129547
36587,0.9881468352932857
36588,0.9545544115605435
36589,0.9979382040011339
36590,0.996930839170141
36591,0.9848021322188673
36592,0.9703728863488682
36593,0.8709433013769471
36594,0.9349359856405765
36595,0.9849910911526482
36596,0.9996231589945564
36597,0.6492976958179622
36598,0.9833570247363923
36599,0.9360359901670537
36600,0.9985892190334085
36601,0.9327860339880755
36602,0.911140387800405
36603,0.8979618207036298
36604,0.995764283813571
36605,0.9186424055069201
36606,0.9749316334539374
36607,0.9977547845916183
36608,0.960226308104088
36609,0.9318055440641688
36610,0.9839135154337345
36611,0.9531244541176372
36612,0.9471530868481595
36613,0.9572671917577844
36614,0.9722541546007138
36615,0.7490914085346989
36616,0.9905284907148562
36617,0.9661836379598826
36618,0.958570236923883
36619,0.9749316334539374
36620,0.9063220439038883
36621,0.9276596216317143
36622,0.8854864273329527
36623,0.9994585967208083
36624,0.8756193502312264
36625,0.974028327140415
36626,0.9673592875816965
36627,0.9301800034726068
36628,0.9167006314887599
36629,0.9149435295580491
36630,0.994189761209262
36631,0.9892144276390217
36632,0.9927965041745314
36633,0.9982891131999925
36634,0.9967944470527321
36635,0.9542602519777936
36636,0.9956279219859457
36637,0.985950734159635
36638,0.8173295266462355
36639,0.9960759371528669
36640,0.7680085030920324
36641,0.7952657404676433
36642,0.9892144276390217
36643,0.972764142128482
36644,0.9977841778637982
36645,0.9293992017153614
36646,0.9995067169474986
36647,0.9064967153751592
36648,0.99006693154728
36649,0.9390199625183728
36650,0.9939658808350069
36651,0.9111374602311304
36652,0.9968774733171686
36653,0.9485942840203518
36654,0.993468783926461
36655,0.9749316334539374
36656,0.9847328472993948
36657,0.9935709272257057
36658,0.9964877614745926
36659,0.9072037971303019
36660,0.94180965773777
36661,0.9858511051011608
36662,0.9662442374949345
36663,0.9642029705178343
36664,0.8202645959365006
36665,0.8737969080052733
36666,0.8173295266462355
